symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||-1|0|0|0|0.9992|0.0001|0.0009|-0.0086|0.0003||81.25|17|76.95|17
GME220225P00040000|0.01|0.04|0.01|0.02|0.01|47|-0.01|-0.5000|91|633|1|83|-0.0009|0.0001|0.0000|-0.0105|0.0003||0.01|17|0.00|0
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9985|0.0001|0.0017|-0.0153|0.0005||71.25|17|66.95|17
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|46|-0.02|-0.5000|57|822|4|78|-0.0016|0.0001|0.0000|-0.0170|0.0005||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9971|0.0003|0.0024|-0.0258|0.0008||61.25|17|57.10|16
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|45|-0.02|-0.3333|62|211|2|4|-0.0030|0.0003|0.0000|-0.0272|0.0008||0.04|1|0.03|3
GME220225C00065000||||||44||||0|0|0|0.9960|0.0004|0.0028|-0.0331|0.0010||56.25|17|52.00|17
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|44|-0.03|-0.3750|89|188|2|8|-0.0041|0.0004|0.0000|-0.0344|0.0010||0.07|18|0.02|27
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9946|0.0006|0.0031|-0.0425|0.0014||51.25|17|47.05|15
GME220225P00070000|0.05|0.05|0.03|0.10|0.03|43|-0.07|-0.7000|37|550|1|11|-0.0055|0.0006|0.0000|-0.0436|0.0014||0.05|1|0.03|17
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9925|0.0009|0.0035|-0.0546|0.0018||46.30|17|42.00|17
GME220225P00075000|0.08|0.10|0.05|0.13|0.05|42|-0.08|-0.6154|18|309|2|42|-0.0076|0.0009|-0.0001|-0.0557|0.0018||0.07|18|0.04|27
GME220225C00080000||||40.00|40.00|41|||-1|27|0|0|0.9895|0.0014|0.0039|-0.0704|0.0025||41.30|17|36.85|17
GME220225P00080000|0.11|0.13|0.06|0.17|0.06|41|-0.11|-0.6471|46|595|1|90|-0.0106|0.0014|-0.0001|-0.0713|0.0025||0.07|8|0.05|66
GME220225C00081000||||||40|||||0|0|0.9888|0.0015|0.0039|-0.0741|0.0026||40.30|17|36.00|32
GME220225P00081000||||||40|||||0|0|-0.0114|0.0015|-0.0001|-0.0752|0.0026||0.08|15|0.05|12
GME220225C00082000||||||39||||0|0|0|0.9879|0.0016|0.0040|-0.0783|0.0028||39.35|21|35.20|17
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|39|-0.11|-0.5000|177|206|1|1|-0.0121|0.0016|-0.0001|-0.0790|0.0028||0.09|22|0.06|10
GME220225C00083000||||||38||||0|0|0|0.9870|0.0018|0.0041|-0.0826|0.0030||38.35|21|33.95|18
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|38|-0.11|-0.4783|2|7|1|1|-0.0131|0.0018|-0.0001|-0.0834|0.0030||0.09|16|0.07|10
GME220225C00084000||||||37||||0|0|0|0.9861|0.0019|0.0041|-0.0873|0.0031||37.35|21|32.95|20
GME220225P00084000||||||37||||0|0|0|-0.0140|0.0019|-0.0001|-0.0881|0.0031||0.10|18|0.07|10
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|36|-1.70|-0.0489|0|2|1|1|0.9850|0.0021|0.0042|-0.0924|0.0034||34.55|26|32.10|18
GME220225P00085000|0.14|0.15|0.10|0.23|0.10|36|-0.13|-0.5652|40|624|1|35|-0.0151|0.0021|-0.0001|-0.0932|0.0033||0.11|9|0.08|9
GME220225C00086000||||||35||||0|0|0|0.9838|0.0023|0.0043|-0.0980|0.0036||35.40|21|30.95|21
GME220225P00086000||||0.29|0.29|35|||6|7|0|0|-0.0163|0.0023|-0.0001|-0.0988|0.0036||0.12|10|0.09|2
GME220225C00087000||||||34||||0|0|0|0.9825|0.0025|0.0043|-0.1043|0.0038||34.40|21|30.25|17
GME220225P00087000||||0.27|0.27|34|||0|4|0|0|-0.0176|0.0025|-0.0001|-0.1050|0.0038||0.12|13|0.09|28
GME220225C00088000||||27.15|27.15|33|||0|1|0|0|0.9810|0.0027|0.0044|-0.1114|0.0041||31.55|25|29.05|36
GME220225P00088000||||0.27|0.27|33|||3|39|0|0|-0.0192|0.0027|-0.0001|-0.1121|0.0041||0.13|10|0.11|8
GME220225C00089000||||||32||||0|0|0|0.9792|0.0030|0.0045|-0.1195|0.0044||30.55|22|28.00|16
GME220225P00089000|0.19|0.19|0.12|0.40|0.12|32|-0.28|-0.7000|-34|80|1|7|-0.0208|0.0030|-0.0001|-0.1198|0.0044||0.14|10|0.12|8
GME220225C00090000||||28.45|28.45|31|||-4|30|0|0|0.9772|0.0033|0.0045|-0.1288|0.0048||29.55|25|27.10|33
GME220225P00090000|0.23|0.23|0.15|0.33|0.15|31|-0.18|-0.5455|26|897|1|62|-0.0228|0.0033|-0.0002|-0.1291|0.0048||0.17|11|0.13|20
GME220225C00091000||||19.60|19.60|30|||0|1|0|0|0.9749|0.0037|0.0046|-0.1398|0.0052||28.55|24|26.15|18
GME220225P00091000|0.29|0.29|0.19|0.35|0.19|30|-0.16|-0.4571|-1|157|1|2|-0.0250|0.0037|-0.0002|-0.1399|0.0052||0.18|8|0.14|31
GME220225C00092000||||35.89|35.89|29|||0|1|0|0|0.9722|0.0041|0.0046|-0.1526|0.0056||27.55|25|25.15|29
GME220225P00092000|0.15|0.19|0.15|0.38|0.19|29|-0.19|-0.5000|15|93|1|52|-0.0277|0.0041|-0.0002|-0.1526|0.0056||0.22|16|0.16|9
