symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|45|||1|1|0|0|0.9998|0.0001|0.0000|-0.0158|0.0000||71.65|22|67.70|22
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|45|||12|2115|3|3|-0.0007|0.0001|0.0000|-0.0060|0.0002||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|44|||0|0|0|0|0.9982|0.0003|0.0005|-0.0234|0.0004||61.90|22|57.70|22
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|44|-0.01|-0.5000|228|1560|1|58|-0.0022|0.0002|0.0000|-0.0190|0.0006||0.02|10|0.01|35
GME220204C00060000||||35.66|35.66|43|||0|1|0|0|0.9952|0.0006|0.0012|-0.0419|0.0011||51.65|22|47.70|22
GME220204P00060000|0.04|0.04|0.04|0.04|0.04|43|||89|2044|1|2|-0.0053|0.0006|0.0000|-0.0403|0.0012||0.05|2|0.01|31
GME220204C00064000||||43.85|43.85|42|||0|1|0|0|0.9934|0.0009|0.0013|-0.0527|0.0015||47.65|25|43.65|25
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|42|0.01|0.2000|24|83|1|1|-0.0071|0.0009|0.0000|-0.0513|0.0016||0.11|75|0.01|57
GME220204C00065000||||||41||||0|0|0|0.9928|0.0010|0.0014|-0.0559|0.0016||46.70|25|42.65|25
GME220204P00065000||||0.07|0.07|41|||27|316|0|0|-0.0077|0.0010|-0.0001|-0.0545|0.0017||0.11|114|0.01|78
GME220204C00066000||||||40||||0|0|0|0.9922|0.0011|0.0015|-0.0592|0.0017||45.70|25|41.65|25
GME220204P00066000||||0.13|0.13|40|||0|18|0|0|-0.0083|0.0010|-0.0001|-0.0579|0.0018||0.11|101|0.01|69
GME220204C00067000||||||39||||0|0|0|0.9915|0.0012|0.0015|-0.0630|0.0018||44.70|26|40.65|26
