symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|1.0000|0.0000|0.0000|-0.0351|0.0000||62.80|24|56.95|34
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|40|||4|2119|6|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|1.0000|0.0000|0.0000|-0.0351|0.0000||52.80|24|46.95|34
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||102|1662|3|3|-0.0003|0.0001|0.0000|-0.0015|0.0001||0.01|1|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9956|0.0007|0.0009|-0.0530|0.0007||42.80|29|36.95|43
GME220204P00060000|0.03|0.03|0.03|0.03|0.03|38|||-18|2026|2|8|-0.0052|0.0007|0.0000|-0.0353|0.0009||0.04|1|0.03|8
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9942|0.0010|0.0010|-0.0580|0.0009||38.80|17|33.30|18
GME220204P00064000||||0.09|0.09|37|||-9|74|0|0|-0.0066|0.0010|0.0000|-0.0415|0.0011||0.07|47|0.02|33
GME220204C00065000||||||36||||0|0|0|0.9938|0.0011|0.0011|-0.0596|0.0010||37.80|18|32.30|18
GME220204P00065000||||0.03|0.03|36|||22|338|0|0|-0.0071|0.0011|0.0000|-0.0434|0.0011||0.07|73|0.03|16
GME220204C00066000||||||35||||0|0|0|0.9933|0.0012|0.0011|-0.0613|0.0010||36.80|17|31.30|17
GME220204P00066000||||0.06|0.06|35|||1|19|0|0|-0.0076|0.0012|0.0000|-0.0454|0.0012||0.07|52|0.03|28
GME220204C00067000||||||34||||0|0|0|0.9932|0.0012|0.0011|-0.0613|0.0011||35.80|29|29.95|43
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|34|-0.04|-0.4000|-3|97|1|2|-0.0077|0.0012|0.0000|-0.0454|0.0012||0.07|33|0.04|13
GME220204C00068000||||||33||||0|0|0|0.9915|0.0015|0.0012|-0.0700|0.0013||34.40|41|28.95|35
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|33|0.01|0.1667|4|409|1|11|-0.0094|0.0015|0.0000|-0.0555|0.0015||0.07|21|0.04|24
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9912|0.0016|0.0012|-0.0700|0.0013||33.50|28|28.20|28
GME220204P00069000||||0.09|0.09|32|||0|36|0|0|-0.0098|0.0016|0.0000|-0.0555|0.0015||0.07|11|0.05|17
GME220204C00070000||||23.37|23.37|31|||0|1|0|0|0.9902|0.0018|0.0013|-0.0744|0.0015||32.55|23|27.50|21
GME220204P00070000|0.06|0.06|0.06|0.10|0.06|31|-0.04|-0.4000|16|815|1|1|-0.0108|0.0018|0.0000|-0.0605|0.0016||0.08|13|0.07|1
GME220204C00071000||||22.49|22.49|30|||-1|0|0|0|0.9886|0.0020|0.0014|-0.0837|0.0017||31.50|23|26.45|24
GME220204P00071000||||0.10|0.10|30|||2|53|0|0|-0.0125|0.0020|0.0000|-0.0706|0.0019||0.09|11|0.07|8
GME220204C00072000||||||29||||0|0|0|0.9866|0.0023|0.0014|-0.0928|0.0020||30.50|24|25.45|27
GME220204P00072000||||0.11|0.11|29|||21|62|0|0|-0.0143|0.0023|0.0000|-0.0807|0.0021||0.10|11|0.08|9
GME220204C00073000||||30.35|30.35|28|||0|0|0|0|0.9847|0.0027|0.0015|-0.1021|0.0022||29.90|21|24.50|23
