symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||63.15|63.15|49|||-8|0|0|0|0.9996|0.0001|0.0004|-0.0142|0.0001||76.20|12|71.80|12
GME220204P00040000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|354|2103|1|6|-0.0009|0.0001|0.0000|-0.0092|0.0003||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|48|||-1|0|0|0|0.9976|0.0003|0.0013|-0.0268|0.0007||66.20|12|61.80|12
GME220204P00050000|0.03|0.03|0.01|0.05|0.02|48|-0.03|-0.6000|219|1332|10|83|-0.0029|0.0003|0.0000|-0.0256|0.0009||0.03|100|0.01|8
GME220204C00060000||||35.66|35.66|47|||0|1|0|0|0.9937|0.0007|0.0023|-0.0545|0.0018||56.30|15|51.80|5
GME220204P00060000|0.12|0.12|0.07|0.08|0.07|47|-0.01|-0.1250|268|1955|14|120|-0.0068|0.0007|-0.0001|-0.0534|0.0019||0.06|2|0.05|6
GME220204C00064000||||43.85|43.85|46|||1|1|0|0|0.9910|0.0010|0.0027|-0.0709|0.0024||52.25|12|47.75|18
GME220204P00064000|0.10|0.10|0.10|0.10|0.10|46|||47|59|3|3|-0.0094|0.0009|-0.0001|-0.0698|0.0026||0.09|15|0.06|13
GME220204C00065000||||||45||||0|0|0|0.9902|0.0011|0.0028|-0.0757|0.0026||51.30|26|46.70|20
GME220204P00065000|0.13|0.13|0.13|0.12|0.13|45|0.01|0.0833|241|289|15|15|-0.0102|0.0010|-0.0001|-0.0746|0.0028||0.10|15|0.07|9
GME220204C00066000||||||44||||0|0|0|0.9894|0.0011|0.0029|-0.0808|0.0028||50.35|16|45.75|12
GME220204P00066000||||0.13|0.13|44|||1|18|0|0|-0.0111|0.0011|-0.0001|-0.0797|0.0030||0.11|17|0.07|11
GME220204C00067000||||||43||||0|0|0|0.9884|0.0012|0.0030|-0.0864|0.0031||49.35|27|44.50|16
GME220204P00067000||||0.11|0.11|43|||4|106|0|0|-0.0120|0.0012|-0.0001|-0.0852|0.0032||0.12|21|0.08|13
GME220204C00068000||||||42||||0|0|0|0.9873|0.0014|0.0031|-0.0923|0.0033||48.35|18|43.95|12
GME220204P00068000||||0.14|0.14|42|||237|407|0|0|-0.0131|0.0013|-0.0001|-0.0912|0.0035||0.13|10|0.09|12
GME220204C00069000||||48.00|48.00|41|||0|1|0|0|0.9862|0.0015|0.0032|-0.0987|0.0036||47.40|24|42.75|12
GME220204P00069000|0.17|0.17|0.16|0.18|0.16|41|-0.02|-0.1111|4|36|1|2|-0.0142|0.0015|-0.0001|-0.0975|0.0037||0.14|16|0.10|11
GME220204C00070000||||23.37|23.37|40|||0|2|0|0|0.9849|0.0016|0.0033|-0.1055|0.0038||46.40|22|41.95|12
GME220204P00070000|0.15|0.20|0.13|0.20|0.13|40|-0.07|-0.3500|200|757|1|4|-0.0155|0.0016|-0.0002|-0.1044|0.0040||0.15|16|0.11|11
GME220204C00071000||||22.49|22.49|39|||0|1|0|0|0.9836|0.0018|0.0034|-0.1129|0.0041||45.40|21|40.20|16
GME220204P00071000||||0.18|0.18|39|||-10|50|0|0|-0.0169|0.0018|-0.0002|-0.1117|0.0043||0.14|1|0.12|10
GME220204C00072000||||||38||||0|0|0|0.9821|0.0019|0.0035|-0.1208|0.0045||44.45|27|39.85|12
GME220204P00072000||||0.24|0.24|38|||1|42|0|0|-0.0183|0.0019|-0.0002|-0.1197|0.0046||0.17|6|0.14|7
GME220204C00073000||||30.35|30.35|37|||1|1|0|0|0.9804|0.0021|0.0037|-0.1293|0.0048||43.45|17|38.95|14
GME220204P00073000||||0.44|0.44|37|||1|21|0|0|-0.0200|0.0021|-0.0002|-0.1282|0.0050||0.19|6|0.15|8
GME220204C00074000||||24.05|24.05|36|||0|1|0|0|0.9786|0.0023|0.0038|-0.1384|0.0052||42.50|20|37.75|12
GME220204P00074000||||0.55|0.55|36|||0|11|0|0|-0.0218|0.0023|-0.0002|-0.1373|0.0054||0.21|10|0.17|1
GME220204C00075000||||26.54|26.54|35|||1|1|0|0|0.9766|0.0025|0.0039|-0.1482|0.0056||41.50|19|36.70|23
GME220204P00075000|0.24|0.24|0.19|0.32|0.21|35|-0.11|-0.3438|182|2567|1|19|-0.0238|0.0025|-0.0002|-0.1472|0.0058||0.22|30|0.18|7
GME220204C00076000||||||34||||0|0|0|0.9745|0.0028|0.0040|-0.1588|0.0061||40.55|20|35.80|12
GME220204P00076000||||0.30|0.30|34|||0|30|0|0|-0.0259|0.0027|-0.0003|-0.1577|0.0062||0.25|5|0.19|10
GME220204C00077000||||||33||||0|0|0|0.9721|0.0030|0.0041|-0.1700|0.0065||39.60|26|34.60|16
GME220204P00077000|0.20|0.24|0.20|0.34|0.22|33|-0.12|-0.3529|2|62|1|8|-0.0283|0.0030|-0.0003|-0.1689|0.0067||0.30|18|0.21|10
GME220204C00078000||||||32||||0|0|0|0.9695|0.0033|0.0042|-0.1821|0.0071||38.60|19|33.35|16
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|32|-0.07|-0.2188|0|23|1|1|-0.0309|0.0033|-0.0003|-0.1810|0.0072||0.32|14|0.22|39
GME220204C00079000||||28.70|28.70|31|||0|0|0|0|0.9666|0.0036|0.0043|-0.1949|0.0076||37.65|22|32.50|15
GME220204P00079000|0.34|0.34|0.34|0.37|0.34|31|-0.03|-0.0811|7|84|1|1|-0.0337|0.0036|-0.0003|-0.1939|0.0077||0.34|24|0.24|33
GME220204C00080000||||19.00|19.00|30|||0|26|0|0|0.9635|0.0039|0.0044|-0.2087|0.0082||36.70|26|31.95|12
GME220204P00080000|0.37|0.37|0.25|0.37|0.28|30|-0.09|-0.2432|407|2594|1|68|-0.0369|0.0039|-0.0004|-0.2075|0.0083||0.36|19|0.26|27
GME220204C00081000||||23.50|23.50|29|||0|3|0|0|0.9601|0.0043|0.0046|-0.2232|0.0088||35.70|18|31.10|12
GME220204P00081000||||0.42|0.42|29|||22|65|0|0|-0.0403|0.0043|-0.0004|-0.2221|0.0089||0.40|44|0.27|30
