symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00079000||||||46||||0|0|0|0.9837|0.0015|0.0040|-0.1089|0.0053||47.00|3|37.75|52
GME220304P00079000||||||46||||0|0|0|-0.0166|0.0015|-0.0003|-0.1084|0.0055||0.30|95|0.08|41
GME220304C00080000|40.00|40.00|40.00|45.50|40.00|45|-5.50|-0.1209|0|23|1|1|0.9825|0.0016|0.0041|-0.1153|0.0057||45.80|1|36.85|88
GME220304P00080000|0.23|0.25|0.17|0.27|0.17|45|-0.10|-0.3704|304|448|15|174|-0.0179|0.0016|-0.0003|-0.1148|0.0058||0.20|21|0.14|73
GME220304C00081000||||||44||||0|0|0|0.9810|0.0017|0.0043|-0.1222|0.0061||45.00|5|35.75|58
GME220304P00081000||||||44||||0|0|0|-0.0193|0.0017|-0.0003|-0.1218|0.0062||0.33|61|0.06|50
GME220304C00082000||||||43||||0|0|0|0.9795|0.0019|0.0045|-0.1298|0.0065||44.05|10|34.75|62
GME220304P00082000|0.30|0.30|0.25|0.36|0.25|43|-0.11|-0.3056|16|25|10|11|-0.0208|0.0018|-0.0003|-0.1293|0.0067||0.35|65|0.16|28
GME220304C00083000||||||42||||0|0|0|0.9778|0.0020|0.0046|-0.1379|0.0070||43.10|15|33.80|60
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|42|-0.31|-0.6078|2|2|1|5|-0.0225|0.0020|-0.0004|-0.1374|0.0071||0.36|41|0.11|63
GME220304C00084000||||||41||||0|0|0|0.9760|0.0022|0.0047|-0.1466|0.0074||42.10|3|32.80|63
GME220304P00084000||||0.85|0.85|41|||0|1|0|0|-0.0243|0.0022|-0.0004|-0.1461|0.0076||0.86|49|0.09|53
GME220304C00085000||||33.70|33.70|40|||0|4|0|0|0.9740|0.0024|0.0049|-0.1561|0.0080||41.10|6|36.85|63
GME220304P00085000|0.15|0.40|0.15|0.40|0.40|40|0.00|0.0000|24|303|2|16|-0.0263|0.0023|-0.0004|-0.1556|0.0081||0.39|128|0.17|128
GME220304C00086000||||||39||||0|0|0|0.9718|0.0025|0.0050|-0.1662|0.0086||40.10|2|30.85|50
GME220304P00086000||||0.48|0.48|39|||2|3|0|0|-0.0286|0.0025|-0.0004|-0.1658|0.0087||0.86|49|0.16|60
GME220304C00087000||||||38||||0|0|0|0.9693|0.0028|0.0052|-0.1772|0.0092||39.10|2|29.85|62
GME220304P00087000|0.76|0.76|0.76|0.96|0.76|38|-0.20|-0.2083|0|1|1|1|-0.0310|0.0027|-0.0005|-0.1767|0.0093||0.76|37|0.13|38
GME220304C00088000||||||37||||0|0|0|0.9667|0.0030|0.0054|-0.1889|0.0098||38.30|10|28.90|53
GME220304P00088000|0.51|0.51|0.51|0.49|0.51|37|0.02|0.0408|10|52|9|9|-0.0336|0.0030|-0.0005|-0.1885|0.0100||0.85|75|0.19|78
GME220304C00089000||||30.00|30.00|36|||1|1|0|0|0.9638|0.0032|0.0055|-0.2015|0.0105||37.15|7|27.90|53
GME220304P00089000|0.49|0.53|0.49|0.54|0.49|36|-0.05|-0.0926|6|74|1|13|-0.0365|0.0032|-0.0006|-0.2011|0.0107||0.70|74|0.24|65
GME220304C00090000|29.15|34.46|29.15|28.75|34.46|35|5.71|0.1986|8|42|1|2|0.9606|0.0035|0.0057|-0.2150|0.0113||36.45|31|31.45|85
GME220304P00090000|0.97|0.97|0.35|0.59|0.37|35|-0.22|-0.3729|631|959|4|105|-0.0396|0.0035|-0.0006|-0.2145|0.0114||0.54|80|0.35|31
GME220304C00091000||||22.25|22.25|34|||0|1|0|0|0.9572|0.0038|0.0058|-0.2293|0.0121||35.20|3|25.95|36
GME220304P00091000|0.55|0.61|0.50|0.60|0.50|34|-0.10|-0.1667|1|71|4|6|-0.0431|0.0038|-0.0007|-0.2289|0.0122||0.63|33|0.31|61
GME220304C00092000||||||33||||0|0|0|0.9534|0.0041|0.0060|-0.2446|0.0129||34.30|2|25.60|38
GME220304P00092000|0.70|0.70|0.48|0.71|0.48|33|-0.23|-0.3239|1|15|1|7|-0.0468|0.0041|-0.0007|-0.2441|0.0131||0.64|65|0.38|62
GME220304C00093000||||24.90|24.90|32|||0|2|0|0|0.9494|0.0044|0.0061|-0.2609|0.0139||33.70|6|25.80|31
GME220304P00093000|0.71|0.93|0.71|0.75|0.93|32|0.18|0.2400|-1|70|1|2|-0.0509|0.0044|-0.0008|-0.2604|0.0140||0.93|50|0.44|27
GME220304C00094000||||24.55|24.55|31|||0|3|0|0|0.9449|0.0048|0.0063|-0.2781|0.0148||32.75|6|25.80|37
GME220304P00094000|0.62|0.62|0.62|0.93|0.62|31|-0.31|-0.3333|15|35|1|1|-0.0553|0.0048|-0.0009|-0.2776|0.0149||0.75|57|0.49|40
GME220304C00095000||||25.92|25.92|30|||2|34|0|0|0.9402|0.0051|0.0064|-0.2962|0.0158||31.50|8|26.00|41
GME220304P00095000|0.86|0.86|0.52|0.85|0.70|30|-0.15|-0.1765|70|366|2|52|-0.0601|0.0051|-0.0009|-0.2957|0.0159||0.80|78|0.56|85
GME220304C00096000||||24.35|24.35|29|||0|27|0|0|0.9349|0.0056|0.0065|-0.3153|0.0169||30.50|4|25.40|35
GME220304P00096000|0.80|1.00|0.65|1.03|0.65|29|-0.38|-0.3689|202|450|5|15|-0.0652|0.0055|-0.0010|-0.3147|0.0170||0.75|30|0.63|65
GME220304C00097000||||19.25|19.25|28|||0|2|0|0|0.9293|0.0060|0.0067|-0.3354|0.0180||29.45|5|24.50|29
GME220304P00097000|1.10|1.10|0.74|1.00|0.79|28|-0.21|-0.2100|1|21|2|15|-0.0709|0.0060|-0.0011|-0.3349|0.0181||0.95|30|0.70|27
GME220304C00098000||||31.90|31.90|27|||0|16|0|0|0.9223|0.0065|0.0069|-0.3590|0.0194||28.60|10|23.55|30
GME220304P00098000|1.10|1.20|0.96|1.04|0.99|27|-0.05|-0.0481|2|32|2|7|-0.0769|0.0064|-0.0012|-0.3559|0.0193||1.19|68|0.72|35
GME220304C00099000||||19.90|19.90|26|||-1|16|0|0|0.9157|0.0070|0.0071|-0.3811|0.0206||27.60|5|23.45|38
GME220304P00099000|1.27|1.32|1.24|1.23|1.25|26|0.02|0.0163|721|734|1|14|-0.0835|0.0069|-0.0013|-0.3778|0.0205||1.21|127|0.81|17
GME220304C00100000|19.05|26.00|19.05|19.50|26.00|25|6.50|0.3333|43|448|1|6|0.9097|0.0074|0.0070|-0.4012|0.0218||26.60|14|23.45|72
GME220304P00100000|1.30|1.46|1.00|1.30|1.07|25|-0.23|-0.1769|105|2835|1|160|-0.0905|0.0074|-0.0014|-0.4007|0.0218||1.16|80|0.91|32
GME220304C00101000||||18.70|18.70|24|||0|8|0|0|0.9020|0.0079|0.0071|-0.4250|0.0231||25.80|6|22.65|32
GME220304P00101000|1.30|1.35|1.30|1.66|1.35|24|-0.31|-0.1867|39|56|1|2|-0.0981|0.0079|-0.0016|-0.4244|0.0232||1.32|42|1.01|21
GME220304C00102000|20.00|20.00|20.00|18.00|20.00|23|2.00|0.1111|0|9|1|1|0.8939|0.0085|0.0072|-0.4495|0.0245||24.75|14|21.75|62
GME220304P00102000|1.50|1.50|1.31|1.90|1.31|23|-0.59|-0.3105|4|18|1|8|-0.1063|0.0085|-0.0017|-0.4490|0.0246||1.50|48|1.10|25
GME220304C00103000||||21.38|21.38|22|||0|12|0|0|0.8837|0.0092|0.0074|-0.4782|0.0261||23.85|10|20.80|43
GME220304P00103000|1.66|1.66|1.66|1.91|1.66|22|-0.25|-0.1309|5|27|1|1|-0.1150|0.0091|-0.0018|-0.4744|0.0260||1.77|53|1.20|31
GME220304C00104000||||17.30|17.30|21|||6|30|0|0|0.8757|0.0097|0.0074|-0.5009|0.0274||22.95|11|19.90|40
GME220304P00104000|1.76|2.15|1.55|2.10|1.57|21|-0.53|-0.2524|13|50|2|21|-0.1244|0.0097|-0.0020|-0.5005|0.0275||1.83|48|1.29|53
GME220304C00105000||||16.35|16.35|20|||3|36|0|0|0.8656|0.0103|0.0074|-0.5277|0.0290||22.10|5|19.20|44
GME220304P00105000|1.81|2.37|1.57|2.10|1.67|20|-0.43|-0.2048|50|309|1|40|-0.1361|0.0104|-0.0022|-0.5307|0.0292||1.86|95|1.50|1
GME220304C00106000||||14.20|14.20|19|||5|41|0|0|0.8549|0.0110|0.0075|-0.5550|0.0305||21.25|13|18.65|42
GME220304P00106000|2.49|2.55|2.10|2.48|2.26|19|-0.22|-0.0887|7|30|1|14|-0.1452|0.0110|-0.0023|-0.5545|0.0306||2.30|83|1.60|5
GME220304C00107000||||13.51|13.51|18|||0|25|0|0|0.8434|0.0116|0.0075|-0.5828|0.0321||20.35|1|17.40|37
GME220304P00107000|2.49|2.49|2.49|2.60|2.49|18|-0.11|-0.0423|8|35|1|1|-0.1567|0.0116|-0.0025|-0.5823|0.0322||2.31|36|1.75|15
GME220304C00108000|17.80|17.80|17.80|13.37|17.80|17|4.43|0.3313|1|33|1|1|0.8312|0.0123|0.0076|-0.6108|0.0338||19.55|14|16.60|62
GME220304P00108000|2.90|2.90|2.55|2.63|2.55|17|-0.08|-0.0304|16|51|1|9|-0.1688|0.0123|-0.0027|-0.6103|0.0338||2.46|33|1.88|15
GME220304C00109000||||13.00|13.00|16|||17|25|0|0|0.8183|0.0130|0.0076|-0.6390|0.0354||18.70|14|16.05|44
GME220304P00109000|2.31|3.38|2.31|3.32|3.38|16|0.06|0.0181|8|30|1|4|-0.1818|0.0130|-0.0029|-0.6385|0.0354||2.63|24|2.00|5
GME220304C00110000|12.00|13.84|12.00|11.69|13.10|15|1.41|0.1206|13|234|1|19|0.8045|0.0137|0.0076|-0.6673|0.0370||17.95|18|15.25|68
GME220304P00110000|3.45|3.84|2.50|3.60|2.63|15|-0.97|-0.2694|175|548|1|123|-0.1955|0.0137|-0.0032|-0.6667|0.0371||2.90|117|2.28|17
GME220304C00111000||||10.88|10.88|14|||19|80|0|0|0.7901|0.0144|0.0076|-0.6952|0.0386||17.10|9|14.60|53
GME220304P00111000|3.50|3.56|3.50|3.86|3.56|14|-0.30|-0.0777|5|27|1|5|-0.2099|0.0144|-0.0034|-0.6948|0.0387||3.15|80|2.44|38
GME220304C00112000|11.70|11.70|10.95|10.05|11.50|13|1.45|0.1443|-14|41|1|3|0.7749|0.0151|0.0075|-0.7228|0.0403||16.30|16|14.60|36
GME220304P00112000|2.99|2.99|2.99|4.12|2.99|13|-1.13|-0.2743|5|55|1|1|-0.2251|0.0151|-0.0037|-0.7224|0.0403||3.20|54|2.55|55
GME220304C00113000|13.90|13.90|13.90|10.00|13.90|12|3.90|0.3900|1|32|3|3|0.7589|0.0158|0.0075|-0.7499|0.0418||15.65|32|14.15|22
GME220304P00113000|4.35|4.80|3.90|4.90|3.90|12|-1.00|-0.2041|16|47|1|32|-0.2439|0.0159|-0.0040|-0.7527|0.0421||3.60|72|2.90|14
GME220304C00114000|10.25|10.25|10.25|8.98|10.25|11|1.27|0.1414|-1|24|1|1|0.7421|0.0165|0.0074|-0.7760|0.0433||14.80|14|12.80|47
GME220304P00114000|5.10|5.20|3.50|4.97|4.00|11|-0.97|-0.1952|10|81|1|6|-0.2578|0.0165|-0.0042|-0.7756|0.0434||3.95|73|3.05|40
GME220304C00115000|10.00|13.00|8.00|9.19|12.75|10|3.56|0.3874|44|332|1|16|0.7247|0.0171|0.0074|-0.8012|0.0448||14.00|21|12.75|33
GME220304P00115000|4.85|6.00|3.85|5.10|3.85|10|-1.25|-0.2451|92|320|1|83|-0.2752|0.0171|-0.0045|-0.8007|0.0448||4.10|158|3.30|93
GME220304C00116000|8.95|11.95|7.96|8.45|11.95|9|3.50|0.4142|3|71|1|11|0.7066|0.0178|0.0073|-0.8250|0.0462||13.35|21|11.05|69
GME220304P00116000|5.68|6.35|4.05|6.65|4.24|9|-2.41|-0.3624|18|33|1|18|-0.2933|0.0177|-0.0048|-0.8245|0.0462||4.50|77|3.75|17
GME220304C00117000|7.70|11.35|7.70|7.50|11.35|8|3.85|0.5133|11|37|1|8|0.6880|0.0183|0.0072|-0.8472|0.0475||12.30|1|10.90|79
GME220304P00117000|6.56|6.56|4.45|6.45|4.75|8|-1.70|-0.2636|21|65|1|14|-0.3120|0.0183|-0.0051|-0.8467|0.0475||5.00|76|3.95|51
GME220304C00118000|6.60|10.90|6.60|7.30|10.85|7|3.55|0.4863|27|119|10|52|0.6687|0.0189|0.0070|-0.8677|0.0487||11.95|21|10.70|39
GME220304P00118000|7.25|7.25|5.00|6.70|5.25|7|-1.45|-0.2164|52|107|10|53|-0.3312|0.0189|-0.0054|-0.8672|0.0487||5.20|167|4.30|133
GME220304C00119000|7.75|10.20|6.10|7.05|10.20|6|3.15|0.4468|67|109|1|27|0.6490|0.0194|0.0069|-0.8863|0.0498||11.20|1|10.05|39
GME220304P00119000|7.55|7.55|5.15|7.56|5.36|6|-2.20|-0.2910|4|122|1|48|-0.3509|0.0193|-0.0058|-0.8858|0.0498||5.60|146|4.65|85
GME220304C00120000|6.50|10.20|5.80|6.50|10.17|5|3.67|0.5646|191|956|1|585|0.6251|0.0199|0.0068|-0.9040|0.0509||10.50|1|9.85|26
GME220304P00120000|7.10|8.50|5.46|8.10|5.46|5|-2.64|-0.3259|38|228|1|65|-0.3711|0.0198|-0.0061|-0.9021|0.0508||5.85|136|5.05|97
GME220304C00121000|6.75|9.70|5.70|6.05|9.70|4|3.65|0.6033|8|76|1|38|0.6083|0.0202|0.0066|-0.9168|0.0516||10.10|11|9.25|36
GME220304P00121000|8.65|8.65|6.10|9.32|6.10|4|-3.22|-0.3455|-10|77|1|29|-0.3916|0.0202|-0.0065|-0.9163|0.0516||6.45|76|5.55|23
GME220304C00122000|6.00|9.00|5.05|5.53|9.00|3|3.47|0.6275|28|118|1|99|0.5876|0.0205|0.0065|-0.9284|0.0523||9.65|23|8.40|63
GME220304P00122000|9.30|9.30|6.60|10.25|6.60|3|-3.65|-0.3561|7|76|1|4|-0.4123|0.0205|-0.0069|-0.9279|0.0523||7.30|84|5.90|40
GME220304C00123000|5.87|8.35|5.00|5.15|8.15|2|3.00|0.5825|50|107|1|55|0.5666|0.0207|0.0063|-0.9376|0.0528||9.05|24|8.05|29
GME220304P00123000|9.25|9.25|7.50|9.70|7.59|2|-2.11|-0.2175|-17|43|1|7|-0.4332|0.0207|-0.0072|-0.9371|0.0528||7.85|78|6.40|31
GME220304C00124000|4.65|8.25|4.50|4.90|7.79|1|2.89|0.5898|70|167|1|80|0.5457|0.0209|0.0061|-0.9442|0.0532||8.50|20|7.35|71
GME220304P00124000|9.90|9.90|8.10|10.47|8.10|1|-2.37|-0.2264|5|20|1|4|-0.4541|0.0209|-0.0076|-0.9437|0.0532||8.40|74|6.90|25
GME220304C00125000|5.00|7.64|4.10|4.50|7.50|1|3.00|0.6667|524|1051|2|506|0.5247|0.0210|0.0059|-0.9483|0.0535||8.00|21|7.30|24
GME220304P00125000|8.20|8.20|8.10|11.30|8.10|1|-3.20|-0.2832|4|62|1|9|-0.4751|0.0210|-0.0080|-0.9477|0.0535||8.35|65|7.40|24
GME220304C00126000|4.64|6.78|4.00|5.00|6.67|2|1.67|0.3340|9|107|1|55|0.5038|0.0210|0.0057|-0.9498|0.0536||7.60|29|6.40|81
GME220304P00126000||||13.05|13.05|2|||2|12|0|0|-0.4959|0.0210|-0.0084|-0.9492|0.0536||9.35|82|7.95|18
GME220304C00127000|4.30|6.55|3.90|4.02|6.55|3|2.53|0.6294|58|119|2|20|0.4832|0.0210|0.0055|-0.9488|0.0535||7.05|21|6.40|22
GME220304P00127000||||22.85|22.85|3|||0|19|0|0|-0.5165|0.0210|-0.0088|-0.9483|0.0535||9.60|49|8.45|27
GME220304C00128000|3.59|6.00|3.59|3.99|6.00|4|2.01|0.5038|11|37|2|18|0.4628|0.0209|0.0053|-0.9455|0.0534||6.50|1|5.80|60
GME220304P00128000||||14.51|14.51|4|||-5|92|0|0|-0.5369|0.0209|-0.0092|-0.9449|0.0534||10.60|79|9.00|25
GME220304C00129000|4.20|5.68|3.30|3.80|5.68|5|1.88|0.4947|7|91|1|12|0.4428|0.0207|0.0051|-0.9399|0.0530||6.30|26|5.30|69
GME220304P00129000|15.00|15.00|15.00|19.29|15.00|5|-4.29|-0.2224|0|74|1|1|-0.5568|0.0207|-0.0095|-0.9394|0.0530||10.85|39|9.60|25
GME220304C00130000|4.13|5.60|2.89|3.39|5.50|6|2.11|0.6224|687|1862|1|813|0.4233|0.0205|0.0049|-0.9322|0.0526||5.85|24|5.20|95
GME220304P00130000|15.73|15.73|11.00|15.36|11.00|6|-4.36|-0.2839|-13|124|1|55|-0.5763|0.0205|-0.0099|-0.9318|0.0526||11.45|63|10.05|34
GME220304C00131000|3.45|5.10|2.77|3.15|5.10|7|1.95|0.6190|56|95|1|20|0.4005|0.0202|0.0047|-0.9192|0.0518||5.55|39|4.70|65
GME220304P00131000||||20.60|20.60|7|||0|17|0|0|-0.5954|0.0202|-0.0103|-0.9222|0.0520||12.10|36|10.90|20
GME220304C00132000|3.20|4.72|2.92|3.00|4.55|8|1.55|0.5167|83|112|1|18|0.3857|0.0199|0.0045|-0.9114|0.0514||5.35|136|4.55|132
GME220304P00132000||||15.50|15.50|8|||1|7|0|0|-0.6139|0.0199|-0.0107|-0.9109|0.0514||12.85|35|11.55|21
GME220304C00133000|3.20|4.35|2.58|3.05|4.30|9|1.25|0.4098|0|42|1|17|0.3678|0.0196|0.0043|-0.8985|0.0506||5.05|51|4.15|49
GME220304P00133000||||16.46|16.46|9|||-6|5|0|0|-0.6318|0.0196|-0.0110|-0.8981|0.0506||13.55|34|12.30|15
GME220304C00134000|2.50|3.10|2.50|2.77|3.10|10|0.33|0.1191|16|94|8|15|0.3505|0.0192|0.0042|-0.8844|0.0498||4.55|40|4.00|42
GME220304P00134000||||21.09|21.09|10|||0|5|0|0|-0.6491|0.0192|-0.0114|-0.8840|0.0498||14.30|33|12.95|19
GME220304C00135000|2.50|4.00|2.25|2.35|3.96|11|1.61|0.6851|113|515|1|311|0.3339|0.0187|0.0040|-0.8692|0.0488||4.20|1|3.75|124
GME220304P00135000||||19.14|19.14|11|||15|52|0|0|-0.6658|0.0187|-0.0117|-0.8686|0.0488||15.05|33|13.75|14
GME220304C00136000|2.18|3.65|2.10|2.29|3.65|12|1.36|0.5939|4|42|3|23|0.3179|0.0183|0.0038|-0.8531|0.0479||4.20|55|3.35|83
GME220304P00136000|19.50|19.50|19.50|20.00|19.50|12|-0.50|-0.0250|11|17|1|1|-0.6817|0.0183|-0.0121|-0.8525|0.0479||16.30|71|14.50|16
GME220304C00137000|2.39|3.50|2.10|2.20|3.50|13|1.30|0.5909|3|52|5|18|0.3027|0.0178|0.0036|-0.8362|0.0468||3.80|21|3.15|81
GME220304P00137000||||19.68|19.68|13|||0|7|0|0|-0.6999|0.0177|-0.0126|-0.8309|0.0466||17.30|75|15.30|11
GME220304C00138000|2.13|3.20|2.00|2.25|3.20|14|0.95|0.4222|21|94|3|21|0.2883|0.0173|0.0035|-0.8190|0.0458||3.60|28|3.00|81
GME220304P00138000||||30.25|30.25|14|||0|6|0|0|-0.7113|0.0173|-0.0128|-0.8184|0.0458||17.50|21|15.95|15
GME220304C00139000|2.22|3.10|1.83|1.98|3.10|15|1.12|0.5657|23|55|2|19|0.2744|0.0168|0.0033|-0.8012|0.0447||3.50|48|3.00|27
GME220304P00139000||||23.20|23.20|15|||0|3|0|0|-0.7280|0.0167|-0.0132|-0.7957|0.0444||18.25|26|16.70|17
GME220304C00140000|2.00|3.00|1.70|1.93|3.00|16|1.07|0.5544|176|774|1|702|0.2613|0.0163|0.0032|-0.7833|0.0436||3.15|16|2.99|1
GME220304P00140000|22.40|22.40|21.18|23.36|21.18|16|-2.18|-0.0933|13|77|1|6|-0.7382|0.0163|-0.0134|-0.7828|0.0436||19.10|29|17.50|13
GME220304C00141000|1.99|2.82|1.73|1.95|2.80|17|0.85|0.4359|3|56|1|38|0.2489|0.0157|0.0030|-0.7653|0.0425||3.05|39|2.65|50
GME220304P00141000||||24.05|24.05|17|||1|11|0|0|-0.7506|0.0157|-0.0137|-0.7648|0.0425||19.95|24|18.30|16
GME220304C00142000|1.81|2.65|1.74|1.75|2.51|18|0.76|0.4343|7|12|1|12|0.2371|0.0152|0.0029|-0.7474|0.0414||2.82|27|2.32|78
GME220304P00142000||||23.75|23.75|18|||1|3|0|0|-0.7624|0.0152|-0.0140|-0.7469|0.0414||21.70|32|19.15|8
GME220304C00143000|1.80|2.37|1.53|1.75|2.36|19|0.61|0.3486|2|4|1|16|0.2261|0.0147|0.0028|-0.7296|0.0403||2.68|15|2.36|32
GME220304P00143000||||||19||||0|0|0|-0.7735|0.0147|-0.0143|-0.7290|0.0403||22.70|41|19.90|28
GME220304C00144000|1.60|1.60|1.50|1.60|1.50|20|-0.10|-0.0625|6|8|1|2|0.2134|0.0141|0.0026|-0.7073|0.0389||2.54|41|2.11|65
GME220304P00144000||||25.53|25.53|20|||1|1|0|0|-0.7840|0.0142|-0.0146|-0.7114|0.0392||23.45|35|20.80|22
GME220304C00145000|1.62|2.30|1.35|1.44|2.30|21|0.86|0.5972|173|480|1|174|0.2057|0.0137|0.0025|-0.6949|0.0381||2.42|42|2.10|82
GME220304P00145000||||28.03|28.03|21|||0|13|0|0|-0.7938|0.0137|-0.0148|-0.6943|0.0381||23.35|17|21.85|12
GME220304C00146000|1.61|2.10|1.40|1.69|2.05|22|0.36|0.2130|59|65|1|5|0.1964|0.0132|0.0024|-0.6780|0.0371||2.38|41|1.85|77
GME220304P00146000||||||22||||0|0|0|-0.8032|0.0132|-0.0151|-0.6773|0.0371||24.40|27|22.65|14
GME220304C00147000|1.50|2.10|1.50|1.52|2.10|23|0.58|0.3816|2|14|1|5|0.1877|0.0128|0.0023|-0.6616|0.0361||2.10|1|1.64|100
GME220304P00147000||||26.95|26.95|23|||5|5|0|0|-0.8119|0.0128|-0.0154|-0.6610|0.0361||26.40|34|23.55|15
GME220304C00148000|1.16|2.00|1.16|1.40|2.00|24|0.60|0.4286|2|10|4|10|0.1794|0.0123|0.0022|-0.6455|0.0351||2.09|15|1.88|51
GME220304P00148000||||||24||||0|0|0|-0.8201|0.0123|-0.0156|-0.6448|0.0351||26.15|13|24.35|9
GME220304C00149000|1.20|1.85|1.20|1.47|1.85|25|0.38|0.2585|2|4|2|11|0.1717|0.0119|0.0021|-0.6300|0.0341||2.10|47|1.70|57
GME220304P00149000||||31.50|31.50|25|||1|1|0|0|-0.8279|0.0119|-0.0159|-0.6294|0.0341||27.05|1|25.20|14
GME220304C00150000|1.50|1.85|1.05|1.15|1.85|26|0.70|0.6087|308|1916|1|1533|0.1644|0.0114|0.0020|-0.6149|0.0331||1.85|3|1.75|1
GME220304P00150000|31.53|33.30|31.53|32.90|33.30|26|0.40|0.0122|23|186|1|4|-0.8352|0.0114|-0.0161|-0.6143|0.0331||27.95|19|26.25|12
GME220304C00152500|1.10|1.62|0.90|1.23|1.62|27|0.39|0.3171|4|15|1|34|0.1479|0.0104|0.0018|-0.5793|0.0309||1.66|1|1.52|52
GME220304P00152500||||||27||||0|0|0|-0.8516|0.0104|-0.0167|-0.5786|0.0309||30.40|16|28.60|5
GME220304C00155000|1.00|1.45|0.90|0.96|1.45|28|0.49|0.5104|27|299|1|303|0.1338|0.0095|0.0016|-0.5465|0.0289||1.64|107|1.31|98
GME220304P00155000|35.65|37.70|35.65|36.88|35.65|28|-1.23|-0.0334|7|14|1|3|-0.8658|0.0095|-0.0172|-0.5458|0.0289||33.90|24|30.75|18
GME220304C00157500|1.02|1.11|0.96|1.00|1.10|29|0.10|0.1000|20|28|5|9|0.1215|0.0087|0.0015|-0.5165|0.0270||1.45|73|1.20|48
GME220304P00157500||||38.68|38.68|29|||1|1|0|0|-0.8780|0.0087|-0.0178|-0.5157|0.0270||35.10|2|33.10|14
GME220304C00160000|1.00|1.23|0.75|0.77|1.23|30|0.46|0.5974|280|864|1|674|0.1109|0.0080|0.0014|-0.4890|0.0252||1.29|23|1.23|1
GME220304P00160000|42.99|43.04|39.83|41.84|39.83|30|-2.01|-0.0480|1|29|1|8|-0.8887|0.0080|-0.0183|-0.4881|0.0252||37.95|13|35.45|16
GME220304C00162500|0.80|1.05|0.80|0.86|1.05|31|0.19|0.2209|22|29|1|22|0.1007|0.0073|0.0013|-0.4605|0.0235||1.19|34|0.98|59
GME220304P00162500||||||31||||0|0|0|-0.8980|0.0074|-0.0187|-0.4626|0.0237||47.15|43|38.05|12
