symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00090000|32.74|32.74|32.74|38.50|32.74|34|-5.76|-0.1496|-3|945|1|1|0.9941|0.0012|0.0005|-0.0277|0.0005||33.90|58|30.25|15
GME220218P00090000|0.02|0.05|0.02|0.03|0.05|34|0.02|0.6667|-26|2596|1|3|-0.0059|0.0012|0.0000|-0.0270|0.0005||0.05|4|0.01|42
GME220218C00091000||||40.82|40.82|33|||0|1|0|0|0.9937|0.0013|0.0005|-0.0284|0.0005||32.90|28|29.10|3
GME220218P00091000|0.02|0.02|0.02|0.05|0.02|33|-0.03|-0.6000|0|72|12|12|-0.0062|0.0013|0.0000|-0.0277|0.0005||0.06|28|0.00|0
GME220218C00092000||||||32||||0|0|0|0.9934|0.0014|0.0005|-0.0292|0.0006||31.90|29|28.10|12
GME220218P00092000|0.04|0.04|0.04|0.04|0.04|32|||20|110|1|2|-0.0066|0.0014|0.0000|-0.0285|0.0006||0.06|92|0.04|1
GME220218C00092500||||||31||||0|0|0|0.9932|0.0015|0.0005|-0.0296|0.0006||31.40|27|27.60|12
GME220218P00092500||||0.05|0.05|31|||44|60|0|0|-0.0068|0.0015|0.0000|-0.0289|0.0006||0.06|1|0.01|36
GME220218C00093000||||36.47|36.47|30|||0|36|0|0|0.9930|0.0015|0.0005|-0.0300|0.0006||30.90|30|27.10|12
GME220218P00093000|0.02|0.03|0.02|0.06|0.03|30|-0.03|-0.5000|43|112|4|8|-0.0070|0.0015|0.0000|-0.0293|0.0006||0.06|70|0.02|12
GME220218C00093500||||36.20|36.20|29|||0|0|0|0|0.9928|0.0016|0.0005|-0.0305|0.0006||30.40|27|26.50|12
GME220218P00093500||||0.18|0.18|29|||0|9|0|0|-0.0072|0.0016|0.0000|-0.0298|0.0006||0.07|61|0.02|12
GME220218C00094000||||30.19|30.19|28|||0|14|0|0|0.9926|0.0017|0.0005|-0.0310|0.0006||29.90|29|26.15|12
GME220218P00094000||||0.07|0.07|28|||0|108|0|0|-0.0074|0.0017|0.0000|-0.0303|0.0006||0.07|111|0.02|22
GME220218C00095000||||28.81|28.81|27|||-1|75|0|0|0.9921|0.0018|0.0005|-0.0320|0.0007||28.90|29|25.15|12
GME220218P00095000|0.03|0.03|0.02|0.06|0.03|27|-0.03|-0.5000|-8|1912|1|5|-0.0079|0.0018|0.0000|-0.0314|0.0007||0.06|13|0.02|25
GME220218C00096000||||19.15|19.15|26|||0|0|0|0|0.9915|0.0020|0.0005|-0.0333|0.0007||27.90|43|24.25|16
GME220218P00096000|0.05|0.05|0.02|0.07|0.02|26|-0.05|-0.7143|2|161|1|2|-0.0084|0.0020|0.0000|-0.0326|0.0007||0.05|10|0.02|17
GME220218C00096500||||29.02|29.02|25|||0|5|0|0|0.9913|0.0021|0.0005|-0.0339|0.0007||27.40|28|23.60|16
GME220218P00096500||||0.06|0.06|25|||69|90|0|0|-0.0087|0.0021|0.0000|-0.0332|0.0007||0.06|50|0.03|12
GME220218C00097000||||29.15|29.15|24|||0|3|0|0|0.9909|0.0022|0.0005|-0.0346|0.0007||26.90|27|23.30|13
GME220218P00097000||||0.08|0.08|24|||1|36|0|0|-0.0091|0.0022|0.0000|-0.0341|0.0007||0.06|10|0.03|1
GME220218C00098000||||31.75|31.75|23|||0|408|0|0|0.9902|0.0025|0.0005|-0.0364|0.0008||25.90|49|22.15|18
GME220218P00098000|0.71|0.71|0.04|0.07|0.04|23|-0.03|-0.4286|-1|192|1|26|-0.0098|0.0024|0.0000|-0.0357|0.0008||0.05|2|0.03|17
GME220218C00099000||||24.65|24.65|22|||-1|23|0|0|0.9893|0.0028|0.0005|-0.0385|0.0009||24.90|33|21.25|14
GME220218P00099000||||0.07|0.07|22|||-11|267|0|0|-0.0107|0.0027|0.0000|-0.0378|0.0009||0.06|13|0.03|14
GME220218C00100000|24.00|25.00|23.50|23.86|23.78|21|-0.08|-0.0034|-61|653|10|113|0.9882|0.0031|0.0005|-0.0411|0.0009||23.65|100|20.35|15
GME220218P00100000|0.05|0.05|0.02|0.07|0.04|21|-0.03|-0.4286|-169|3267|2|154|-0.0118|0.0031|0.0000|-0.0405|0.0009||0.05|1|0.04|31
GME220218C00101000||||22.22|22.22|20|||0|49|0|0|0.9869|0.0035|0.0005|-0.0443|0.0010||22.90|33|19.00|14
GME220218P00101000|0.04|0.05|0.04|0.09|0.05|20|-0.04|-0.4444|87|306|25|76|-0.0131|0.0035|0.0000|-0.0438|0.0010||0.05|1|0.04|14
GME220218C00102000||||29.25|29.25|19|||0|69|0|0|0.9855|0.0040|0.0005|-0.0482|0.0011||21.95|48|18.15|13
GME220218P00102000||||0.10|0.10|19|||1|114|0|0|-0.0146|0.0040|0.0000|-0.0479|0.0011||0.07|21|0.04|13
GME220218C00103000||||26.50|26.50|18|||0|102|0|0|0.9835|0.0046|0.0005|-0.0533|0.0013||20.95|52|17.25|13
GME220218P00103000||||0.12|0.12|18|||-1|195|0|0|-0.0166|0.0047|0.0000|-0.0530|0.0013||0.07|14|0.05|2
GME220218C00104000|20.98|20.98|20.98|20.52|20.98|17|0.46|0.0224|-5|54|1|1|0.9810|0.0055|0.0006|-0.0601|0.0014||19.95|33|16.30|17
GME220218P00104000||||0.13|0.13|17|||0|103|0|0|-0.0190|0.0055|0.0000|-0.0596|0.0014||0.07|12|0.05|26
GME220218C00105000|18.30|19.45|17.90|19.00|17.90|16|-1.10|-0.0579|-15|149|3|7|0.9781|0.0064|0.0006|-0.0679|0.0016||18.95|102|15.30|30
GME220218P00105000|0.70|0.70|0.03|0.12|0.09|16|-0.03|-0.2500|-1|600|1|32|-0.0219|0.0064|0.0000|-0.0674|0.0016||0.08|13|0.06|20
GME220218C00106000|16.35|16.35|16.35|17.69|16.35|15|-1.34|-0.0757|0|75|5|31|0.9740|0.0077|0.0006|-0.0790|0.0018||17.95|48|14.20|21
GME220218P00106000|0.06|0.06|0.06|0.16|0.06|15|-0.10|-0.6250|11|88|1|1|-0.0260|0.0077|0.0000|-0.0785|0.0019||0.11|50|0.04|32
GME220218C00107000|14.95|14.95|14.95|16.02|14.95|14|-1.07|-0.0668|0|82|11|11|0.9692|0.0092|0.0006|-0.0923|0.0021||17.00|44|13.35|13
GME220218P00107000||||0.24|0.24|14|||25|104|0|0|-0.0308|0.0092|0.0000|-0.0919|0.0021||0.13|131|0.04|29
GME220218C00108000|16.80|17.55|16.80|21.30|17.55|13|-3.75|-0.1761|-4|43|1|2|0.9635|0.0110|0.0006|-0.1081|0.0025||16.00|41|12.35|13
GME220218P00108000||||0.17|0.17|13|||-9|250|0|0|-0.0369|0.0111|0.0000|-0.1087|0.0025||0.13|22|0.04|144
GME220218C00109000|15.65|15.65|13.93|20.62|13.93|12|-6.69|-0.3244|-1|48|1|4|0.9559|0.0133|0.0006|-0.1291|0.0029||15.00|41|11.25|23
GME220218P00109000||||0.25|0.25|12|||12|113|0|0|-0.0446|0.0135|0.0000|-0.1301|0.0029||0.16|23|0.08|52
GME220218C00110000|14.29|14.29|10.75|14.19|10.75|11|-3.44|-0.2424|-93|476|1|35|0.9457|0.0164|0.0006|-0.1574|0.0034||13.55|127|10.40|19
GME220218P00110000|0.14|0.17|0.04|0.20|0.13|11|-0.07|-0.3500|-70|3515|2|498|-0.0543|0.0164|0.0000|-0.1571|0.0034||0.17|62|0.10|46
GME220218C00111000|13.74|14.01|13.50|17.62|13.50|10|-4.12|-0.2338|0|72|1|4|0.9333|0.0201|0.0006|-0.1920|0.0040||13.10|74|9.40|13
GME220218P00111000|0.05|0.05|0.05|0.28|0.05|10|-0.23|-0.8214|30|160|1|1|-0.0659|0.0198|-0.0001|-0.1895|0.0039||0.27|155|0.04|134
GME220218C00112000|11.00|11.00|11.00|12.12|11.00|9|-1.12|-0.0924|-6|96|1|1|0.9175|0.0246|0.0006|-0.2370|0.0047||11.85|64|8.35|23
GME220218P00112000|0.21|0.21|0.15|0.35|0.15|9|-0.20|-0.5714|39|189|3|5|-0.0815|0.0243|-0.0001|-0.2338|0.0046||0.34|183|0.10|107
GME220218C00113000||||12.49|12.49|8|||-2|42|0|0|0.8983|0.0299|0.0006|-0.2929|0.0055||11.15|46|7.45|20
GME220218P00113000|0.24|0.24|0.24|0.37|0.24|8|-0.13|-0.3514|150|209|1|1|-0.1017|0.0299|-0.0001|-0.2926|0.0055||0.53|230|0.06|163
GME220218C00114000||||9.83|9.83|7|||-5|52|0|0|0.8720|0.0366|0.0006|-0.3728|0.0064||10.25|54|6.45|14
GME220218P00114000|0.24|0.24|0.24|0.42|0.24|7|-0.18|-0.4286|-20|258|1|1|-0.1280|0.0366|-0.0001|-0.3726|0.0064||0.36|11|0.08|232
GME220218C00115000|8.95|10.20|8.25|9.10|8.88|6|-0.22|-0.0242|-77|295|35|52|0.8377|0.0446|0.0006|-0.4827|0.0075||9.30|110|5.70|21
GME220218P00115000|0.29|0.45|0.16|0.55|0.45|6|-0.10|-0.1818|83|2253|4|349|-0.1646|0.0451|-0.0001|-0.4899|0.0076||0.50|10|0.33|95
GME220218C00116000||||13.15|13.15|5|||0|16|0|0|0.7909|0.0539|0.0006|-0.6445|0.0088||7.70|42|4.85|12
GME220218P00116000|0.35|0.50|0.22|0.67|0.50|5|-0.17|-0.2537|-13|110|14|20|-0.2091|0.0539|-0.0002|-0.6443|0.0088||0.66|61|0.41|128
GME220218C00117000||||7.20|7.20|4|||0|37|0|0|0.7358|0.0628|0.0006|-0.8548|0.0100||7.45|57|4.15|15
GME220218P00117000|0.70|0.70|0.32|0.81|0.67|4|-0.14|-0.1728|26|82|16|36|-0.2607|0.0623|-0.0002|-0.8407|0.0099||0.85|18|0.64|1
GME220218C00118000|4.15|4.15|4.15|6.39|4.15|3|-2.24|-0.3505|3|72|1|1|0.6704|0.0708|0.0005|-1.1347|0.0111||5.70|93|3.40|27
GME220218P00118000|0.77|0.95|0.37|1.00|0.95|3|-0.05|-0.0500|-12|505|1|88|-0.3255|0.0704|-0.0003|-1.1161|0.0110||1.10|18|0.96|1
GME220218C00119000|6.50|6.50|6.50|5.73|6.50|2|0.77|0.1344|2|82|1|1|0.6013|0.0763|0.0005|-1.4726|0.0118||3.65|53|2.90|1
GME220218P00119000|0.95|1.30|0.52|1.08|1.30|2|0.22|0.2037|8|464|1|129|-0.4033|0.0765|-0.0003|-1.4961|0.0118||1.49|6|1.19|2
GME220218C00120000|5.30|6.25|2.47|4.93|2.52|1|-2.41|-0.4888|-113|2192|1|118|0.5184|0.0791|0.0004|-1.9473|0.0122||2.68|3|2.30|1
GME220218P00120000|0.60|1.76|0.58|1.55|1.73|1|0.18|0.1161|-109|2048|1|776|-0.4816|0.0791|-0.0004|-1.9472|0.0122||1.88|2|1.59|1
GME220218C00121000|4.70|4.80|3.40|4.80|3.40|1|-1.40|-0.2917|2|92|1|3|0.4399|0.0781|0.0004|-1.6169|0.0121||2.10|5|1.80|1
GME220218P00121000|0.85|2.18|0.85|2.00|2.18|1|0.18|0.0900|84|215|1|93|-0.5601|0.0781|-0.0005|-1.6169|0.0121||2.42|11|2.12|1
GME220218C00122000|3.19|4.00|1.50|3.88|1.61|2|-2.27|-0.5851|-23|170|1|130|0.3656|0.0738|0.0003|-1.2488|0.0115||1.91|103|1.39|12
GME220218P00122000|1.50|2.81|0.92|2.75|2.81|2|0.06|0.0218|36|241|10|114|-0.6344|0.0738|-0.0005|-1.2488|0.0115||3.05|19|2.53|2
GME220218C00123000|4.00|4.00|1.70|3.60|1.71|3|-1.89|-0.5250|15|107|2|33|0.3030|0.0675|0.0003|-0.9769|0.0107||1.47|97|1.09|24
GME220218P00123000|2.35|3.45|1.38|2.65|3.45|3|0.80|0.3019|63|249|15|206|-0.7008|0.0671|-0.0006|-0.9611|0.0106||3.75|22|3.20|1
GME220218C00124000|2.95|3.25|1.00|2.91|1.07|4|-1.84|-0.6323|1|164|5|208|0.2424|0.0591|0.0002|-0.7421|0.0096||1.26|144|0.83|37
GME220218P00124000|2.50|4.19|1.68|3.18|4.19|4|1.01|0.3176|21|219|15|81|-0.7544|0.0596|-0.0006|-0.7540|0.0096||4.55|24|3.90|1
GME220218C00125000|2.38|2.91|0.69|2.40|0.75|5|-1.65|-0.6875|-33|1410|2|609|0.1959|0.0509|0.0002|-0.5785|0.0085||0.80|4|0.70|1
GME220218P00125000|3.95|5.04|2.18|3.55|5.04|5|1.49|0.4197|-50|779|1|98|-0.8041|0.0509|-0.0007|-0.5784|0.0085||5.30|5|4.55|24
GME220218C00126000|2.15|2.16|0.56|2.04|0.56|6|-1.48|-0.7255|-29|423|1|102|0.1608|0.0436|0.0001|-0.4640|0.0075||0.70|40|0.41|150
GME220218P00126000|3.70|5.50|2.81|4.75|5.50|6|0.75|0.1579|20|114|50|81|-0.8413|0.0432|-0.0007|-0.4574|0.0074||6.00|3|5.05|50
GME220218C00127000|1.90|1.90|0.44|1.81|0.44|7|-1.37|-0.7569|39|215|1|127|0.1295|0.0364|0.0001|-0.3678|0.0065||0.53|38|0.34|108
GME220218P00127000|4.25|6.30|3.90|5.00|6.30|7|1.30|0.2600|41|113|5|9|-0.8705|0.0364|-0.0007|-0.3677|0.0065||7.10|16|5.95|41
GME220218C00128000|1.20|2.01|0.35|1.60|0.35|8|-1.25|-0.7813|20|164|4|144|0.1079|0.0309|0.0001|-0.3044|0.0057||0.38|24|0.30|20
GME220218P00128000|5.00|6.70|3.95|6.25|6.70|8|0.45|0.0720|-19|74|1|7|-0.8933|0.0306|-0.0008|-0.3006|0.0056||8.15|19|6.95|20
GME220218C00129000|0.40|1.73|0.24|1.29|0.28|9|-1.01|-0.7829|122|260|1|74|0.0887|0.0258|0.0001|-0.2494|0.0049||0.30|1|0.23|36
GME220218P00129000|4.50|7.82|4.50|6.85|7.82|9|0.97|0.1416|-13|74|1|7|-0.9113|0.0258|-0.0008|-0.2493|0.0049||9.05|20|7.95|23
GME220218C00130000|1.00|1.25|0.20|1.10|0.22|10|-0.88|-0.8000|182|2510|1|622|0.0743|0.0218|0.0001|-0.2093|0.0043||0.24|16|0.20|7
GME220218P00130000|6.55|9.10|5.90|7.84|9.10|10|1.26|0.1607|37|640|2|16|-0.9257|0.0218|-0.0008|-0.2092|0.0043||10.05|19|9.00|20
GME220218C00131000|0.93|0.93|0.19|1.02|0.19|11|-0.83|-0.8137|18|182|1|34|0.0634|0.0187|0.0001|-0.1791|0.0038||0.20|26|0.15|15
GME220218P00131000|7.90|9.00|7.90|8.97|9.00|11|0.03|0.0033|-1|118|5|8|-0.9372|0.0185|-0.0008|-0.1772|0.0038||11.10|20|8.00|120
GME220218C00132000|0.70|0.85|0.20|0.82|0.20|12|-0.62|-0.7561|9|197|2|38|0.0533|0.0157|0.0000|-0.1511|0.0033||0.18|22|0.12|28
GME220218P00132000|8.10|10.21|8.10|9.45|10.21|12|0.76|0.0804|-1|67|5|7|-0.9467|0.0157|-0.0008|-0.1511|0.0033||11.90|14|10.20|23
GME220218C00133000|0.43|0.60|0.15|0.70|0.15|13|-0.55|-0.7857|15|174|1|9|0.0455|0.0135|0.0000|-0.1297|0.0029||0.33|572|0.10|16
GME220218P00133000||||10.60|10.60|13|||-7|8|0|0|-0.9545|0.0135|-0.0008|-0.1296|0.0029||13.05|25|9.35|19
GME220218C00134000|0.51|0.51|0.11|0.65|0.11|14|-0.54|-0.8308|36|134|1|184|0.0391|0.0115|0.0000|-0.1118|0.0026||0.11|17|0.09|6
GME220218P00134000||||7.00|7.00|14|||1|13|0|0|-0.9609|0.0115|-0.0008|-0.1117|0.0026||13.95|13|10.30|32
GME220218C00135000|0.58|0.60|0.08|0.56|0.08|15|-0.48|-0.8571|-130|1953|2|539|0.0337|0.0099|0.0000|-0.0968|0.0023||0.09|15|0.08|14
GME220218P00135000|10.94|12.00|10.94|12.20|12.00|15|-0.20|-0.0164|-38|283|1|3|-0.9660|0.0100|-0.0008|-0.0976|0.0023||15.05|13|13.50|44
GME220218C00136000|0.43|0.43|0.08|0.51|0.08|16|-0.43|-0.8431|123|218|1|24|0.0292|0.0086|0.0000|-0.0843|0.0020||0.09|42|0.07|1
GME220218P00136000||||9.79|9.79|16|||-1|19|0|0|-0.9708|0.0086|-0.0008|-0.0842|0.0020||16.10|18|12.30|46
GME220218C00137000|0.44|0.44|0.10|0.41|0.10|17|-0.31|-0.7561|232|901|1|340|0.0254|0.0075|0.0000|-0.0738|0.0018||0.08|16|0.06|2
GME220218P00137000||||13.85|13.85|17|||3|43|0|0|-0.9744|0.0075|-0.0008|-0.0744|0.0018||17.10|19|13.20|111
GME220218C00138000|0.26|0.36|0.09|0.41|0.09|18|-0.32|-0.7805|-33|524|1|28|0.0222|0.0065|0.0000|-0.0651|0.0016||0.07|17|0.05|17
GME220218P00138000||||9.90|9.90|18|||0|22|0|0|-0.9776|0.0066|-0.0008|-0.0655|0.0016||17.85|14|14.30|102
GME220218C00139000|0.25|0.25|0.11|0.38|0.13|19|-0.25|-0.6579|1|68|1|5|0.0196|0.0057|0.0000|-0.0577|0.0015||0.07|24|0.05|1
GME220218P00139000||||18.70|18.70|19|||0|71|0|0|-0.9804|0.0057|-0.0008|-0.0575|0.0015||19.05|21|15.15|163
GME220218C00140000|0.32|0.37|0.04|0.31|0.05|20|-0.26|-0.8387|-17|2872|1|1197|0.0174|0.0050|0.0000|-0.0515|0.0013||0.07|25|0.04|25
GME220218P00140000|15.00|15.00|15.00|16.89|15.00|20|-1.89|-0.1119|-19|226|1|1|-0.9826|0.0050|-0.0008|-0.0513|0.0013||19.85|20|17.05|98
GME220218C00141000|0.20|0.20|0.06|0.32|0.06|21|-0.26|-0.8125|7|190|1|11|0.0155|0.0044|0.0000|-0.0463|0.0012||0.07|55|0.05|1
GME220218P00141000||||20.18|20.18|21|||0|5|0|0|-0.9845|0.0044|-0.0009|-0.0461|0.0012||20.90|17|17.15|37
GME220218C00142000|0.17|0.17|0.08|0.28|0.08|22|-0.20|-0.7143|14|143|3|10|0.0139|0.0039|0.0000|-0.0419|0.0011||0.07|28|0.04|1
GME220218P00142000||||21.00|21.00|22|||0|3|0|0|-0.9861|0.0039|-0.0008|-0.0418|0.0011||21.80|18|18.15|48
GME220218C00143000|0.15|0.15|0.05|0.25|0.06|23|-0.19|-0.7600|-7|72|6|27|0.0126|0.0036|0.0000|-0.0385|0.0010||0.07|32|0.04|1
GME220218P00143000||||||23||||0|0|0|-0.9874|0.0036|-0.0008|-0.0383|0.0010||22.85|18|19.15|46
GME220218C00144000|0.09|0.09|0.04|0.30|0.04|24|-0.26|-0.8667|4|72|1|7|0.0115|0.0032|0.0000|-0.0353|0.0009||0.06|3|0.03|25
GME220218P00144000||||20.80|20.80|24|||0|16|0|0|-0.9885|0.0032|-0.0009|-0.0352|0.0009||24.05|26|20.15|46
GME220218C00145000|0.21|0.21|0.03|0.24|0.03|25|-0.21|-0.8750|365|1354|1|389|0.0105|0.0029|0.0000|-0.0327|0.0008||0.04|119|0.03|12
GME220218P00145000|21.12|21.12|20.38|21.80|20.38|25|-1.42|-0.0651|-1|194|1|2|-0.9896|0.0029|-0.0008|-0.0323|0.0008||24.85|19|21.15|163
GME220218C00146000|0.15|0.18|0.08|0.23|0.08|26|-0.15|-0.6522|3|53|2|38|0.0097|0.0026|0.0000|-0.0304|0.0008||0.06|5|0.03|1
GME220218P00146000||||23.65|23.65|26|||0|2|0|0|-0.9904|0.0026|-0.0009|-0.0301|0.0008||25.95|12|22.15|40
GME220218C00147000|0.19|0.19|0.05|0.21|0.05|27|-0.16|-0.7619|12|57|10|71|0.0089|0.0024|0.0000|-0.0284|0.0007||0.06|20|0.03|15
GME220218P00147000|21.99|21.99|21.99|25.67|21.99|27|-3.68|-0.1434|0|25|5|5|-0.9911|0.0024|-0.0008|-0.0282|0.0007||26.95|12|23.15|126
GME220218C00148000|0.12|0.12|0.05|0.21|0.05|28|-0.16|-0.7619|24|81|1|14|0.0083|0.0022|0.0000|-0.0268|0.0007||0.06|31|0.03|12
GME220218P00148000||||||28||||0|0|0|-0.9917|0.0022|-0.0009|-0.0267|0.0007||27.95|12|24.15|12
GME220218C00149000|0.07|0.08|0.05|0.17|0.05|29|-0.12|-0.7059|2|90|1|21|0.0078|0.0020|0.0000|-0.0255|0.0007||0.06|26|0.03|22
GME220218P00149000||||||29||||0|0|0|-0.9922|0.0020|-0.0008|-0.0252|0.0006||29.00|16|25.10|40
