symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|0|0|0|0.9996|0.0000|0.0036|-0.0032|0.0001||82.40|23|77.45|25
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|49|||47|680|10|16|-0.0004|0.0000|0.0000|-0.0048|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|48|||0|2|0|0|0.9991|0.0001|0.0037|-0.0083|0.0002||72.40|24|67.45|27
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|48|-0.01|-0.5000|66|888|1|16|-0.0010|0.0001|0.0000|-0.0097|0.0002||0.02|2|0.01|36
GME220225C00060000||||32.26|32.26|47|||0|2|0|0|0.9979|0.0002|0.0036|-0.0180|0.0004||62.45|25|57.45|27
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|47|-0.01|-0.5000|7|218|1|25|-0.0021|0.0002|0.0000|-0.0191|0.0004||0.03|2|0.01|1
GME220225C00065000||||||46||||0|0|0|0.9969|0.0003|0.0036|-0.0257|0.0006||57.40|24|52.45|25
GME220225P00065000||||0.04|0.04|46|||8|196|0|0|-0.0031|0.0003|0.0000|-0.0267|0.0006||0.10|24|0.01|1
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9954|0.0005|0.0035|-0.0366|0.0009||52.40|26|47.45|25
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|45|0.03|0.6000|0|550|1|8|-0.0047|0.0005|0.0000|-0.0376|0.0009||0.08|2|0.02|55
GME220225C00075000||||47.57|47.57|44|||0|7|0|0|0.9932|0.0008|0.0036|-0.0519|0.0012||47.45|12|42.45|28
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|44|0.01|0.2500|-6|303|1|3|-0.0069|0.0008|0.0000|-0.0529|0.0012||0.11|15|0.04|1
GME220225C00080000||||40.00|40.00|43|||0|27|0|0|0.9899|0.0013|0.0035|-0.0739|0.0017||42.45|27|37.50|53
GME220225P00080000|0.15|0.15|0.06|0.07|0.08|43|0.01|0.1429|-26|569|4|107|-0.0102|0.0013|0.0000|-0.0748|0.0017||0.10|2|0.05|14
GME220225C00081000||||||42||||0|0|0|0.9891|0.0014|0.0035|-0.0794|0.0019||41.15|12|36.50|49
GME220225P00081000|0.07|0.07|0.07|0.07|0.07|42|0.00|0.0000||0|1|1|-0.0110|0.0014|0.0000|-0.0802|0.0019||0.21|109|0.04|51
GME220225C00082000||||||41||||0|0|0|0.9881|0.0015|0.0035|-0.0853|0.0020||40.25|12|35.50|50
GME220225P00082000||||0.11|0.11|41|||0|206|0|0|-0.0119|0.0015|0.0000|-0.0860|0.0020||0.24|217|0.05|16
GME220225C00083000||||||40||||0|0|0|0.9871|0.0016|0.0035|-0.0916|0.0022||39.30|4|34.50|36
GME220225P00083000||||0.12|0.12|40|||0|7|0|0|-0.0128|0.0016|0.0000|-0.0915|0.0021||0.27|124|0.05|17
GME220225C00084000||||||39||||0|0|0|0.9860|0.0018|0.0035|-0.0985|0.0023||38.45|5|34.20|61
GME220225P00084000||||||39||||0|0|0|-0.0140|0.0018|0.0000|-0.0992|0.0023||0.30|122|0.06|15
GME220225C00085000||||33.05|33.05|38|||0|2|0|0|0.9848|0.0020|0.0035|-0.1059|0.0025||37.40|12|33.80|55
GME220225P00085000|0.74|0.74|0.09|0.08|0.12|38|0.04|0.5000|-30|594|1|17|-0.0150|0.0019|-0.0001|-0.1056|0.0025||0.24|239|0.07|1
GME220225C00086000||||||37||||0|0|0|0.9835|0.0021|0.0035|-0.1140|0.0027||36.25|4|31.50|53
GME220225P00086000|0.20|0.20|0.11|0.10|0.12|37|0.02|0.2000|10|17|11|27|-0.0166|0.0021|-0.0001|-0.1147|0.0027||0.22|83|0.07|45
GME220225C00087000||||||36||||0|0|0|0.9823|0.0023|0.0035|-0.1214|0.0028||35.20|12|30.50|46
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|36|0.23|0.8519|0|4|1|2|-0.0177|0.0023|-0.0001|-0.1221|0.0028||0.16|1|0.09|20
GME220225C00088000||||27.15|27.15|35|||0|1|0|0|0.9805|0.0026|0.0035|-0.1322|0.0031||34.60|12|29.50|53
GME220225P00088000||||0.12|0.12|35|||1|40|0|0|-0.0196|0.0026|-0.0001|-0.1328|0.0031||0.20|13|0.10|7
GME220225C00089000||||||34||||0|0|0|0.9788|0.0028|0.0035|-0.1425|0.0033||33.45|12|28.50|50
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|34|0.09|0.7500|6|86|3|3|-0.0213|0.0028|-0.0001|-0.1432|0.0033||0.23|103|0.11|18
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|33|-12.45|-0.4376|0|30|1|1|0.9769|0.0031|0.0035|-0.1538|0.0036||32.40|12|27.50|58
GME220225P00090000|0.82|0.82|0.10|0.15|0.10|33|-0.05|-0.3333|-29|868|2|607|-0.0232|0.0031|-0.0001|-0.1545|0.0036||0.24|172|0.12|112
GME220225C00091000||||19.60|19.60|32|||0|1|0|0|0.9752|0.0033|0.0035|-0.1643|0.0038||31.50|12|26.50|50
GME220225P00091000|0.39|0.39|0.39|0.19|0.39|32|0.20|1.0526|1|158|1|1|-0.0253|0.0034|-0.0001|-0.1668|0.0038||0.49|251|0.07|117
GME220225C00092000||||35.89|35.89|31|||0|1|0|0|0.9725|0.0037|0.0035|-0.1798|0.0041||30.25|12|25.50|31
GME220225P00092000||||0.19|0.19|31|||49|142|0|0|-0.0276|0.0037|-0.0001|-0.1804|0.0041||0.47|294|0.14|75
GME220225C00092500||||||30||||0|0|0|0.9717|0.0039|0.0035|-0.1849|0.0042||29.85|12|25.00|49
GME220225P00092500|0.25|0.25|0.25|1.29|0.25|30|-1.04|-0.8062|0|3|1|1|-0.0284|0.0039|-0.0001|-0.1855|0.0042||0.29|55|0.15|22
GME220225C00093000||||16.20|16.20|29|||0|1|0|0|0.9704|0.0041|0.0035|-0.1925|0.0044||29.75|12|24.55|30
GME220225P00093000|0.20|0.20|0.20|0.20|0.20|29|||-2|80|1|1|-0.0297|0.0041|-0.0001|-0.1930|0.0044||0.39|69|0.16|29
GME220225C00093500||||39.50|39.50|28|||0|1|0|0|0.9685|0.0043|0.0034|-0.2030|0.0046||28.85|12|24.05|57
GME220225P00093500||||0.92|0.92|28|||0|125|0|0|-0.0316|0.0043|-0.0001|-0.2035|0.0046||0.30|18|0.17|12
GME220225C00094000||||||27||||0|0|0|0.9671|0.0045|0.0034|-0.2115|0.0048||28.45|12|23.55|55
GME220225P00094000|0.43|0.43|0.26|0.29|0.26|27|-0.03|-0.1034|0|52|1|2|-0.0325|0.0045|-0.0001|-0.2094|0.0047||0.41|72|0.15|39
GME220225C00095000|20.00|20.00|20.00|21.33|20.00|26|-1.33|-0.0624|-9|362|1|1|0.9639|0.0050|0.0034|-0.2300|0.0052||27.35|12|22.55|104
GME220225P00095000|0.60|1.24|0.23|0.28|0.25|26|-0.03|-0.1071|399|1286|2|1024|-0.0362|0.0050|-0.0001|-0.2306|0.0052||0.30|33|0.18|119
GME220225C00096000||||30.50|30.50|25|||0|5|0|0|0.9610|0.0054|0.0034|-0.2473|0.0055||26.50|12|21.65|29
GME220225P00096000|1.00|1.00|0.37|0.34|0.37|25|0.03|0.0882|3|104|1|27|-0.0391|0.0054|-0.0001|-0.2478|0.0055||0.40|119|0.19|92
GME220225C00096500||||||24||||0|0|0|0.9584|0.0058|0.0034|-0.2619|0.0058||26.15|14|21.15|28
GME220225P00096500|1.29|1.29|0.35|0.59|0.35|24|-0.24|-0.4068|0|70|1|3|-0.0410|0.0057|-0.0001|-0.2587|0.0057||0.46|69|0.15|51
GME220225C00097000||||23.50|23.50|23|||0|7|0|0|0.9571|0.0060|0.0034|-0.2699|0.0059||25.65|28|20.65|50
