symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|65.98|65.98|65.98|74.12|65.98|44|-8.14|-0.1098|1|1|1|1|0.9999|0.0000|0.0000|-0.0134|0.0000||66.85|26|63.70|22
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|44|||12|2115|4|7|-0.0005|0.0001|0.0000|-0.0040|0.0001||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|43|||0|0|0|0|0.9987|0.0002|0.0004|-0.0182|0.0003||56.85|26|53.70|22
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|228|1560|9|217|-0.0017|0.0002|0.0000|-0.0135|0.0004||0.01|383|0.00|0
GME220204C00060000||||35.66|35.66|42|||0|1|0|0|0.9960|0.0006|0.0009|-0.0335|0.0009||46.85|26|43.65|22
GME220204P00060000|0.04|0.04|0.01|0.04|0.03|42|-0.01|-0.2500|89|2044|8|56|-0.0044|0.0006|0.0000|-0.0316|0.0010||0.04|112|0.01|10
GME220204C00064000|41.44|41.44|41.44|43.85|41.44|41|-2.41|-0.0550|0|1|1|1|0.9942|0.0008|0.0011|-0.0435|0.0012||42.85|31|39.70|27
GME220204P00064000|0.06|0.09|0.06|0.05|0.09|41|0.04|0.8000|24|83|8|12|-0.0062|0.0008|0.0000|-0.0423|0.0013||0.08|14|0.01|56
GME220204C00065000||||||40||||0|0|0|0.9937|0.0009|0.0012|-0.0465|0.0013||41.85|28|38.65|25
GME220204P00065000|0.05|0.06|0.03|0.07|0.03|40|-0.04|-0.5714|27|316|3|80|-0.0068|0.0009|0.0000|-0.0454|0.0015||0.05|1|0.02|22
GME220204C00066000||||||39||||0|0|0|0.9930|0.0010|0.0013|-0.0499|0.0015||40.85|28|37.70|25
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|39|-0.07|-0.5385|0|18|1|1|-0.0074|0.0010|0.0000|-0.0489|0.0016||0.09|29|0.02|51
GME220204C00067000||||||38||||0|0|0|0.9924|0.0011|0.0013|-0.0537|0.0016||39.85|29|36.75|25
GME220204P00067000|0.11|0.11|0.10|0.06|0.10|38|0.04|0.6667|-6|100|8|9|-0.0081|0.0011|0.0000|-0.0526|0.0017||0.09|53|0.03|31
GME220204C00068000||||||37||||0|0|0|0.9916|0.0012|0.0014|-0.0577|0.0017||38.85|29|35.65|25
GME220204P00068000|0.07|0.07|0.07|0.07|0.07|37|||-2|405|10|10|-0.0088|0.0012|-0.0001|-0.0567|0.0018||0.10|68|0.05|1
GME220204C00069000||||48.00|48.00|36|||0|1|0|0|0.9908|0.0014|0.0014|-0.0623|0.0019||37.85|29|34.80|24
GME220204P00069000||||0.09|0.09|36|||0|36|0|0|-0.0097|0.0013|-0.0001|-0.0613|0.0020||0.10|45|0.03|70
GME220204C00070000||||23.37|23.37|35|||-1|1|0|0|0.9898|0.0015|0.0015|-0.0673|0.0020||36.90|28|33.75|26
GME220204P00070000|0.06|0.08|0.05|0.09|0.05|35|-0.04|-0.4444|42|799|1|51|-0.0106|0.0015|-0.0001|-0.0663|0.0022||0.08|2|0.06|1
GME220204C00071000||||22.49|22.49|34|||0|1|0|0|0.9888|0.0017|0.0016|-0.0729|0.0022||35.90|30|32.70|26
GME220204P00071000|0.11|0.11|0.11|0.09|0.11|34|0.02|0.2222|1|51|1|1|-0.0117|0.0017|-0.0001|-0.0720|0.0023||0.11|40|0.05|19
GME220204C00072000||||||33||||0|0|0|0.9876|0.0019|0.0017|-0.0793|0.0025||34.90|30|31.70|26
GME220204P00072000|0.06|0.12|0.06|0.09|0.12|33|0.03|0.3333|-1|41|1|47|-0.0128|0.0018|-0.0001|-0.0783|0.0026||0.13|43|0.05|73
GME220204C00073000||||30.35|30.35|32|||-1|0|0|0|0.9862|0.0021|0.0017|-0.0866|0.0027||33.90|31|30.70|26
GME220204P00073000||||0.44|0.44|32|||0|21|0|0|-0.0142|0.0020|-0.0001|-0.0855|0.0028||0.11|3|0.05|107
GME220204C00074000||||24.05|24.05|31|||0|1|0|0|0.9847|0.0023|0.0018|-0.0945|0.0029||32.95|30|29.75|26
GME220204P00074000||||0.12|0.12|31|||76|87|0|0|-0.0157|0.0023|-0.0001|-0.0936|0.0030||0.12|30|0.05|104
GME220204C00075000||||26.54|26.54|30|||0|1|0|0|0.9830|0.0026|0.0019|-0.1036|0.0032||31.95|30|28.75|26
GME220204P00075000|0.58|0.58|0.09|0.14|0.10|30|-0.04|-0.2857|128|2695|9|50|-0.0175|0.0026|-0.0001|-0.1027|0.0033||0.11|3|0.09|7
GME220204C00076000||||||29||||0|0|0|0.9810|0.0029|0.0020|-0.1139|0.0036||30.95|29|27.75|26
GME220204P00076000|0.25|0.25|0.10|0.15|0.10|29|-0.05|-0.3333|1|31|1|10|-0.0194|0.0028|-0.0001|-0.1128|0.0037||0.19|31|0.09|73
GME220204C00077000||||||28||||0|0|0|0.9787|0.0032|0.0021|-0.1255|0.0039||30.00|30|26.80|26
GME220204P00077000|0.13|0.22|0.13|0.16|0.14|28|-0.02|-0.1250|30|92|1|9|-0.0217|0.0032|-0.0001|-0.1245|0.0040||0.19|47|0.11|38
GME220204C00078000||||||27||||0|0|0|0.9761|0.0036|0.0022|-0.1388|0.0043||29.00|29|25.80|26
GME220204P00078000|0.18|0.18|0.13|0.25|0.18|27|-0.07|-0.2800|0|23|1|4|-0.0244|0.0036|-0.0002|-0.1380|0.0044||0.20|22|0.12|25
GME220204C00079000||||28.70|28.70|26|||0|0|0|0|0.9732|0.0040|0.0022|-0.1536|0.0048||28.05|30|24.90|25
GME220204P00079000|0.24|0.24|0.17|0.24|0.17|26|-0.07|-0.2917|4|88|2|6|-0.0273|0.0040|-0.0002|-0.1529|0.0049||0.20|12|0.14|49
