symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0137|0.0000||114.20|25|109.60|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0137|0.0000||103.65|38|99.60|22
GME220218P00030000||||0.01|0.01|50|||-2|1456|0|0|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.02|17|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9997|0.0000|0.0002|-0.0144|0.0001||93.95|38|89.60|22
GME220218P00040000||||0.01|0.01|50|||-21|1403|0|0|-0.0005|0.0000|0.0000|-0.0074|0.0002||0.01|1|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9993|0.0001|0.0004|-0.0170|0.0002||83.95|38|79.60|22
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|1|3|-0.0010|0.0001|0.0000|-0.0120|0.0003||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9990|0.0001|0.0006|-0.0190|0.0003||78.50|38|74.60|22
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0013|0.0001|0.0000|-0.0149|0.0004||0.02|6|0.01|8
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9986|0.0002|0.0008|-0.0216|0.0004||73.90|38|69.60|22
GME220218P00060000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|637|6117|1|2|-0.0017|0.0002|0.0000|-0.0183|0.0005||0.06|1|0.01|6
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9981|0.0002|0.0009|-0.0250|0.0006||68.50|38|64.60|22
GME220218P00065000|0.02|0.02|0.01|0.07|0.01|50|-0.06|-0.8571|12|1318|1|8|-0.0023|0.0002|0.0000|-0.0224|0.0007||0.02|2|0.01|7
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9974|0.0003|0.0011|-0.0292|0.0008||63.85|38|59.60|22
GME220218P00070000|0.05|0.05|0.05|0.10|0.05|49|-0.05|-0.5000|0|620|1|1|-0.0029|0.0003|0.0000|-0.0273|0.0009||0.06|8|0.02|12
GME220218C00073000||||||50||||0|0|0|0.9969|0.0004|0.0012|-0.0322|0.0009||60.40|37|56.45|21
GME220218P00073000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|44|49|1|1|-0.0034|0.0004|0.0000|-0.0307|0.0010||0.07|15|0.02|18
GME220218C00074000||||||50||||0|0|0|0.9967|0.0004|0.0013|-0.0334|0.0009||60.10|22|55.45|22
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0036|0.0004|0.0000|-0.0319|0.0011||0.07|15|0.02|31
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9965|0.0004|0.0013|-0.0345|0.0010||58.90|39|54.60|18
GME220218P00075000|0.05|0.06|0.05|0.05|0.05|50|0.00|0.0000|3|779|1|28|-0.0038|0.0004|0.0000|-0.0332|0.0011||0.07|27|0.02|35
GME220218C00076000||||||50||||0|0|0|0.9963|0.0004|0.0014|-0.0358|0.0011||57.50|38|53.45|22
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0041|0.0004|0.0000|-0.0345|0.0012||0.07|13|0.03|5
GME220218C00077000||||||50||||0|0|0|0.9961|0.0005|0.0014|-0.0371|0.0011||56.50|40|52.45|26
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0043|0.0005|0.0000|-0.0360|0.0012||0.07|27|0.03|12
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9959|0.0005|0.0015|-0.0385|0.0012||55.50|40|51.45|31
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0045|0.0005|0.0000|-0.0374|0.0013||0.07|23|0.03|18
GME220218C00079000||||||50||||0|0|0|0.9956|0.0005|0.0015|-0.0400|0.0012||54.50|40|50.45|25
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0048|0.0005|0.0000|-0.0390|0.0014||0.07|23|0.03|18
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9953|0.0006|0.0016|-0.0415|0.0013||53.40|41|49.60|60
GME220218P00080000|0.08|0.08|0.04|0.09|0.04|50|-0.05|-0.5556|-71|2240|1|22|-0.0050|0.0006|0.0000|-0.0406|0.0014||0.07|24|0.03|118
GME220218C00081000||||||50||||0|0|0|0.9951|0.0006|0.0016|-0.0432|0.0014||52.55|40|48.45|25
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0053|0.0006|0.0000|-0.0423|0.0015||0.07|10|0.03|28
GME220218C00082000||||||50||||0|0|0|0.9948|0.0007|0.0017|-0.0449|0.0015||51.50|40|47.45|25
GME220218P00082000|0.05|0.05|0.05|0.17|0.05|50|-0.12|-0.7059|0|5|1|1|-0.0057|0.0006|0.0000|-0.0441|0.0016||0.07|32|0.04|7
GME220218C00083000||||||50||||0|0|0|0.9944|0.0007|0.0017|-0.0468|0.0015||50.45|40|46.45|25
GME220218P00083000||||0.09|0.09|50|||-1|1|0|0|-0.0060|0.0007|0.0000|-0.0460|0.0017||0.07|9|0.04|12
GME220218C00084000||||||50||||0|0|0|0.9941|0.0008|0.0018|-0.0487|0.0016||49.75|40|45.45|25
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|50|-0.06|-0.6000|0|1|1|2|-0.0063|0.0007|-0.0001|-0.0480|0.0018||0.07|19|0.04|16
GME220218C00085000||||34.23|34.23|49|||0|39|0|0|0.9937|0.0008|0.0019|-0.0509|0.0017||48.50|40|44.60|25
GME220218P00085000|0.11|0.11|0.05|0.11|0.08|49|-0.03|-0.2727|591|2296|1|52|-0.0067|0.0008|-0.0001|-0.0501|0.0019||0.07|12|0.04|12
GME220218C00086000||||39.25|39.25|48|||0|11|0|0|0.9933|0.0009|0.0019|-0.0531|0.0018||47.55|40|43.45|26
GME220218P00086000||||0.25|0.25|48|||0|8|0|0|-0.0071|0.0009|-0.0001|-0.0524|0.0020||0.07|19|0.05|10
GME220218C00087000||||41.40|41.40|47|||0|5|0|0|0.9928|0.0009|0.0020|-0.0556|0.0019||46.50|39|42.45|25
