symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|43|||0|0|0|0|0.9995|0.0001|0.0039|-0.0050|0.0001||73.05|12|68.00|50
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|43|||47|680|2|6|-0.0006|0.0001|0.0000|-0.0068|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|42|||0|2|0|0|0.9987|0.0001|0.0039|-0.0116|0.0003||63.25|31|58.00|42
GME220225P00050000|0.03|0.09|0.02|0.02|0.03|42|0.01|0.5000|66|888|1|13|-0.0014|0.0001|0.0000|-0.0131|0.0003||0.04|1|0.01|30
GME220225C00060000||||32.26|32.26|41|||0|2|0|0|0.9972|0.0003|0.0039|-0.0237|0.0006||53.30|12|48.05|49
GME220225P00060000|0.06|0.08|0.06|0.02|0.07|41|0.05|2.5000|7|218|20|24|-0.0030|0.0003|0.0000|-0.0251|0.0006||0.15|195|0.01|2
GME220225C00065000||||||40||||0|0|0|0.9958|0.0005|0.0039|-0.0334|0.0008||47.95|12|43.05|47
GME220225P00065000||||0.04|0.04|40|||8|196|0|0|-0.0043|0.0005|0.0000|-0.0346|0.0008||0.17|194|0.01|1
GME220225C00070000||||41.85|41.85|39|||0|4|0|0|0.9938|0.0008|0.0039|-0.0471|0.0012||42.95|12|37.45|54
GME220225P00070000||||0.05|0.05|39|||0|550|0|0|-0.0064|0.0008|0.0000|-0.0481|0.0012||0.18|154|0.02|55
GME220225C00075000||||47.57|47.57|38|||0|7|0|0|0.9907|0.0012|0.0039|-0.0666|0.0017||38.15|13|33.05|50
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|38|0.01|0.2500|-6|303|1|3|-0.0095|0.0012|0.0000|-0.0675|0.0017||0.24|219|0.04|64
GME220225C00080000||||40.00|40.00|37|||0|27|0|0|0.9859|0.0019|0.0039|-0.0954|0.0024||32.95|21|27.50|72
