symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|43|||0|0|0|0|0.9995|0.0001|0.0038|-0.0048|0.0001||75.40|28|70.75|52
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|43|||47|680|2|6|-0.0006|0.0001|0.0000|-0.0066|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|42|||0|2|0|0|0.9988|0.0001|0.0038|-0.0114|0.0003||65.25|12|60.75|50
GME220225P00050000|0.03|0.09|0.02|0.02|0.02|42|0.00|0.0000|66|888|1|15|-0.0014|0.0001|0.0000|-0.0129|0.0003||0.02|1|0.01|36
GME220225C00060000||||32.26|32.26|41|||0|2|0|0|0.9972|0.0003|0.0038|-0.0234|0.0006||55.40|12|50.75|49
GME220225P00060000|0.06|0.08|0.06|0.02|0.07|41|0.05|2.5000|7|218|20|24|-0.0029|0.0003|0.0000|-0.0247|0.0006||0.08|38|0.01|13
GME220225C00065000||||||40||||0|0|0|0.9958|0.0005|0.0038|-0.0330|0.0008||50.40|12|45.75|46
GME220225P00065000||||0.04|0.04|40|||8|196|0|0|-0.0043|0.0005|0.0000|-0.0341|0.0008||0.08|43|0.01|63
GME220225C00070000||||41.85|41.85|39|||0|4|0|0|0.9938|0.0008|0.0038|-0.0464|0.0011||45.20|12|40.75|50
GME220225P00070000|0.09|0.09|0.09|0.05|0.09|39|0.04|0.8000|0|550|1|1|-0.0063|0.0008|0.0000|-0.0475|0.0011||0.08|3|0.02|65
GME220225C00075000||||47.57|47.57|38|||0|7|0|0|0.9908|0.0012|0.0037|-0.0656|0.0016||40.25|29|35.80|27
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|38|0.01|0.2500|-6|303|1|3|-0.0094|0.0012|0.0000|-0.0665|0.0016||0.13|119|0.05|1
GME220225C00080000||||40.00|40.00|37|||0|27|0|0|0.9860|0.0019|0.0037|-0.0940|0.0023||35.10|22|30.80|71
GME220225P00080000|0.15|0.15|0.06|0.07|0.10|37|0.03|0.4286|-26|569|5|66|-0.0141|0.0019|-0.0001|-0.0949|0.0023||0.10|2|0.05|67
GME220225C00081000||||||36||||0|0|0|0.9848|0.0021|0.0037|-0.1014|0.0025||34.15|28|29.80|63
GME220225P00081000||||||36||||0|0|0|-0.0154|0.0021|-0.0001|-0.1022|0.0025||0.32|74|0.07|1
GME220225C00082000||||||35||||0|0|0|0.9834|0.0023|0.0037|-0.1096|0.0027||33.15|26|28.80|60
GME220225P00082000||||0.11|0.11|35|||0|206|0|0|-0.0168|0.0023|-0.0001|-0.1104|0.0027||0.37|238|0.05|83
GME220225C00083000||||||34||||0|0|0|0.9818|0.0025|0.0037|-0.1186|0.0029||32.15|26|27.80|59
