symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|45|||1|1|0|0|0.9999|0.0000|0.0000|-0.0147|0.0000||68.55|25|64.30|23
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|45|||12|2115|4|7|-0.0004|0.0000|0.0000|-0.0037|0.0001||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|44|||0|0|0|0|0.9988|0.0002|0.0004|-0.0188|0.0003||58.10|25|54.30|23
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|44|-0.01|-0.5000|228|1560|5|198|-0.0016|0.0002|0.0000|-0.0131|0.0004||0.01|383|0.00|0
GME220204C00060000||||35.66|35.66|43|||0|1|0|0|0.9961|0.0006|0.0009|-0.0336|0.0009||48.50|25|44.30|22
GME220204P00060000|0.04|0.04|0.03|0.04|0.03|43|-0.01|-0.2500|89|2044|7|21|-0.0043|0.0005|0.0000|-0.0312|0.0010||0.04|117|0.01|10
GME220204C00064000||||43.85|43.85|42|||0|1|0|0|0.9944|0.0008|0.0011|-0.0434|0.0012||44.50|28|40.30|26
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|42|0.01|0.2000|24|83|1|1|-0.0061|0.0008|0.0000|-0.0418|0.0013||0.11|92|0.01|27
GME220204C00065000||||||41||||0|0|0|0.9938|0.0009|0.0012|-0.0464|0.0013||43.50|29|39.30|26
GME220204P00065000|0.05|0.06|0.05|0.07|0.06|41|-0.01|-0.1429|27|316|20|47|-0.0066|0.0009|0.0000|-0.0449|0.0014||0.05|1|0.01|69
GME220204C00066000||||||40||||0|0|0|0.9933|0.0010|0.0013|-0.0497|0.0014||42.15|29|38.30|25
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|40|-0.07|-0.5385|0|18|1|1|-0.0072|0.0009|0.0000|-0.0483|0.0016||0.11|80|0.01|74
GME220204C00067000||||||39||||0|0|0|0.9926|0.0011|0.0013|-0.0533|0.0016||40.55|29|37.30|26
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|39|0.05|0.8333|-6|100|1|1|-0.0079|0.0010|-0.0001|-0.0520|0.0017||0.11|73|0.02|60
GME220204C00068000||||||38||||0|0|0|0.9919|0.0012|0.0014|-0.0574|0.0017||40.00|30|36.30|26
GME220204P00068000|0.07|0.07|0.07|0.07|0.07|38|||-2|405|10|10|-0.0086|0.0012|-0.0001|-0.0561|0.0018||0.11|42|0.02|284
GME220204C00069000||||48.00|48.00|37|||0|1|0|0|0.9911|0.0013|0.0015|-0.0619|0.0019||39.60|28|35.30|26
GME220204P00069000||||0.09|0.09|37|||0|36|0|0|-0.0094|0.0013|-0.0001|-0.0606|0.0020||0.12|38|0.03|54
GME220204C00070000||||23.37|23.37|36|||-1|1|0|0|0.9901|0.0014|0.0015|-0.0669|0.0020||37.85|32|34.30|28
GME220204P00070000|0.06|0.08|0.05|0.09|0.05|36|-0.04|-0.4444|42|799|1|50|-0.0103|0.0014|-0.0001|-0.0657|0.0021||0.10|3|0.05|36
GME220204C00071000||||22.49|22.49|35|||0|1|0|0|0.9891|0.0016|0.0016|-0.0725|0.0022||37.10|35|33.35|28
GME220204P00071000|0.11|0.11|0.11|0.09|0.11|35|0.02|0.2222|1|51|1|1|-0.0113|0.0016|-0.0001|-0.0712|0.0023||0.13|27|0.05|19
GME220204C00072000||||||34||||0|0|0|0.9880|0.0018|0.0017|-0.0787|0.0024||35.50|31|32.35|27
GME220204P00072000|0.06|0.12|0.06|0.09|0.12|34|0.03|0.3333|-1|41|1|47|-0.0125|0.0017|-0.0001|-0.0775|0.0025||0.13|22|0.05|77
GME220204C00073000||||30.35|30.35|33|||-1|0|0|0|0.9867|0.0019|0.0018|-0.0858|0.0027||34.90|33|31.35|28
GME220204P00073000||||0.44|0.44|33|||0|21|0|0|-0.0138|0.0019|-0.0001|-0.0845|0.0028||0.13|3|0.05|107
GME220204C00074000||||24.05|24.05|32|||0|1|0|0|0.9852|0.0022|0.0018|-0.0937|0.0029||34.65|33|30.40|28
GME220204P00074000||||0.12|0.12|32|||76|87|0|0|-0.0153|0.0021|-0.0001|-0.0925|0.0030||0.12|30|0.05|109
GME220204C00075000||||26.54|26.54|31|||0|1|0|0|0.9835|0.0024|0.0019|-0.1026|0.0032||33.00|31|29.40|27
GME220204P00075000|0.58|0.58|0.09|0.14|0.11|31|-0.03|-0.2143|128|2695|1|30|-0.0169|0.0024|-0.0001|-0.1014|0.0033||0.13|3|0.09|10
GME220204C00076000||||||30||||0|0|0|0.9816|0.0027|0.0020|-0.1127|0.0035||31.95|28|28.40|27
GME220204P00076000|0.25|0.25|0.10|0.15|0.10|30|-0.05|-0.3333|1|31|1|10|-0.0188|0.0027|-0.0001|-0.1115|0.0036||0.19|68|0.10|45
GME220204C00077000||||||29||||0|0|0|0.9795|0.0030|0.0021|-0.1241|0.0039||31.00|31|27.45|28
GME220204P00077000|0.13|0.22|0.13|0.16|0.22|29|0.06|0.3750|30|92|3|8|-0.0210|0.0030|-0.0001|-0.1229|0.0040||0.20|22|0.10|63
GME220204C00078000||||||28||||0|0|0|0.9770|0.0034|0.0022|-0.1369|0.0043||30.65|31|26.45|28
GME220204P00078000|0.18|0.18|0.13|0.25|0.18|28|-0.07|-0.2800|0|23|1|4|-0.0234|0.0033|-0.0001|-0.1356|0.0044||0.26|59|0.12|36
GME220204C00079000||||28.70|28.70|27|||0|0|0|0|0.9742|0.0038|0.0023|-0.1514|0.0047||29.00|29|25.50|27
GME220204P00079000|0.24|0.24|0.24|0.24|0.24|27|||4|88|4|4|-0.0262|0.0037|-0.0002|-0.1501|0.0048||0.20|1|0.13|55
GME220204C00080000||||19.00|19.00|26|||0|26|0|0|0.9711|0.0042|0.0024|-0.1675|0.0052||28.00|34|24.50|27
GME220204P00080000|0.20|0.31|0.16|0.16|0.28|26|0.12|0.7500|146|2740|1|424|-0.0293|0.0042|-0.0002|-0.1663|0.0053||0.26|22|0.14|79
GME220204C00081000||||23.50|23.50|25|||0|3|0|0|0.9675|0.0047|0.0025|-0.1855|0.0057||27.00|28|23.50|26
GME220204P00081000|0.30|0.30|0.30|0.30|0.30|25|||3|68|6|8|-0.0329|0.0047|-0.0002|-0.1843|0.0058||0.32|34|0.14|137
GME220204C00082000||||||24||||0|0|0|0.9635|0.0053|0.0026|-0.2056|0.0063||26.80|38|22.55|26
GME220204P00082000|0.20|0.35|0.20|0.23|0.23|24|0.00|0.0000|256|306|10|16|-0.0369|0.0052|-0.0002|-0.2044|0.0064||0.25|20|0.18|120
GME220204C00083000||||||23||||0|0|0|0.9589|0.0059|0.0026|-0.2278|0.0069||25.80|30|21.60|26
GME220204P00083000|0.22|0.39|0.22|0.26|0.39|23|0.13|0.5000|107|638|1|39|-0.0414|0.0059|-0.0003|-0.2264|0.0070||0.40|55|0.18|167
GME220204C00084000||||||22||||0|0|0|0.9538|0.0066|0.0027|-0.2523|0.0077||23.75|26|20.60|26
GME220204P00084000|0.27|0.43|0.24|0.25|0.36|22|0.11|0.4400|0|150|1|11|-0.0466|0.0066|-0.0003|-0.2511|0.0077||0.40|49|0.23|118
GME220204C00085000|20.79|20.84|20.79|25.63|20.84|21|-4.79|-0.1869|-2|35|1|2|0.9480|0.0074|0.0028|-0.2792|0.0084||23.30|46|19.65|26
GME220204P00085000|0.24|0.48|0.23|0.30|0.41|21|0.11|0.3667|20|2136|1|147|-0.0523|0.0073|-0.0003|-0.2781|0.0085||0.41|25|0.28|27
GME220204C00086000||||20.26|20.26|20|||0|1|0|0|0.9415|0.0082|0.0029|-0.3087|0.0092||22.30|40|18.65|26
GME220204P00086000|0.35|0.50|0.34|0.33|0.34|20|0.01|0.0303|43|239|4|19|-0.0588|0.0082|-0.0004|-0.3075|0.0093||0.47|28|0.31|48
GME220204C00087000|19.90|19.90|19.90|9.09|19.90|19|10.81|1.1892|0|2|1|1|0.9344|0.0092|0.0030|-0.3404|0.0101||21.30|44|17.70|28
GME220204P00087000|0.41|0.58|0.28|0.35|0.41|19|0.06|0.1714|30|130|2|11|-0.0660|0.0092|-0.0004|-0.3396|0.0102||0.49|10|0.34|64
GME220204C00088000||||17.10|17.10|18|||0|2|0|0|0.9261|0.0103|0.0031|-0.3756|0.0111||20.30|40|16.75|26
GME220204P00088000|0.44|0.69|0.35|0.44|0.43|18|-0.01|-0.0227|7|138|1|30|-0.0742|0.0102|-0.0005|-0.3744|0.0112||0.60|39|0.36|80
GME220204C00089000||||14.00|14.00|17|||0|7|0|0|0.9171|0.0114|0.0031|-0.4128|0.0121||19.30|48|16.20|17
GME220204P00089000|0.42|0.75|0.41|0.49|0.46|17|-0.03|-0.0612|24|137|1|86|-0.0832|0.0114|-0.0005|-0.4117|0.0122||0.62|16|0.43|78
GME220204C00090000|16.14|17.50|14.40|22.09|17.50|16|-4.59|-0.2078|-4|152|1|5|0.9068|0.0127|0.0032|-0.4538|0.0132||18.30|74|15.30|12
GME220204P00090000|0.52|0.96|0.39|0.50|0.54|16|0.04|0.0800|-73|911|1|1056|-0.0935|0.0127|-0.0006|-0.4526|0.0133||0.65|24|0.50|1
GME220204C00091000|17.95|17.95|17.95|21.41|17.95|15|-3.46|-0.1616|-17|18|1|1|0.8953|0.0141|0.0032|-0.4973|0.0144||17.30|50|14.35|12
GME220204P00091000|0.45|0.92|0.45|0.50|0.63|15|0.13|0.2600|14|102|1|138|-0.1049|0.0141|-0.0007|-0.4962|0.0145||0.80|75|0.53|71
GME220204C00092000||||22.15|22.15|14|||0|8|0|0|0.8825|0.0156|0.0033|-0.5440|0.0157||16.30|54|13.60|14
GME220204P00092000|0.63|1.02|0.53|0.59|0.66|14|0.07|0.1186|-2|59|2|251|-0.1178|0.0156|-0.0008|-0.5429|0.0157||0.80|20|0.56|97
GME220204C00093000||||18.75|18.75|13|||0|20|0|0|0.8680|0.0173|0.0033|-0.5937|0.0170||15.30|54|12.65|14
GME220204P00093000|0.70|1.20|0.60|0.71|0.88|13|0.17|0.2394|-3|116|1|45|-0.1322|0.0172|-0.0009|-0.5926|0.0171||1.00|16|0.61|120
GME220204C00094000|10.99|10.99|10.99|20.00|10.99|12|-9.01|-0.4505|-1|72|6|6|0.8518|0.0191|0.0034|-0.6463|0.0184||14.30|48|11.80|12
GME220204P00094000|0.68|1.15|0.65|0.83|1.10|12|0.27|0.3253|0|149|1|28|-0.1484|0.0190|-0.0010|-0.6452|0.0185||1.01|12|0.75|86
GME220204C00095000|15.97|15.97|10.80|17.20|13.00|11|-4.20|-0.2442|-8|220|1|11|0.8337|0.0210|0.0034|-0.7015|0.0199||13.35|83|11.00|3
GME220204P00095000|0.77|1.79|0.76|0.82|1.06|11|0.24|0.2927|92|763|3|573|-0.1665|0.0209|-0.0011|-0.7005|0.0199||1.09|1|0.95|62
GME220204C00096000|10.30|10.30|10.30|16.80|10.30|10|-6.50|-0.3869|0|95|2|2|0.8135|0.0229|0.0034|-0.7589|0.0214||12.35|69|10.10|14
GME220204P00096000|0.91|1.90|0.72|1.10|1.60|10|0.50|0.4545|4|266|2|29|-0.1867|0.0229|-0.0012|-0.7579|0.0214||1.36|12|1.02|92
GME220204C00097000|12.00|12.00|10.40|18.00|10.40|9|-7.60|-0.4222|0|30|1|2|0.7913|0.0250|0.0034|-0.8172|0.0229||11.35|57|9.30|12
GME220204P00097000|1.15|2.15|0.96|1.10|1.31|9|0.21|0.1909|16|128|1|42|-0.2091|0.0250|-0.0014|-0.8168|0.0229||1.53|25|1.12|100
GME220204C00098000|8.36|8.36|8.05|18.04|8.05|8|-9.99|-0.5538|26|144|1|37|0.7661|0.0271|0.0033|-0.8771|0.0245||10.35|80|8.70|6
GME220204P00098000|1.15|2.44|1.06|1.15|1.50|8|0.35|0.3043|0|204|10|211|-0.2340|0.0271|-0.0015|-0.8761|0.0245||1.75|1|1.38|78
GME220204C00099000|12.00|13.19|8.60|14.95|9.15|7|-5.80|-0.3880|-1|332|1|21|0.7391|0.0292|0.0033|-0.9349|0.0259||9.35|58|7.85|13
GME220204P00099000|1.52|2.89|1.12|1.30|1.79|7|0.49|0.3769|8|74|10|191|-0.2613|0.0292|-0.0017|-0.9345|0.0260||2.04|20|1.54|77
GME220204C00100000|10.20|11.25|6.35|13.63|8.13|6|-5.50|-0.4035|-44|796|1|123|0.7091|0.0312|0.0032|-0.9912|0.0274||8.35|65|7.20|24
GME220204P00100000|1.80|3.40|1.29|1.35|2.00|6|0.65|0.4815|519|2637|12|2405|-0.2910|0.0312|-0.0019|-0.9903|0.0274||2.22|1|1.88|83
GME220204C00101000|9.80|9.80|6.05|11.45|6.60|5|-4.85|-0.4236|-7|155|1|21|0.6770|0.0330|0.0031|-1.0426|0.0287||7.65|61|6.45|9
GME220204P00101000|2.00|3.39|1.71|1.56|2.38|5|0.82|0.5256|57|257|3|104|-0.3230|0.0330|-0.0021|-1.0417|0.0287||2.57|25|2.10|98
GME220204C00102000|9.10|9.98|5.80|11.50|6.35|4|-5.15|-0.4478|-10|115|1|36|0.6430|0.0346|0.0030|-1.0875|0.0298||7.10|80|5.75|16
GME220204P00102000|2.11|4.12|1.74|1.90|2.57|4|0.67|0.3526|-6|145|10|196|-0.3570|0.0346|-0.0024|-1.0867|0.0298||2.93|24|2.44|119
GME220204C00103000|9.23|9.23|4.75|10.70|6.49|3|-4.21|-0.3935|-4|197|4|40|0.6074|0.0359|0.0029|-1.1242|0.0307||6.45|114|5.25|12
GME220204P00103000|2.20|4.55|1.73|2.00|3.00|3|1.00|0.5000|-4|168|2|695|-0.3926|0.0359|-0.0026|-1.1234|0.0307||3.35|21|2.81|91
GME220204C00104000|7.60|7.60|4.40|10.75|5.00|2|-5.75|-0.5349|-15|106|2|27|0.5706|0.0368|0.0028|-1.1509|0.0314||5.45|70|4.60|15
GME220204P00104000|2.20|5.25|2.20|2.20|3.50|2|1.30|0.5909|10|194|1|183|-0.4293|0.0368|-0.0029|-1.1501|0.0314||3.80|24|3.20|92
GME220204C00105000|7.95|8.33|3.90|9.90|4.60|1|-5.30|-0.5354|-34|723|1|256|0.5333|0.0374|0.0026|-1.1665|0.0318||4.75|28|4.30|2
GME220204P00105000|2.60|5.75|2.35|2.50|4.00|1|1.50|0.6000|49|430|2|469|-0.4666|0.0373|-0.0031|-1.1658|0.0318||4.05|1|3.65|69
GME220204C00106000|7.42|7.42|3.50|8.46|4.75|1|-3.71|-0.4385|-28|89|6|156|0.4960|0.0375|0.0025|-1.1705|0.0319||4.00|2|3.75|2
GME220204P00106000|3.62|6.25|2.72|2.89|4.25|1|1.36|0.4706|3|65|1|121|-0.5039|0.0374|-0.0034|-1.1698|0.0319||4.85|11|4.40|1
GME220204C00107000|6.10|7.00|3.39|8.50|4.22|2|-4.28|-0.5035|-25|158|1|204|0.4593|0.0372|0.0023|-1.1630|0.0317||3.85|42|3.35|1
GME220204P00107000|4.10|6.94|3.00|3.25|6.50|2|3.25|1.0000|60|164|1|116|-0.5405|0.0371|-0.0036|-1.1624|0.0317||5.40|10|4.55|98
GME220204C00108000|5.00|6.25|2.91|7.85|3.50|3|-4.35|-0.5541|-6|775|1|422|0.4238|0.0365|0.0021|-1.1449|0.0313||3.40|35|2.96|6
GME220204P00108000|4.79|7.72|3.67|3.60|5.85|3|2.25|0.6250|78|202|8|191|-0.5760|0.0365|-0.0039|-1.1443|0.0313||6.00|11|5.20|69
