symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||63.15|63.15|50|||-8|0|0|0|0.9999|0.0000|0.0000|-0.0132|0.0000||73.05|26|67.00|50
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|1|41|-0.0006|0.0001|0.0000|-0.0062|0.0002||0.01|913|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9984|0.0002|0.0012|-0.0206|0.0005||63.05|28|56.90|51
GME220204P00050000|0.03|0.04|0.01|0.05|0.01|50|-0.04|-0.8000|219|1332|30|199|-0.0021|0.0002|0.0000|-0.0190|0.0007||0.02|29|0.01|17
GME220204C00060000||||35.66|35.66|49|||0|1|0|0|0.9952|0.0006|0.0021|-0.0431|0.0014||53.10|25|47.50|36
GME220204P00060000|0.12|0.12|0.05|0.08|0.05|49|-0.03|-0.3750|268|1955|2|133|-0.0053|0.0005|-0.0001|-0.0420|0.0016||0.06|18|0.02|17
GME220204C00064000||||43.85|43.85|48|||1|1|0|0|0.9930|0.0008|0.0026|-0.0568|0.0020||49.15|29|43.10|47
GME220204P00064000|0.10|0.10|0.07|0.10|0.07|48|-0.03|-0.3000|47|59|3|6|-0.0075|0.0008|-0.0001|-0.0557|0.0021||0.07|15|0.04|17
GME220204C00065000||||||47||||0|0|0|0.9923|0.0009|0.0027|-0.0609|0.0021||48.15|29|42.80|38
GME220204P00065000|0.13|0.13|0.08|0.12|0.08|47|-0.04|-0.3333|241|289|1|24|-0.0082|0.0008|-0.0001|-0.0598|0.0023||0.08|14|0.05|16
GME220204C00066000||||||46||||0|0|0|0.9916|0.0009|0.0027|-0.0652|0.0023||47.15|30|41.00|47
GME220204P00066000||||0.13|0.13|46|||1|18|0|0|-0.0089|0.0009|-0.0001|-0.0642|0.0025||0.08|9|0.06|2
GME220204C00067000||||||45||||0|0|0|0.9908|0.0010|0.0029|-0.0699|0.0025||46.20|29|40.40|44
GME220204P00067000||||0.11|0.11|45|||4|106|0|0|-0.0097|0.0010|-0.0001|-0.0689|0.0027||0.09|12|0.06|18
GME220204C00068000||||||44||||0|0|0|0.9899|0.0011|0.0030|-0.0751|0.0027||45.20|27|39.70|38
GME220204P00068000||||0.14|0.14|44|||237|407|0|0|-0.0105|0.0011|-0.0001|-0.0740|0.0029||0.10|10|0.07|17
GME220204C00069000||||48.00|48.00|43|||0|1|0|0|0.9890|0.0012|0.0031|-0.0805|0.0030||44.25|29|38.90|39
GME220204P00069000|0.17|0.17|0.16|0.18|0.16|43|-0.02|-0.1111|4|36|1|2|-0.0115|0.0012|-0.0001|-0.0794|0.0031||0.11|12|0.08|15
GME220204C00070000||||23.37|23.37|42|||0|2|0|0|0.9879|0.0014|0.0032|-0.0865|0.0032||43.25|29|37.85|40
GME220204P00070000|0.15|0.20|0.11|0.20|0.11|42|-0.09|-0.4500|200|757|4|16|-0.0125|0.0013|-0.0001|-0.0854|0.0034||0.12|10|0.10|17
GME220204C00071000||||22.49|22.49|41|||0|1|0|0|0.9868|0.0015|0.0033|-0.0928|0.0035||42.30|30|36.80|42
GME220204P00071000|0.14|0.14|0.14|0.18|0.14|41|-0.04|-0.2222|-10|50|1|1|-0.0137|0.0015|-0.0001|-0.0918|0.0036||0.16|42|0.11|20
GME220204C00072000||||||40||||0|0|0|0.9855|0.0016|0.0034|-0.0998|0.0038||41.30|27|35.75|40
GME220204P00072000||||0.24|0.24|40|||1|42|0|0|-0.0150|0.0016|-0.0002|-0.0987|0.0039||0.18|43|0.12|13
GME220204C00073000||||30.35|30.35|39|||1|1|0|0|0.9841|0.0018|0.0035|-0.1073|0.0041||40.35|30|34.85|42
GME220204P00073000||||0.44|0.44|39|||1|21|0|0|-0.0163|0.0018|-0.0002|-0.1062|0.0042||0.22|103|0.12|40
GME220204C00074000||||24.05|24.05|38|||0|1|0|0|0.9826|0.0019|0.0037|-0.1153|0.0044||39.35|28|33.90|41
GME220204P00074000|0.17|0.17|0.17|0.55|0.17|38|-0.38|-0.6909|0|11|1|1|-0.0179|0.0019|-0.0002|-0.1143|0.0046||0.22|74|0.12|48
GME220204C00075000||||26.54|26.54|37|||1|1|0|0|0.9809|0.0021|0.0038|-0.1240|0.0048||38.40|29|32.95|36
GME220204P00075000|0.24|0.24|0.14|0.32|0.16|37|-0.16|-0.5000|182|2567|30|85|-0.0196|0.0021|-0.0002|-0.1231|0.0049||0.22|21|0.13|147
GME220204C00076000||||||36||||0|0|0|0.9790|0.0023|0.0039|-0.1335|0.0052||37.45|29|31.95|40
GME220204P00076000||||0.30|0.30|36|||0|30|0|0|-0.0214|0.0023|-0.0002|-0.1325|0.0053||0.29|122|0.13|61
GME220204C00077000||||||35||||0|0|0|0.9770|0.0026|0.0040|-0.1437|0.0056||36.50|29|30.90|41
