symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0092|0.0000||110.95|27|106.10|34
GME220218P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|1557|1|1|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|10|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0098|0.0001||100.30|28|96.10|32
GME220218P00030000|0.01|0.01|0.01|0.01|0.01|50|||-2|1456|1|1|-0.0003|0.0000|0.0000|-0.0049|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9995|0.0000|0.0001|-0.0118|0.0001||90.25|28|86.10|36
GME220218P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|-21|1403|1|45|-0.0006|0.0000|0.0000|-0.0082|0.0002||0.01|14|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9991|0.0001|0.0003|-0.0152|0.0003||80.30|27|76.10|33
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|1|75|-0.0011|0.0001|0.0000|-0.0127|0.0003||0.02|16|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9988|0.0001|0.0005|-0.0174|0.0003||75.30|27|71.10|39
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0014|0.0001|0.0000|-0.0154|0.0004||0.02|6|0.01|9
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9984|0.0002|0.0007|-0.0201|0.0005||70.30|27|66.10|49
GME220218P00060000|0.02|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|637|6117|1|7|-0.0018|0.0002|0.0000|-0.0185|0.0005||0.04|1|0.02|2
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9979|0.0002|0.0008|-0.0234|0.0006||65.25|27|61.10|49
GME220218P00065000|0.02|0.05|0.01|0.07|0.03|50|-0.04|-0.5714|12|1318|4|107|-0.0023|0.0002|0.0000|-0.0222|0.0007||0.03|6|0.01|11
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9972|0.0003|0.0010|-0.0273|0.0008||60.25|25|56.10|49
GME220218P00070000|0.05|0.05|0.02|0.10|0.03|49|-0.07|-0.7000|0|620|9|12|-0.0030|0.0003|0.0000|-0.0264|0.0008||0.03|9|0.01|10
GME220218C00073000||||||50||||0|0|0|0.9968|0.0004|0.0011|-0.0300|0.0009||57.25|26|53.10|46
GME220218P00073000|0.03|0.03|0.02|0.07|0.02|50|-0.05|-0.7143|44|49|4|5|-0.0035|0.0004|0.0000|-0.0293|0.0010||0.06|1|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9966|0.0004|0.0012|-0.0310|0.0009||56.45|28|52.10|49
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0036|0.0004|0.0000|-0.0304|0.0010||0.07|8|0.02|9
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9964|0.0004|0.0012|-0.0320|0.0010||55.25|27|51.10|49
GME220218P00075000|0.05|0.06|0.03|0.05|0.03|50|-0.02|-0.4000|3|779|3|41|-0.0038|0.0004|0.0000|-0.0315|0.0011||0.07|15|0.01|3
GME220218C00076000||||||50||||0|0|0|0.9962|0.0005|0.0012|-0.0331|0.0010||54.40|24|50.10|46
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0040|0.0005|0.0000|-0.0326|0.0011||0.07|15|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9960|0.0005|0.0013|-0.0342|0.0011||53.20|28|49.10|49
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0042|0.0005|0.0000|-0.0338|0.0012||0.07|8|0.02|12
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9958|0.0005|0.0014|-0.0354|0.0011||52.30|24|48.10|49
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0045|0.0005|0.0000|-0.0350|0.0012||0.07|7|0.02|8
GME220218C00079000||||||50||||0|0|0|0.9955|0.0006|0.0014|-0.0366|0.0012||51.25|27|47.10|49
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0047|0.0006|0.0000|-0.0362|0.0013||0.07|6|0.03|7
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9953|0.0006|0.0014|-0.0379|0.0012||50.15|38|46.10|49
GME220218P00080000|0.08|0.08|0.02|0.09|0.04|50|-0.05|-0.5556|-71|2240|2|168|-0.0050|0.0006|0.0000|-0.0376|0.0013||0.07|14|0.03|10
GME220218C00081000||||||50||||0|0|0|0.9950|0.0006|0.0015|-0.0393|0.0013||49.40|28|45.10|49
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0052|0.0006|0.0000|-0.0389|0.0014||0.07|6|0.03|6
GME220218C00082000||||||50||||0|0|0|0.9947|0.0007|0.0015|-0.0407|0.0014||48.25|25|44.10|49
GME220218P00082000|0.05|0.05|0.05|0.17|0.05|50|-0.12|-0.7059|0|5|1|1|-0.0055|0.0007|0.0000|-0.0404|0.0015||0.07|12|0.03|10
GME220218C00083000||||||49||||0|0|0|0.9944|0.0007|0.0016|-0.0422|0.0015||47.35|28|43.10|49
GME220218P00083000||||0.09|0.09|49|||-1|1|0|0|-0.0058|0.0007|0.0000|-0.0419|0.0015||0.07|9|0.03|9
GME220218C00084000||||||48||||0|0|0|0.9941|0.0008|0.0016|-0.0437|0.0015||46.30|24|42.10|46
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|48|-0.06|-0.6000|0|1|1|2|-0.0061|0.0008|0.0000|-0.0435|0.0016||0.07|10|0.03|9
GME220218C00085000||||34.23|34.23|47|||0|39|0|0|0.9938|0.0008|0.0017|-0.0454|0.0016||45.25|27|41.10|49
GME220218P00085000|0.11|0.11|0.04|0.11|0.06|47|-0.05|-0.4545|591|2296|2|71|-0.0065|0.0008|0.0000|-0.0452|0.0017||0.07|8|0.04|11
GME220218C00086000||||39.25|39.25|46|||0|11|0|0|0.9934|0.0009|0.0017|-0.0471|0.0017||44.40|27|40.10|49
GME220218P00086000||||0.25|0.25|46|||0|8|0|0|-0.0068|0.0009|0.0000|-0.0469|0.0018||0.07|6|0.04|9
GME220218C00087000||||41.40|41.40|45|||0|5|0|0|0.9930|0.0010|0.0018|-0.0489|0.0018||43.25|27|39.10|49
GME220218P00087000|0.07|0.07|0.04|0.10|0.06|45|-0.04|-0.4000|2|7|40|44|-0.0072|0.0010|-0.0001|-0.0487|0.0019||0.07|7|0.04|6
GME220218C00088000||||||44||||0|0|0|0.9926|0.0010|0.0019|-0.0509|0.0019||42.40|28|38.10|49
GME220218P00088000|0.09|0.09|0.06|0.12|0.06|44|-0.06|-0.5000|0|226|1|9|-0.0077|0.0010|-0.0001|-0.0507|0.0020||0.07|9|0.04|10
GME220218C00089000||||||43||||0|0|0|0.9921|0.0011|0.0019|-0.0530|0.0020||41.45|25|37.10|47
GME220218P00089000||||0.21|0.21|43|||0|50|0|0|-0.0081|0.0011|-0.0001|-0.0528|0.0021||0.07|8|0.04|10
GME220218C00090000|39.77|41.85|36.80|39.35|36.80|42|-2.55|-0.0648|0|965|8|11|0.9917|0.0012|0.0020|-0.0552|0.0021||39.50|34|36.25|46
GME220218P00090000|0.10|0.11|0.05|0.15|0.05|42|-0.10|-0.6667|21|2671|1|127|-0.0086|0.0012|-0.0001|-0.0550|0.0022||0.07|9|0.05|10
GME220218C00091000|40.82|40.82|40.82|14.00|40.82|41|26.82|1.9157|0|1|1|1|0.9911|0.0013|0.0020|-0.0576|0.0022||39.35|27|35.10|47
GME220218P00091000|0.06|0.06|0.04|0.13|0.05|41|-0.08|-0.6154|24|51|10|34|-0.0092|0.0013|-0.0001|-0.0573|0.0023||0.07|4|0.05|11
GME220218C00092000||||||40||||0|0|0|0.9905|0.0014|0.0021|-0.0601|0.0023||38.40|28|34.10|47
GME220218P00092000||||0.16|0.16|40|||17|90|0|0|-0.0097|0.0014|-0.0001|-0.0599|0.0024||0.07|5|0.05|5
GME220218C00092500||||||39||||0|0|0|0.9902|0.0015|0.0021|-0.0615|0.0024||39.05|24|33.60|45
GME220218P00092500|0.08|0.08|0.08|0.16|0.08|39|-0.08|-0.5000|9|16|1|1|-0.0100|0.0014|-0.0001|-0.0612|0.0025||0.14|10|0.05|6
GME220218C00093000||||29.98|29.98|38|||0|36|0|0|0.9899|0.0015|0.0021|-0.0629|0.0025||37.40|28|33.10|47
GME220218P00093000|0.08|0.08|0.08|0.18|0.08|38|-0.10|-0.5556|2|70|1|1|-0.0104|0.0015|-0.0001|-0.0626|0.0026||0.18|13|0.00|0
GME220218C00093500||||36.20|36.20|37|||0|0|0|0|0.9896|0.0016|0.0022|-0.0643|0.0026||38.45|25|32.60|46
GME220218P00093500||||0.18|0.18|37|||3|9|0|0|-0.0107|0.0016|-0.0001|-0.0640|0.0026||0.08|6|0.05|7
GME220218C00094000||||30.19|30.19|36|||0|16|0|0|0.9892|0.0016|0.0022|-0.0658|0.0026||36.25|26|32.10|47
GME220218P00094000|0.12|0.12|0.07|0.24|0.07|36|-0.17|-0.7083|5|109|1|12|-0.0111|0.0016|-0.0001|-0.0655|0.0027||0.08|8|0.05|4
GME220218C00095000|35.99|35.99|32.64|28.13|32.64|35|4.51|0.1603|0|81|2|4|0.9885|0.0018|0.0023|-0.0690|0.0028||34.30|12|31.20|26
GME220218P00095000|0.17|0.17|0.06|0.19|0.06|35|-0.13|-0.6842|53|1928|1|73|-0.0118|0.0018|-0.0001|-0.0687|0.0029||0.08|4|0.05|12
GME220218C00096000||||19.15|19.15|34|||0|3|0|0|0.9876|0.0019|0.0024|-0.0726|0.0030||33.30|12|30.10|47
GME220218P00096000|0.11|0.12|0.08|0.19|0.08|34|-0.11|-0.5789|-1|158|2|13|-0.0127|0.0019|-0.0001|-0.0722|0.0031||0.09|14|0.06|7
GME220218C00096500||||26.83|26.83|33|||0|5|0|0|0.9872|0.0020|0.0024|-0.0745|0.0031||33.80|28|29.60|47
GME220218P00096500||||0.21|0.21|33|||-2|21|0|0|-0.0131|0.0020|-0.0001|-0.0741|0.0032||0.09|8|0.04|12
GME220218C00097000||||29.15|29.15|32|||-1|4|0|0|0.9867|0.0021|0.0024|-0.0765|0.0032||32.30|12|29.10|47
GME220218P00097000|0.23|0.23|0.06|0.22|0.06|32|-0.16|-0.7273|2|37|3|8|-0.0136|0.0021|-0.0001|-0.0761|0.0033||0.09|6|0.06|7
GME220218C00098000|30.80|32.88|30.80|27.92|32.88|31|4.96|0.1777|1|489|1|5|0.9856|0.0023|0.0025|-0.0809|0.0034||31.30|22|28.10|71
GME220218P00098000|0.13|0.13|0.07|0.24|0.07|31|-0.17|-0.7083|-1|168|1|26|-0.0147|0.0023|-0.0001|-0.0805|0.0035||0.08|2|0.07|11
GME220218C00099000|29.80|32.00|29.80|26.92|31.88|30|4.96|0.1842|1|40|1|5|0.9844|0.0025|0.0026|-0.0858|0.0036||30.30|12|27.10|47
GME220218P00099000|0.22|0.22|0.10|0.27|0.10|30|-0.17|-0.6296|0|280|1|5|-0.0159|0.0025|-0.0001|-0.0855|0.0037||0.10|9|0.08|2
GME220218C00100000|31.50|31.70|26.73|27.23|28.20|29|0.97|0.0356|-5|752|1|32|0.9831|0.0028|0.0027|-0.0915|0.0039||29.30|11|26.30|46
GME220218P00100000|0.17|0.27|0.07|0.27|0.08|29|-0.19|-0.7037|-140|3126|1|534|-0.0172|0.0028|-0.0001|-0.0911|0.0040||0.09|10|0.08|26
GME220218C00101000||||22.22|22.22|28|||2|49|0|0|0.9815|0.0031|0.0028|-0.0981|0.0042||28.30|6|25.30|34
GME220218P00101000|0.18|0.18|0.09|0.27|0.09|28|-0.18|-0.6667|-4|206|1|16|-0.0188|0.0031|-0.0001|-0.0977|0.0043||0.11|7|0.08|13
GME220218C00102000|27.75|29.25|27.75|23.00|29.25|27|6.25|0.2717|-1|70|1|2|0.9797|0.0034|0.0028|-0.1058|0.0046||27.30|16|24.30|40
GME220218P00102000|0.30|0.31|0.15|0.33|0.16|27|-0.17|-0.5152|-5|112|1|10|-0.0206|0.0034|-0.0001|-0.1054|0.0047||0.13|6|0.09|6
GME220218C00103000|26.75|26.75|26.50|20.82|26.50|26|5.68|0.2728|-2|104|2|4|0.9776|0.0038|0.0029|-0.1148|0.0050||26.30|21|23.75|40
GME220218P00103000|0.16|0.16|0.15|0.44|0.15|26|-0.29|-0.6591|-11|197|1|6|-0.0227|0.0038|-0.0002|-0.1144|0.0051||0.14|4|0.10|8
GME220218C00104000|28.20|28.20|28.20|18.20|28.20|25|10.00|0.5495|0|59|1|1|0.9751|0.0043|0.0030|-0.1255|0.0055||25.35|12|22.95|24
GME220218P00104000|0.32|0.32|0.19|0.45|0.19|25|-0.26|-0.5778|-1|83|1|24|-0.0253|0.0042|-0.0002|-0.1251|0.0055||0.15|5|0.11|6
GME220218C00105000|21.53|26.95|21.53|22.00|23.85|24|1.85|0.0841|-3|174|1|36|0.9721|0.0048|0.0031|-0.1383|0.0060||24.35|11|22.95|7
GME220218P00105000|0.45|0.45|0.13|0.45|0.15|24|-0.30|-0.6667|-125|588|1|260|-0.0282|0.0047|-0.0002|-0.1378|0.0061||0.16|10|0.13|4
GME220218C00106000|23.22|23.22|21.35|17.80|21.35|23|3.55|0.1994|-2|79|1|5|0.9685|0.0054|0.0032|-0.1535|0.0066||23.65|20|21.95|6
GME220218P00106000|0.24|0.24|0.22|0.69|0.23|23|-0.46|-0.6667|0|73|1|10|-0.0318|0.0053|-0.0002|-0.1531|0.0067||0.18|9|0.14|8
GME220218C00107000||||18.50|18.50|22|||-2|82|0|0|0.9643|0.0061|0.0033|-0.1717|0.0074||22.65|20|20.95|5
GME220218P00107000|0.30|0.30|0.28|0.62|0.30|22|-0.32|-0.5161|29|77|1|3|-0.0360|0.0060|-0.0003|-0.1713|0.0074||0.21|13|0.17|10
GME220218C00108000|19.40|19.40|19.40|19.05|19.40|21|0.35|0.0184|0|49|2|2|0.9593|0.0069|0.0034|-0.1934|0.0082||21.90|21|18.80|1
GME220218P00108000|0.55|0.55|0.23|0.68|0.23|21|-0.45|-0.6618|26|111|1|156|-0.0410|0.0069|-0.0003|-0.1929|0.0083||0.28|32|0.16|25
GME220218C00109000|21.63|22.25|21.63|16.00|21.75|20|5.75|0.3594|-1|53|1|6|0.9534|0.0078|0.0036|-0.2191|0.0092||20.60|11|18.25|21
GME220218P00109000|0.50|0.50|0.26|0.63|0.26|20|-0.37|-0.5873|17|89|1|22|-0.0469|0.0078|-0.0003|-0.2187|0.0092||0.30|32|0.19|35
GME220218C00110000|18.00|22.68|17.85|16.40|18.60|19|2.20|0.1341|-24|603|1|57|0.9463|0.0089|0.0037|-0.2495|0.0103||19.60|13|18.25|1
GME220218P00110000|0.70|0.82|0.23|0.75|0.28|19|-0.47|-0.6267|-174|3217|1|883|-0.0539|0.0089|-0.0004|-0.2490|0.0103||0.30|10|0.25|13
GME220218C00111000|17.40|17.62|17.40|12.45|17.62|18|5.17|0.4153|-10|73|5|6|0.9381|0.0101|0.0038|-0.2850|0.0115||18.60|12|16.95|25
GME220218P00111000|0.79|0.79|0.32|0.94|0.32|18|-0.62|-0.6596|40|131|8|37|-0.0622|0.0101|-0.0005|-0.2846|0.0116||0.36|34|0.26|20
GME220218C00112000|20.00|20.00|16.50|11.75|16.50|17|4.75|0.4043|-1|103|1|2|0.9283|0.0114|0.0039|-0.3262|0.0129||17.60|12|16.00|22
GME220218P00112000|0.72|0.74|0.38|1.09|0.38|17|-0.71|-0.6514|13|124|3|81|-0.0719|0.0114|-0.0005|-0.3257|0.0129||0.45|79|0.29|25
GME220218C00113000|19.05|19.05|13.03|14.67|13.03|16|-1.64|-0.1118|0|48|1|5|0.9170|0.0130|0.0039|-0.3733|0.0144||16.85|1|15.00|24
GME220218P00113000|1.24|1.24|0.40|1.38|0.41|16|-0.97|-0.7029|-17|49|1|59|-0.0832|0.0129|-0.0006|-0.3728|0.0145||0.46|14|0.34|23
GME220218C00114000|16.51|17.27|14.25|11.97|14.46|15|2.49|0.2080|0|59|1|5|0.9040|0.0146|0.0040|-0.4266|0.0161||15.85|14|14.00|22
GME220218P00114000|1.14|1.14|0.50|1.20|0.51|15|-0.69|-0.5750|120|263|1|114|-0.0962|0.0146|-0.0007|-0.4261|0.0161||0.61|108|0.34|96
GME220218C00115000|11.38|18.05|11.38|13.95|14.15|14|0.20|0.0143|-27|410|1|56|0.8890|0.0164|0.0041|-0.4859|0.0179||14.85|26|13.25|26
GME220218P00115000|1.40|1.53|0.50|1.39|0.50|14|-0.89|-0.6403|99|2145|1|492|-0.1112|0.0164|-0.0008|-0.4854|0.0179||0.67|48|0.51|15
GME220218C00116000|10.70|16.35|10.70|11.32|12.37|13|1.05|0.0928|0|16|1|7|0.8720|0.0183|0.0041|-0.5510|0.0198||13.85|25|12.40|12
GME220218P00116000|1.40|1.40|0.70|1.52|0.71|13|-0.81|-0.5329|49|126|3|43|-0.1281|0.0183|-0.0009|-0.5505|0.0198||0.78|84|0.57|23
