symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211P00093000|0.26|0.26|0.16|0.32|0.16|38|-0.16|-0.5000|1|88|10|35|-0.0180|0.0022|-0.0001|-0.1348|0.0032||0.17|6|0.12|13
GME220211C00093500|31.90|31.90|31.90|11.50|31.90|37|20.40|1.7739|0|2|1|2|0.9816|0.0023|0.0022|-0.1431|0.0032||37.15|21|32.40|35
GME220211P00093500||||0.40|0.40|37|||-5|118|0|0|-0.0186|0.0022|-0.0001|-0.1384|0.0033||0.16|1|0.12|22
GME220211C00094000|24.50|24.50|24.50|26.37|24.50|36|-1.87|-0.0709|-4|2|1|1|0.9810|0.0023|0.0022|-0.1467|0.0033||36.65|25|31.95|31
GME220211P00094000|0.15|0.18|0.15|0.39|0.18|36|-0.21|-0.5385|1|53|4|6|-0.0192|0.0023|-0.0001|-0.1420|0.0034||0.19|31|0.13|14
GME220211C00095000|24.95|31.60|24.95|28.92|30.95|35|2.03|0.0702|-12|90|1|4|0.9797|0.0025|0.0022|-0.1546|0.0035||34.20|12|31.00|28
GME220211P00095000|0.51|0.51|0.13|0.38|0.18|35|-0.20|-0.5263|5|1324|1|966|-0.0206|0.0025|-0.0001|-0.1501|0.0036||0.20|87|0.14|7
GME220211C00096000||||28.12|28.12|34|||0|32|0|0|0.9782|0.0027|0.0023|-0.1631|0.0037||33.20|12|30.00|29
GME220211P00096000|0.28|0.28|0.17|0.43|0.20|34|-0.23|-0.5349|-6|72|1|25|-0.0220|0.0027|-0.0001|-0.1587|0.0038||0.24|59|0.17|1
GME220211C00096500||||24.40|24.40|33|||-6|6|0|0|0.9774|0.0029|0.0023|-0.1676|0.0039||33.00|12|29.50|25
GME220211P00096500|0.34|0.34|0.18|0.40|0.18|33|-0.22|-0.5500|-1|70|1|3|-0.0228|0.0028|-0.0001|-0.1635|0.0039||0.25|37|0.14|25
GME220211C00097000|31.90|31.90|31.90|27.13|31.90|32|4.77|0.1758|-4|28|1|1|0.9766|0.0030|0.0023|-0.1725|0.0040||33.00|19|29.00|51
GME220211P00097000|0.24|0.29|0.15|0.42|0.15|32|-0.27|-0.6429|-45|108|1|8|-0.0237|0.0030|-0.0001|-0.1683|0.0040||0.25|91|0.16|7
GME220211C00098000|28.80|28.80|28.80|16.45|28.80|31|12.35|0.7508|0|145|1|1|0.9748|0.0032|0.0023|-0.1829|0.0042||31.50|23|28.00|44
GME220211P00098000|0.30|0.30|0.15|0.46|0.20|31|-0.26|-0.5652|10|174|2|16|-0.0255|0.0032|-0.0001|-0.1789|0.0043||0.21|1|0.16|33
GME220211C00099000|20.75|29.10|20.75|23.00|29.10|30|6.10|0.2652|-7|64|1|3|0.9728|0.0035|0.0024|-0.1944|0.0045||30.10|16|27.05|30
GME220211P00099000|0.47|0.47|0.21|0.46|0.23|30|-0.23|-0.5000|8|370|1|39|-0.0273|0.0035|-0.0001|-0.1900|0.0046||0.28|88|0.17|21
GME220211C00100000|17.85|29.00|17.85|24.70|28.00|29|3.30|0.1336|-40|650|1|112|0.9706|0.0038|0.0024|-0.2074|0.0048||29.55|57|26.05|46
GME220211P00100000|0.75|0.80|0.19|0.51|0.22|29|-0.29|-0.5686|-163|2278|1|849|-0.0295|0.0038|-0.0001|-0.2030|0.0049||0.27|51|0.18|70
GME220211C00101000|14.80|27.54|14.80|21.75|27.54|28|5.79|0.2662|1|100|1|11|0.9681|0.0042|0.0024|-0.2219|0.0052||28.15|12|25.05|45
GME220211P00101000|1.00|1.00|0.22|0.55|0.25|28|-0.30|-0.5455|51|874|1|51|-0.0321|0.0042|-0.0001|-0.2183|0.0052||0.32|108|0.20|16
GME220211C00102000|20.00|26.50|18.05|21.71|24.55|27|2.84|0.1308|-31|159|10|29|0.9653|0.0046|0.0025|-0.2383|0.0055||27.85|32|24.15|60
GME220211P00102000|0.66|0.95|0.25|0.54|0.27|27|-0.27|-0.5000|-24|485|2|54|-0.0349|0.0046|-0.0001|-0.2350|0.0056||0.28|1|0.21|20
GME220211C00103000|15.35|26.00|15.35|21.00|25.63|26|4.63|0.2205|-9|285|6|31|0.9624|0.0050|0.0025|-0.2557|0.0059||27.15|43|22.80|46
GME220211P00103000|1.03|1.03|0.25|0.65|0.28|26|-0.37|-0.5692|-1|187|1|73|-0.0380|0.0050|-0.0002|-0.2537|0.0060||0.29|7|0.22|19
GME220211C00104000|17.14|24.85|17.14|19.60|24.64|25|5.04|0.2571|-7|258|6|11|0.9590|0.0055|0.0025|-0.2765|0.0064||26.20|55|22.10|61
GME220211P00104000|0.36|0.42|0.25|0.67|0.29|25|-0.38|-0.5672|-6|288|2|22|-0.0415|0.0055|-0.0002|-0.2749|0.0064||0.43|140|0.25|13
GME220211C00105000|15.05|24.50|15.05|19.80|23.80|24|4.00|0.2020|-67|561|1|27|0.9548|0.0060|0.0026|-0.3016|0.0069||24.55|42|21.10|63
GME220211P00105000|0.93|1.12|0.29|0.75|0.33|24|-0.42|-0.5600|55|749|1|384|-0.0455|0.0060|-0.0002|-0.2990|0.0069||0.39|85|0.24|81
GME220211C00106000|20.35|22.80|19.60|14.60|22.80|23|8.20|0.5616|-8|180|1|12|0.9503|0.0067|0.0026|-0.3287|0.0074||23.40|26|20.15|41
GME220211P00106000|1.31|1.31|0.33|0.70|0.33|23|-0.37|-0.5286|20|148|1|40|-0.0496|0.0066|-0.0002|-0.3247|0.0075||0.41|89|0.25|73
GME220211C00107000|11.50|16.70|11.50|16.70|16.70|22|0.00|0.0000|-20|143|1|5|0.9453|0.0073|0.0026|-0.3596|0.0080||23.40|53|19.15|44
GME220211P00107000|0.94|0.94|0.35|0.79|0.35|22|-0.44|-0.5570|25|215|1|41|-0.0549|0.0073|-0.0002|-0.3575|0.0081||0.47|123|0.30|23
GME220211C00108000|13.59|20.80|13.59|16.79|20.00|21|3.21|0.1912|-57|308|1|8|0.9400|0.0080|0.0026|-0.3926|0.0086||21.50|42|18.00|64
GME220211P00108000|0.74|1.13|0.40|0.88|0.40|21|-0.48|-0.5455|-9|225|5|41|-0.0606|0.0081|-0.0002|-0.3928|0.0087||0.41|1|0.34|18
GME220211C00109000|13.00|19.50|11.15|16.03|19.50|20|3.47|0.2165|-4|478|1|10|0.9332|0.0089|0.0027|-0.4348|0.0094||20.55|16|17.45|53
GME220211P00109000|1.63|1.63|0.36|0.90|0.45|20|-0.45|-0.5000|29|205|1|45|-0.0665|0.0088|-0.0003|-0.4305|0.0094||0.53|107|0.37|18
GME220211C00110000|8.25|20.46|8.20|15.00|18.26|19|3.26|0.2173|-139|1892|1|82|0.9260|0.0099|0.0027|-0.4803|0.0102||19.55|22|17.20|54
GME220211P00110000|1.40|1.95|0.42|1.06|0.52|19|-0.54|-0.5094|128|1392|1|461|-0.0742|0.0098|-0.0003|-0.4787|0.0102||0.54|76|0.40|11
GME220211C00111000|11.49|19.85|10.10|14.20|18.00|18|3.80|0.2676|-24|515|1|8|0.9185|0.0108|0.0027|-0.5286|0.0110||18.70|42|15.30|54
GME220211P00111000|1.25|1.30|0.45|1.20|0.53|18|-0.67|-0.5583|-15|246|1|97|-0.0823|0.0109|-0.0003|-0.5306|0.0111||0.66|118|0.40|65
GME220211C00112000|16.06|16.06|16.06|13.10|16.06|17|2.96|0.2260|-12|253|1|1|0.9089|0.0120|0.0028|-0.5905|0.0119||17.95|43|14.45|59
GME220211P00112000|2.01|2.01|0.55|1.28|0.60|17|-0.68|-0.5313|33|323|1|43|-0.0913|0.0120|-0.0004|-0.5893|0.0120||0.71|100|0.46|11
GME220211C00113000|7.35|17.00|6.75|12.05|17.00|16|4.95|0.4108|-13|316|2|53|0.8987|0.0133|0.0028|-0.6570|0.0129||16.85|42|14.15|51
GME220211P00113000|2.80|2.80|0.59|1.44|0.68|16|-0.76|-0.5278|7|109|1|89|-0.1015|0.0132|-0.0004|-0.6557|0.0129||0.79|114|0.49|66
GME220211C00114000|8.30|16.50|8.30|11.54|16.50|15|4.96|0.4298|-26|359|1|12|0.8873|0.0146|0.0028|-0.7318|0.0139||15.60|22|13.40|51
GME220211P00114000|3.25|3.25|0.67|1.64|0.85|15|-0.79|-0.4817|-21|198|10|75|-0.1129|0.0146|-0.0005|-0.7305|0.0140||0.89|146|0.60|1
GME220211C00115000|6.35|16.50|6.35|10.80|14.06|14|3.26|0.3019|-130|1247|1|166|0.8746|0.0161|0.0028|-0.8159|0.0150||14.80|43|12.70|13
GME220211P00115000|3.34|4.35|0.71|1.83|0.85|14|-0.98|-0.5355|-128|703|1|324|-0.1256|0.0161|-0.0005|-0.8146|0.0151||0.88|22|0.61|102
GME220211C00116000|5.50|14.69|5.50|10.20|13.50|13|3.30|0.3235|-16|419|10|46|0.8605|0.0177|0.0028|-0.9102|0.0162||13.80|43|11.35|50
GME220211P00116000|4.05|4.20|0.82|2.05|1.03|13|-1.02|-0.4976|227|284|1|109|-0.1397|0.0177|-0.0006|-0.9090|0.0162||1.02|80|0.75|1
GME220211C00117000|4.30|14.15|4.30|8.50|13.10|12|4.60|0.5412|-70|106|1|47|0.8447|0.0194|0.0028|-1.0158|0.0174||12.80|20|10.50|43
GME220211P00117000|4.85|4.85|0.85|2.25|1.10|12|-1.15|-0.5111|64|123|1|107|-0.1555|0.0194|-0.0006|-1.0146|0.0174||1.14|81|0.82|41
GME220211C00118000|4.15|13.30|3.75|8.54|10.55|11|2.01|0.2354|-39|235|1|100|0.8284|0.0211|0.0028|-1.1251|0.0186||12.10|43|9.80|52
GME220211P00118000|4.52|5.80|0.98|2.60|1.20|11|-1.40|-0.5385|133|139|3|109|-0.1728|0.0212|-0.0007|-1.1305|0.0187||1.28|22|0.96|24
GME220211C00119000|3.85|11.25|3.26|7.74|9.50|10|1.76|0.2274|58|183|5|48|0.8076|0.0232|0.0027|-1.2640|0.0200||11.40|44|9.10|51
GME220211P00119000|4.70|5.55|1.20|3.00|1.45|10|-1.55|-0.5167|89|114|1|122|-0.1911|0.0230|-0.0008|-1.2537|0.0199||1.46|68|1.11|81
GME220211C00120000|4.35|11.70|2.74|7.30|9.00|9|1.70|0.2329|-471|2643|1|1157|0.7858|0.0252|0.0027|-1.4083|0.0213||10.50|47|8.70|49
GME220211P00120000|5.50|6.53|1.25|3.55|1.75|9|-1.80|-0.5070|273|437|1|1691|-0.2143|0.0252|-0.0009|-1.4072|0.0213||1.85|176|1.30|20
GME220211C00121000|2.94|10.43|2.65|6.20|8.02|8|1.82|0.2935|49|171|1|168|0.7620|0.0273|0.0027|-1.5639|0.0226||9.50|57|7.30|91
GME220211P00121000|5.95|7.80|1.50|3.60|1.67|8|-1.93|-0.5361|136|145|1|233|-0.2384|0.0273|-0.0010|-1.5649|0.0227||2.11|188|1.51|48
GME220211C00122000|2.30|9.99|2.30|5.90|8.00|7|2.10|0.3559|113|240|5|195|0.7353|0.0293|0.0026|-1.7336|0.0239||8.70|44|7.25|52
GME220211P00122000|6.13|6.13|1.51|3.88|1.90|7|-1.98|-0.5103|50|77|1|56|-0.2647|0.0293|-0.0011|-1.7325|0.0240||2.17|28|1.79|24
GME220211C00123000|2.10|9.24|2.00|5.50|6.45|6|0.95|0.1727|77|400|1|122|0.7056|0.0313|0.0025|-1.9132|0.0252||7.90|53|7.25|5
GME220211P00123000|8.15|8.15|2.00|5.00|2.00|6|-3.00|-0.6000|208|305|1|40|-0.2944|0.0313|-0.0012|-1.9122|0.0252||2.79|241|2.03|54
GME220211C00124000|2.29|8.25|2.29|5.00|6.18|5|1.18|0.2360|63|274|1|165|0.6738|0.0331|0.0024|-2.0916|0.0264||7.35|59|6.40|13
GME220211P00124000|8.20|8.52|2.20|5.10|2.70|5|-2.40|-0.4706|237|338|1|201|-0.3238|0.0330|-0.0013|-2.0785|0.0263||2.91|96|2.33|95
GME220211C00125000|3.05|8.00|1.58|4.70|6.00|4|1.30|0.2766|162|1676|1|2416|0.6424|0.0345|0.0023|-2.2494|0.0274||6.35|1|5.50|61
GME220211P00125000|9.00|9.00|2.49|5.29|3.00|4|-2.29|-0.4329|33|71|1|268|-0.3602|0.0346|-0.0015|-2.2594|0.0274||3.25|40|2.73|15
GME220211C00126000|2.20|6.50|1.69|4.20|5.30|3|1.10|0.2619|74|130|1|195|0.6041|0.0358|0.0022|-2.4081|0.0282||5.90|16|4.90|65
GME220211P00126000|8.00|8.00|3.25|6.00|3.40|3|-2.60|-0.4333|1|7|1|46|-0.3959|0.0358|-0.0016|-2.4071|0.0282||3.80|53|3.10|32
GME220211C00127000|1.27|6.55|1.27|3.90|5.15|2|1.25|0.3205|31|127|1|260|0.5674|0.0365|0.0021|-2.5224|0.0288||5.10|1|4.50|90
GME220211P00127000|11.50|11.50|3.60|10.00|4.43|2|-5.57|-0.5570|2|4|1|51|-0.4325|0.0365|-0.0018|-2.5216|0.0288||4.65|77|3.40|49
GME220211C00128000|0.91|6.22|0.91|3.45|4.75|1|1.30|0.3768|42|135|1|272|0.5306|0.0367|0.0020|-2.5955|0.0291||4.85|6|4.25|7
GME220211P00128000|7.15|7.15|3.87|19.75|5.25|1|-14.50|-0.7342|0|9|1|94|-0.4694|0.0367|-0.0019|-2.5946|0.0291||5.65|89|3.90|58
GME220211C00129000|1.25|5.65|1.25|3.30|4.00|1|0.70|0.2121|-24|102|4|232|0.4943|0.0365|0.0019|-2.6230|0.0292||4.50|72|3.70|106
GME220211P00129000|4.30|5.30|4.30|13.81|5.00|1|-8.81|-0.6379|-1|12|7|65|-0.5028|0.0365|-0.0021|-2.6232|0.0292||5.65|48|4.50|43
GME220211C00130000|1.25|5.45|1.00|3.00|3.76|2|0.76|0.2533|383|2032|1|3960|0.4620|0.0358|0.0017|-2.6113|0.0291||3.95|2|3.55|5
GME220211P00130000|14.00|14.75|4.85|9.30|6.45|2|-2.85|-0.3065|11|86|2|274|-0.5406|0.0358|-0.0022|-2.6063|0.0291||6.65|109|5.25|43
GME220211C00131000|1.46|5.05|0.90|2.82|3.15|3|0.33|0.1170|33|196|1|291|0.4261|0.0348|0.0016|-2.5533|0.0287||3.65|22|3.00|127
GME220211P00131000|7.25|7.35|5.27|11.37|6.45|3|-4.92|-0.4327|1|13|1|15|-0.5738|0.0348|-0.0024|-2.5526|0.0287||7.50|66|5.75|36
GME220211C00132000|1.50|4.50|0.80|2.54|2.65|4|0.11|0.0433|320|749|10|309|0.3949|0.0336|0.0015|-2.4698|0.0282||3.35|86|2.85|41
GME220211P00132000||||11.55|11.55|4|||0|27|0|0|-0.6045|0.0336|-0.0025|-2.4710|0.0282||8.45|49|6.40|40
GME220211C00133000|1.00|4.15|0.78|2.24|2.51|5|0.27|0.1205|22|130|1|88|0.3660|0.0322|0.0014|-2.3654|0.0275||3.20|123|2.46|125
GME220211P00133000||||10.80|10.80|5|||0|32|0|0|-0.6339|0.0322|-0.0026|-2.3648|0.0275||9.15|50|7.25|16
GME220211C00134000|1.07|3.70|1.07|2.06|2.30|6|0.24|0.1165|176|252|1|102|0.3392|0.0307|0.0013|-2.2471|0.0268||2.81|88|2.15|155
GME220211P00134000||||41.61|41.61|6|||0|3|0|0|-0.6586|0.0308|-0.0027|-2.2579|0.0269||9.90|49|7.70|42
GME220211C00135000|0.55|3.60|0.55|1.81|2.30|7|0.49|0.2707|196|702|1|1343|0.3164|0.0293|0.0012|-2.1335|0.0261||2.50|13|2.11|99
GME220211P00135000|9.80|10.15|8.00|13.25|8.10|7|-5.15|-0.3887|4|118|5|27|-0.6854|0.0292|-0.0028|-2.1212|0.0260||10.65|64|8.65|26
GME220211C00136000|0.73|3.15|0.70|1.80|2.00|8|0.20|0.1111|12|56|1|74|0.2917|0.0277|0.0011|-1.9939|0.0251||2.38|48|1.80|58
GME220211P00136000||||37.45|37.45|8|||0|3|0|0|-0.7082|0.0277|-0.0029|-1.9934|0.0251||11.55|50|9.30|30
GME220211C00137000|1.10|2.84|0.83|1.70|2.46|9|0.76|0.4471|39|192|40|154|0.2711|0.0262|0.0011|-1.8692|0.0242||2.24|123|1.38|250
GME220211P00137000||||36.56|36.56|9|||0|2|0|0|-0.7291|0.0262|-0.0030|-1.8665|0.0242||12.25|50|10.15|30
GME220211C00138000|1.58|2.62|1.00|1.55|2.00|10|0.45|0.2903|22|102|4|37|0.2517|0.0248|0.0010|-1.7458|0.0233||2.09|124|1.35|217
GME220211P00138000||||44.72|44.72|10|||0|9|0|0|-0.7484|0.0248|-0.0031|-1.7432|0.0233||13.15|47|11.05|28
GME220211C00139000|0.72|2.39|0.70|1.38|1.40|11|0.02|0.0145|16|88|1|64|0.2337|0.0234|0.0009|-1.6257|0.0224||1.77|18|1.35|64
GME220211P00139000||||28.89|28.89|11|||0|2|0|0|-0.7659|0.0234|-0.0032|-1.6273|0.0224||14.10|48|11.65|41
GME220211C00140000|0.84|2.30|0.47|1.30|1.44|12|0.14|0.1077|426|1508|2|1632|0.2186|0.0221|0.0009|-1.5241|0.0216||1.57|1|1.34|82
GME220211P00140000|22.55|22.55|13.00|19.00|14.15|12|-4.85|-0.2553|-2|90|3|11|-0.7826|0.0220|-0.0032|-1.5133|0.0215||14.80|46|12.65|32
GME220211C00141000|0.95|2.09|0.55|1.23|1.26|13|0.03|0.0244|64|152|2|50|0.2021|0.0208|0.0008|-1.4086|0.0206||1.57|77|1.21|15
GME220211P00141000||||55.35|55.35|13|||0|12|0|0|-0.7964|0.0209|-0.0033|-1.4178|0.0207||15.70|41|13.55|31
GME220211C00142000|0.63|1.81|0.57|1.10|1.31|14|0.21|0.1909|66|117|1|22|0.1882|0.0196|0.0007|-1.3106|0.0197||1.48|80|1.02|125
GME220211P00142000||||38.60|38.60|14|||0|2|0|0|-0.8104|0.0197|-0.0034|-1.3191|0.0198||16.60|25|14.35|33
GME220211C00143000|0.44|1.55|0.44|1.16|1.15|15|-0.01|-0.0086|19|89|3|38|0.1754|0.0184|0.0007|-1.2195|0.0188||1.36|42|0.93|63
GME220211P00143000||||36.91|36.91|15|||0|4|0|0|-0.8245|0.0184|-0.0034|-1.2189|0.0188||17.50|20|15.35|22
GME220211C00144000|0.54|1.78|0.54|1.01|1.20|16|0.19|0.1881|2|78|1|34|0.1635|0.0173|0.0006|-1.1350|0.0180||1.28|28|0.86|101
GME220211P00144000|18.00|18.00|18.00|40.60|18.00|16|-22.60|-0.5567|0|7|1|2|-0.8363|0.0173|-0.0035|-1.1345|0.0180||18.40|26|16.25|14
