symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|20|5.50|0.2895|-1|20|1|1|0.9376|0.0073|0.0055|-0.2234|0.0134||25.85|14|20.90|13
GME220211P00080000|0.56|0.60|0.44|0.62|0.50|20|-0.12|-0.1935|157|904|2|119|-0.0627|0.0073|-0.0008|-0.2227|0.0135||0.53|22|0.48|35
GME220211C00085000|20.50|20.50|20.50|18.00|20.50|19|2.50|0.1389|10|23|1|1|0.8949|0.0117|0.0061|-0.3216|0.0199||21.20|47|16.35|12
GME220211P00085000|0.95|0.95|0.72|1.06|0.83|19|-0.23|-0.2170|639|864|1|48|-0.1053|0.0116|-0.0014|-0.3209|0.0200||0.92|26|0.70|140
GME220211C00088000||||||18||||0|0|0|0.8562|0.0151|0.0063|-0.3958|0.0248||18.50|27|13.75|12
GME220211P00088000|1.25|1.30|1.00|1.48|1.05|18|-0.43|-0.2905|46|134|1|39|-0.1439|0.0151|-0.0019|-0.3951|0.0249||1.29|26|0.95|174
GME220211C00089000||||11.63|11.63|17|||0|5|0|0|0.8407|0.0164|0.0064|-0.4225|0.0266||17.60|26|12.85|12
GME220211P00089000|1.56|1.56|1.06|1.62|1.08|17|-0.54|-0.3333|19|72|2|20|-0.1594|0.0164|-0.0021|-0.4218|0.0266||1.49|28|1.08|75
GME220211C00090000||||13.90|13.90|16|||12|73|0|0|0.8237|0.0177|0.0064|-0.4498|0.0284||14.60|38|11.85|17
GME220211P00090000|1.65|1.65|1.25|1.87|1.47|16|-0.40|-0.2139|97|416|2|55|-0.1764|0.0177|-0.0023|-0.4492|0.0285||1.64|28|1.30|163
GME220211C00091000||||12.55|12.55|15|||0|30|0|0|0.8052|0.0190|0.0064|-0.4775|0.0302||14.60|55|11.00|27
GME220211P00091000|1.45|1.45|1.45|2.06|1.45|15|-0.61|-0.2961|3|44|1|1|-0.1949|0.0190|-0.0026|-0.4768|0.0303||1.88|33|1.26|89
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|14|-3.51|-0.2325|0|1|1|1|0.7953|0.0197|0.0064|-0.4913|0.0311||14.60|55|11.00|14
GME220211P00091500|1.70|1.70|1.60|2.20|1.60|14|-0.60|-0.2727|2|75|1|4|-0.2047|0.0197|-0.0027|-0.4907|0.0312||1.99|30|1.43|73
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|13|-1.65|-0.1250|3|4|1|2|0.7851|0.0204|0.0064|-0.5051|0.0320||11.80|26|10.60|27
GME220211P00092000|1.76|2.00|1.76|2.25|2.00|13|-0.25|-0.1111|2|84|6|7|-0.2149|0.0203|-0.0028|-0.5045|0.0321||1.98|3|1.54|80
GME220211C00092500||||12.00|12.00|12|||1|3|0|0|0.7746|0.0210|0.0063|-0.5189|0.0330||11.50|18|10.20|18
GME220211P00092500|1.70|1.70|1.70|2.25|1.70|12|-0.55|-0.2444|2|74|1|1|-0.2254|0.0210|-0.0030|-0.5183|0.0330||2.21|32|1.57|100
GME220211C00093000||||11.07|11.07|11|||36|36|0|0|0.7636|0.0217|0.0063|-0.5324|0.0338||11.50|40|9.90|14
GME220211P00093000|1.75|2.12|1.75|2.81|2.12|11|-0.69|-0.2456|40|82|1|7|-0.2364|0.0216|-0.0031|-0.5318|0.0339||2.39|34|1.84|73
GME220211C00093500||||11.50|11.50|10|||2|2|0|0|0.7523|0.0223|0.0063|-0.5458|0.0347||11.50|42|9.55|13
GME220211P00093500|1.96|2.05|1.78|2.80|2.05|10|-0.75|-0.2679|2|65|1|6|-0.2477|0.0223|-0.0033|-0.5452|0.0347||2.48|35|2.07|29
GME220211C00094000||||||9||||0|0|0|0.7407|0.0230|0.0062|-0.5589|0.0355||11.50|46|9.25|15
GME220211P00094000|2.28|2.28|1.96|2.87|2.18|9|-0.69|-0.2404|23|49|1|4|-0.2593|0.0229|-0.0034|-0.5583|0.0356||2.64|30|2.21|16
GME220211C00095000||||10.82|10.82|8|||-4|75|0|0|0.7164|0.0242|0.0061|-0.5840|0.0372||11.25|54|8.75|11
GME220211P00095000|2.65|2.80|2.20|3.20|2.71|8|-0.49|-0.1531|19|241|1|66|-0.2836|0.0241|-0.0038|-0.5835|0.0372||2.88|30|2.49|120
GME220211C00096000|9.60|10.20|9.60|9.40|9.70|7|0.30|0.0319|22|27|1|5|0.6908|0.0253|0.0060|-0.6074|0.0387||11.00|56|8.20|3
GME220211P00096000|2.84|2.84|2.84|3.34|2.84|7|-0.50|-0.1497|21|30|1|1|-0.3091|0.0252|-0.0041|-0.6068|0.0387||3.25|30|2.87|33
GME220211C00096500||||8.30|8.30|6|||6|6|0|0|0.6776|0.0258|0.0059|-0.6183|0.0394||10.65|59|7.80|14
GME220211P00096500|3.24|3.24|3.24|3.77|3.24|6|-0.53|-0.1406|28|52|12|12|-0.3223|0.0257|-0.0043|-0.6177|0.0394||3.45|31|3.00|29
GME220211C00097000|10.07|10.07|8.45|9.10|8.45|5|-0.65|-0.0714|12|25|1|4|0.6642|0.0263|0.0059|-0.6285|0.0401||10.20|58|7.60|10
GME220211P00097000|3.10|3.20|2.92|3.70|3.00|5|-0.70|-0.1892|10|46|1|22|-0.3357|0.0262|-0.0045|-0.6280|0.0401||3.65|38|3.15|36
GME220211C00098000|8.67|9.60|8.60|8.40|8.60|4|0.20|0.0238|10|164|1|6|0.6367|0.0271|0.0057|-0.6470|0.0412||9.60|94|6.80|55
GME220211P00098000|3.55|3.85|3.05|4.10|3.85|4|-0.25|-0.0610|-3|111|1|12|-0.3632|0.0271|-0.0049|-0.6465|0.0412||4.05|50|3.50|145
GME220211C00099000|7.85|7.85|6.85|7.75|6.85|3|-0.90|-0.1161|20|71|2|15|0.6085|0.0278|0.0055|-0.6625|0.0422||7.00|8|6.45|12
GME220211P00099000|4.19|4.35|3.55|4.70|4.35|3|-0.35|-0.0745|10|142|79|334|-0.3913|0.0278|-0.0053|-0.6620|0.0422||4.45|28|4.00|103
GME220211C00100000|7.80|8.50|5.95|7.36|6.00|2|-1.36|-0.1848|132|475|1|80|0.5799|0.0283|0.0054|-0.6748|0.0429||6.55|30|5.90|12
GME220211P00100000|4.60|4.90|3.74|5.00|4.65|2|-0.35|-0.0700|84|967|5|270|-0.4213|0.0283|-0.0057|-0.6745|0.0430||4.90|16|4.40|107
GME220211C00101000|7.90|7.90|5.20|6.85|5.80|1|-1.05|-0.1533|6|85|2|12|0.5496|0.0287|0.0051|-0.6838|0.0435||6.05|25|5.45|12
GME220211P00101000|4.60|5.35|4.60|5.94|5.35|1|-0.59|-0.0993|7|565|1|5|-0.4487|0.0286|-0.0061|-0.6833|0.0435||5.55|68|4.90|120
GME220211C00102000|6.50|8.20|5.22|6.35|5.35|1|-1.00|-0.1575|92|119|1|27|0.5223|0.0288|0.0049|-0.6894|0.0438||5.70|78|4.95|52
GME220211P00102000|6.10|6.10|4.70|6.45|5.80|1|-0.65|-0.1008|31|457|1|61|-0.4774|0.0288|-0.0065|-0.6889|0.0438||6.00|16|5.35|142
GME220211C00103000|5.90|6.95|4.65|6.00|4.80|2|-1.20|-0.2000|41|113|1|94|0.4924|0.0288|0.0047|-0.6914|0.0438||5.15|65|4.60|16
GME220211P00103000|6.05|6.05|5.10|6.91|5.64|2|-1.27|-0.1838|8|78|10|27|-0.5059|0.0288|-0.0069|-0.6912|0.0438||6.80|47|5.90|58
GME220211C00104000|5.69|6.30|4.30|5.97|4.30|3|-1.67|-0.2797|15|87|2|40|0.4660|0.0286|0.0045|-0.6909|0.0437||4.65|27|4.20|31
GME220211P00104000|5.94|6.45|5.65|7.13|5.90|3|-1.23|-0.1725|1|88|3|22|-0.5337|0.0286|-0.0074|-0.6904|0.0437||7.45|31|6.60|40
GME220211C00105000|5.15|6.05|4.00|5.15|4.14|4|-1.01|-0.1961|111|291|1|187|0.4375|0.0282|0.0042|-0.6865|0.0433||4.30|18|3.90|8
GME220211P00105000|6.80|7.65|6.31|7.75|7.10|4|-0.65|-0.0839|10|213|12|125|-0.5608|0.0282|-0.0078|-0.6867|0.0433||7.85|13|7.25|38
GME220211C00106000|4.69|5.52|4.15|4.65|4.15|5|-0.50|-0.1075|64|136|1|26|0.4127|0.0277|0.0040|-0.6808|0.0428||4.15|87|3.60|15
GME220211P00106000||||8.50|8.50|5|||11|58|0|0|-0.5870|0.0277|-0.0082|-0.6803|0.0428||8.70|14|7.90|20
GME220211C00107000|4.30|4.90|3.35|4.25|3.35|6|-0.90|-0.2118|15|41|3|29|0.3877|0.0270|0.0038|-0.6723|0.0421||3.70|46|3.35|7
GME220211P00107000|7.55|7.55|7.55|9.40|7.55|6|-1.85|-0.1968|1|163|1|1|-0.6120|0.0270|-0.0086|-0.6718|0.0421||9.50|18|8.65|3
GME220211C00108000|3.90|4.75|3.20|4.08|3.22|7|-0.86|-0.2108|10|118|4|310|0.3638|0.0263|0.0036|-0.6618|0.0412||3.40|56|3.05|26
GME220211P00108000|8.30|8.60|8.25|9.98|8.60|7|-1.38|-0.1383|6|77|1|5|-0.6358|0.0263|-0.0090|-0.6613|0.0412||9.80|1|9.35|24
GME220211C00109000|3.75|4.60|3.16|3.77|3.46|8|-0.31|-0.0822|7|196|1|32|0.3413|0.0255|0.0034|-0.6498|0.0403||3.10|34|2.82|11
GME220211P00109000|8.70|8.70|8.70|11.92|8.70|8|-3.22|-0.2701|1|42|1|2|-0.6583|0.0254|-0.0094|-0.6494|0.0403||10.65|1|9.85|36
GME220211C00110000|3.60|4.15|2.60|3.53|2.71|9|-0.82|-0.2323|495|1093|1|941|0.3202|0.0246|0.0032|-0.6367|0.0393||2.85|25|2.65|1
GME220211P00110000|11.25|11.25|9.35|11.92|10.45|9|-1.47|-0.1233|1|276|1|17|-0.6794|0.0246|-0.0097|-0.6363|0.0393||11.65|21|10.75|24
GME220211C00111000|3.35|4.00|2.70|3.26|2.70|10|-0.56|-0.1718|24|83|1|581|0.3004|0.0236|0.0030|-0.6227|0.0382||2.68|36|2.41|16
GME220211P00111000||||13.51|13.51|10|||-1|34|0|0|-0.7002|0.0236|-0.0101|-0.6211|0.0381||12.65|28|11.65|3
GME220211C00112000|3.15|3.42|2.20|3.12|2.30|11|-0.82|-0.2628|10|59|1|25|0.2819|0.0227|0.0028|-0.6080|0.0371||2.62|71|2.07|52
GME220211P00112000||||15.80|15.80|11|||3|31|0|0|-0.7186|0.0226|-0.0104|-0.6064|0.0370||13.55|12|11.70|52
GME220211C00113000|2.87|3.35|2.15|2.88|2.15|12|-0.73|-0.2535|9|67|1|17|0.2647|0.0217|0.0027|-0.5930|0.0359||2.37|18|1.94|51
GME220211P00113000||||12.85|12.85|12|||6|39|0|0|-0.7357|0.0217|-0.0108|-0.5914|0.0358||14.40|27|12.70|49
GME220211C00114000|2.49|3.05|2.19|2.69|2.62|13|-0.07|-0.0260|8|105|1|24|0.2488|0.0208|0.0025|-0.5778|0.0348||2.21|17|1.80|123
GME220211P00114000||||17.90|17.90|13|||0|60|0|0|-0.7516|0.0207|-0.0111|-0.5762|0.0347||15.30|25|13.70|40
GME220211C00115000|2.42|2.95|1.86|2.55|1.89|14|-0.66|-0.2588|132|570|1|158|0.2340|0.0199|0.0024|-0.5626|0.0336||1.99|1|1.80|13
GME220211P00115000||||17.75|17.75|14|||7|78|0|0|-0.7663|0.0198|-0.0114|-0.5609|0.0335||16.05|19|14.70|36
GME220211C00116000|2.38|2.52|1.92|2.38|2.00|15|-0.38|-0.1597|25|97|1|47|0.2203|0.0190|0.0022|-0.5474|0.0325||1.99|69|1.74|1
GME220211P00116000|15.32|15.32|15.32|16.02|15.32|15|-0.70|-0.0437|0|15|1|1|-0.7792|0.0189|-0.0117|-0.5469|0.0325||17.05|27|15.70|22
GME220211C00117000|2.25|2.39|2.04|2.23|2.04|16|-0.19|-0.0852|4|56|1|10|0.2077|0.0181|0.0021|-0.5324|0.0314||1.99|121|1.46|50
GME220211P00117000||||22.00|22.00|16|||-1|17|0|0|-0.7919|0.0181|-0.0120|-0.5319|0.0314||17.85|18|16.65|14
GME220211C00118000|1.99|2.37|1.55|2.10|1.68|17|-0.42|-0.2000|72|157|21|62|0.1959|0.0172|0.0020|-0.5177|0.0303||1.77|109|1.46|22
GME220211P00118000||||16.90|16.90|17|||0|5|0|0|-0.8036|0.0172|-0.0122|-0.5171|0.0303||18.85|26|17.40|13
GME220211C00119000|1.90|2.03|1.57|1.90|1.57|18|-0.33|-0.1737|6|41|2|12|0.1851|0.0164|0.0019|-0.5032|0.0292||1.77|129|1.37|22
GME220211P00119000||||21.40|21.40|18|||3|20|0|0|-0.8151|0.0164|-0.0125|-0.5016|0.0292||19.85|26|18.20|13
GME220211C00120000|2.00|2.18|1.35|1.94|1.40|19|-0.54|-0.2784|629|1271|1|377|0.1750|0.0157|0.0018|-0.4892|0.0282||1.47|26|1.34|2
GME220211P00120000|17.50|20.40|17.50|19.30|20.40|19|1.10|0.0570|21|97|2|71|-0.8245|0.0157|-0.0127|-0.4886|0.0282||20.65|20|19.10|45
GME220211C00121000|1.90|1.90|1.31|1.90|1.31|20|-0.59|-0.3105|7|16|1|5|0.1657|0.0149|0.0017|-0.4755|0.0273||1.47|71|1.12|29
GME220211P00121000||||35.26|35.26|20|||0|1|0|0|-0.8339|0.0149|-0.0130|-0.4749|0.0273||21.65|23|20.10|15
GME220211C00122000|1.55|1.55|1.19|1.65|1.19|21|-0.46|-0.2788|3|45|1|10|0.1570|0.0142|0.0016|-0.4623|0.0263||1.45|57|1.09|33
GME220211P00122000||||20.28|20.28|21|||0|27|0|0|-0.8425|0.0142|-0.0132|-0.4617|0.0263||22.60|19|21.00|27
GME220211C00123000|1.70|1.70|1.44|1.55|1.44|22|-0.11|-0.0710|106|217|1|3|0.1490|0.0136|0.0015|-0.4494|0.0254||1.30|72|1.03|60
GME220211P00123000||||17.63|17.63|22|||0|97|0|0|-0.8505|0.0136|-0.0135|-0.4488|0.0254||23.55|19|22.00|12
GME220211C00124000|1.47|1.61|1.23|1.59|1.23|23|-0.36|-0.2264|0|171|1|14|0.1416|0.0129|0.0014|-0.4371|0.0245||1.30|156|1.01|28
GME220211P00124000||||24.90|24.90|23|||1|101|0|0|-0.8580|0.0129|-0.0137|-0.4365|0.0245||24.55|24|22.95|13
GME220211C00125000|1.55|1.59|1.00|1.34|1.00|24|-0.34|-0.2537|87|340|1|68|0.1342|0.0123|0.0014|-0.4242|0.0237||1.08|1|1.00|16
GME220211P00125000||||26.68|26.68|24|||0|30|0|0|-0.8649|0.0124|-0.0139|-0.4245|0.0237||25.55|26|23.85|13
GME220211C00126000|1.38|1.38|1.00|1.50|1.00|25|-0.50|-0.3333|3|33|2|6|0.1282|0.0118|0.0013|-0.4136|0.0229||1.19|92|0.92|25
GME220211P00126000||||25.83|25.83|25|||1|4|0|0|-0.8713|0.0118|-0.0141|-0.4130|0.0229||26.55|24|24.60|34
GME220211C00127000|0.94|0.98|0.94|1.53|0.98|26|-0.55|-0.3595|4|48|2|3|0.1218|0.0112|0.0012|-0.4017|0.0221||1.06|30|0.88|27
GME220211P00127000||||30.30|30.30|26|||0|2|0|0|-0.8773|0.0113|-0.0144|-0.4020|0.0221||27.55|24|25.60|32
GME220211C00128000|1.10|1.10|0.90|1.26|0.90|27|-0.36|-0.2857|16|58|1|3|0.1166|0.0108|0.0012|-0.3920|0.0214||1.00|15|0.84|24
GME220211P00128000||||19.75|19.75|27|||0|9|0|0|-0.8829|0.0108|-0.0146|-0.3913|0.0214||28.55|24|26.60|32
GME220211C00129000|1.16|1.16|0.94|1.20|0.94|28|-0.26|-0.2167|0|74|5|8|0.1111|0.0103|0.0011|-0.3810|0.0207||1.00|67|0.81|22
GME220211P00129000||||28.10|28.10|28|||3|13|0|0|-0.8881|0.0103|-0.0148|-0.3812|0.0207||29.55|27|27.60|28
GME220211C00130000|1.10|1.21|0.77|1.19|0.90|29|-0.29|-0.2437|182|662|1|196|0.1062|0.0098|0.0011|-0.3713|0.0200||0.98|108|0.80|14
GME220211P00130000||||30.22|30.22|29|||6|65|0|0|-0.8930|0.0099|-0.0150|-0.3714|0.0201||30.55|24|28.60|27
GME220211C00131000|1.07|1.20|0.86|1.15|0.86|30|-0.29|-0.2522|4|55|1|33|0.1017|0.0094|0.0010|-0.3620|0.0194||0.97|74|0.74|34
GME220211P00131000||||33.13|33.13|30|||0|12|0|0|-0.8975|0.0094|-0.0152|-0.3620|0.0194||31.30|13|29.60|13
GME220211C00132000|1.01|1.08|0.92|1.15|0.92|31|-0.23|-0.2000|3|81|1|15|0.0975|0.0090|0.0010|-0.3530|0.0188||0.87|53|0.72|25
GME220211P00132000||||32.32|32.32|31|||0|27|0|0|-0.9018|0.0091|-0.0154|-0.3530|0.0188||32.30|17|30.50|13
GME220211C00133000|1.02|1.10|0.77|1.03|0.88|32|-0.15|-0.1456|16|61|1|13|0.0935|0.0087|0.0010|-0.3445|0.0182||0.81|44|0.70|31
GME220211P00133000||||25.75|25.75|32|||0|32|0|0|-0.9058|0.0087|-0.0156|-0.3444|0.0183||33.20|12|31.50|5
GME220211C00134000|0.94|1.00|0.88|0.94|0.88|33|-0.06|-0.0638|18|51|1|4|0.0898|0.0083|0.0009|-0.3363|0.0177||0.81|57|0.66|24
GME220211P00134000||||41.61|41.61|33|||0|3|0|0|-0.9095|0.0083|-0.0157|-0.3362|0.0177||34.20|11|31.60|17
GME220211C00135000|0.89|1.01|0.79|1.00|0.82|34|-0.18|-0.1800|87|288|1|53|0.0865|0.0080|0.0009|-0.3291|0.0172||0.74|24|0.64|24
GME220211P00135000||||35.55|35.55|34|||1|98|0|0|-0.9132|0.0080|-0.0159|-0.3276|0.0171||35.20|17|32.00|60
GME220211C00136000|0.84|0.84|0.67|0.94|0.67|35|-0.27|-0.2872|7|28|1|4|0.0832|0.0077|0.0008|-0.3215|0.0167||0.71|13|0.63|14
GME220211P00136000||||37.45|37.45|35|||1|3|0|0|-0.9163|0.0077|-0.0161|-0.3207|0.0167||36.15|6|33.00|16
GME220211C00137000|0.86|0.86|0.86|0.94|0.86|36|-0.08|-0.0851|10|127|1|1|0.0801|0.0074|0.0008|-0.3143|0.0162||0.70|39|0.61|19
GME220211P00137000||||33.61|33.61|36|||0|2|0|0|-0.9194|0.0074|-0.0163|-0.3134|0.0162||37.15|17|33.80|16
GME220211C00138000|0.75|0.75|0.75|0.88|0.75|37|-0.13|-0.1477|48|73|1|1|0.0772|0.0071|0.0008|-0.3074|0.0158||0.66|17|0.59|14
GME220211P00138000||||44.72|44.72|37|||0|9|0|0|-0.9223|0.0071|-0.0165|-0.3065|0.0158||38.15|18|34.75|47
GME220211C00139000||||0.86|0.86|38|||9|49|0|0|0.0745|0.0068|0.0008|-0.3007|0.0153||0.64|12|0.57|20
GME220211P00139000||||31.83|31.83|38|||0|2|0|0|-0.9250|0.0068|-0.0166|-0.2998|0.0153||39.15|18|35.75|45
GME220211C00140000|1.00|1.00|0.61|0.78|0.61|39|-0.17|-0.2179|236|573|5|105|0.0719|0.0066|0.0007|-0.2943|0.0149||0.61|10|0.57|4
GME220211P00140000|37.85|37.85|37.85|40.12|37.85|39|-2.27|-0.0566|-4|100|1|1|-0.9276|0.0066|-0.0168|-0.2934|0.0149||40.05|20|36.75|71
GME220211C00141000||||0.81|0.81|40|||0|57|0|0|0.0695|0.0064|0.0007|-0.2882|0.0145||0.59|11|0.54|9
GME220211P00141000||||55.35|55.35|40|||0|12|0|0|-0.9302|0.0063|-0.0170|-0.2867|0.0145||41.05|17|37.25|14
GME220211C00142000|0.75|0.75|0.56|0.79|0.56|41|-0.23|-0.2911|0|33|1|2|0.0670|0.0061|0.0007|-0.2818|0.0141||0.58|19|0.52|14
GME220211P00142000||||39.45|39.45|41|||0|2|0|0|-0.9324|0.0061|-0.0172|-0.2813|0.0142||42.05|18|37.25|35
GME220211C00143000|0.75|0.75|0.60|0.80|0.60|42|-0.20|-0.2500|9|51|1|2|0.0648|0.0059|0.0007|-0.2761|0.0138||0.56|11|0.51|8
GME220211P00143000||||39.23|39.23|42|||0|5|0|0|-0.9345|0.0059|-0.0174|-0.2757|0.0138||43.00|12|38.20|13
GME220211C00144000|0.70|0.70|0.53|0.80|0.53|43|-0.27|-0.3375|3|48|1|14|0.0629|0.0057|0.0006|-0.2712|0.0134||0.54|14|0.49|8
GME220211P00144000||||42.20|42.20|43|||-3|7|0|0|-0.9368|0.0057|-0.0175|-0.2697|0.0134||44.00|16|39.15|26
GME220211C00145000|0.60|0.80|0.56|0.67|0.60|44|-0.07|-0.1045|109|223|1|33|0.0609|0.0055|0.0006|-0.2660|0.0131||0.53|17|0.50|2
GME220211P00145000||||45.05|45.05|44|||0|27|0|0|-0.9386|0.0055|-0.0177|-0.2650|0.0131||45.00|8|40.15|24
GME220211C00146000||||0.99|0.99|45|||0|52|0|0|0.0591|0.0053|0.0006|-0.2610|0.0128||0.52|12|0.46|20
GME220211P00146000||||46.03|46.03|45|||0|12|0|0|-0.9404|0.0053|-0.0179|-0.2599|0.0128||46.00|18|41.15|27
GME220211C00147000|0.53|0.53|0.46|0.67|0.46|46|-0.21|-0.3134|12|86|1|2|0.0573|0.0052|0.0006|-0.2562|0.0125||0.50|10|0.46|3
GME220211P00147000||||47.16|47.16|46|||0|26|0|0|-0.9422|0.0052|-0.0180|-0.2551|0.0125||47.00|5|42.15|11
GME220211C00150000|0.62|0.69|0.42|0.58|0.43|47|-0.15|-0.2586|323|998|1|245|0.0525|0.0047|0.0005|-0.2427|0.0116||0.45|9|0.43|3
GME220211P00150000||||49.41|49.41|47|||5|54|0|0|-0.9470|0.0047|-0.0185|-0.2415|0.0116||50.00|12|45.10|13
GME220211C00155000|0.49|0.53|0.38|0.50|0.38|48|-0.12|-0.2400|112|308|1|28|0.0459|0.0040|0.0005|-0.2231|0.0104||0.40|9|0.38|2
GME220211P00155000|52.20|52.20|52.20|53.25|52.20|48|-1.05|-0.0197|3|19|1|1|-0.9536|0.0040|-0.0193|-0.2218|0.0104||55.00|6|50.05|13
GME220211C00160000|0.50|0.51|0.35|0.50|0.36|49|-0.14|-0.2800|60|362|3|72|0.0405|0.0035|0.0004|-0.2060|0.0094||0.36|10|0.33|18
GME220211P00160000||||62.00|62.00|49|||0|23|0|0|-0.9590|0.0035|-0.0201|-0.2050|0.0094||60.25|12|55.60|12
GME220211C00165000|0.47|0.47|0.33|0.40|0.33|50|-0.07|-0.1750|99|337|4|20|0.0362|0.0031|0.0004|-0.1917|0.0086||0.35|12|0.30|16
GME220211P00165000||||53.76|53.76|50|||0|14|0|0|-0.9633|0.0031|-0.0209|-0.1902|0.0086||65.20|17|60.00|12
GME220211C00170000|0.35|0.40|0.29|0.41|0.30|51|-0.11|-0.2683|163|564|1|107|0.0325|0.0027|0.0003|-0.1788|0.0078||0.29|5|0.28|2
GME220211P00170000||||64.57|64.57|51|||0|19|0|0|-0.9670|0.0027|-0.0217|-0.1772|0.0078||70.15|17|65.95|12
GME220211C00175000|0.40|0.40|0.26|0.41|0.26|52|-0.15|-0.3659|36|283|1|13|0.0294|0.0024|0.0003|-0.1672|0.0072||0.27|4|0.25|4
GME220211P00175000||||76.06|76.06|52|||2|13|0|0|-0.9702|0.0024|-0.0225|-0.1652|0.0072||75.10|12|69.95|12
GME220211C00180000|0.37|0.37|0.25|0.41|0.25|53|-0.16|-0.3902|128|1211|1|120|0.0267|0.0022|0.0003|-0.1567|0.0067||0.25|7|0.23|2
GME220211P00180000||||78.98|78.98|53|||2|18|0|0|-0.9728|0.0022|-0.0233|-0.1549|0.0067||80.05|19|75.60|12
GME220211C00185000|0.33|0.33|0.22|0.30|0.25|54|-0.05|-0.1667|35|221|5|35|0.0243|0.0020|0.0002|-0.1469|0.0061||0.23|7|0.21|4
GME220211P00185000||||85.16|85.16|54|||7|16|0|0|-0.9752|0.0020|-0.0240|-0.1452|0.0062||85.05|12|80.55|12
GME220211C00190000|0.32|0.32|0.21|0.30|0.21|55|-0.09|-0.3000|680|1249|1|58|0.0223|0.0018|0.0002|-0.1383|0.0057||0.22|9|0.19|3
GME220211P00190000||||92.48|92.48|55|||2|10|0|0|-0.9772|0.0018|-0.0248|-0.1363|0.0057||90.05|12|84.90|12
GME220211C00195000|0.27|0.27|0.21|0.28|0.21|56|-0.07|-0.2500|51|187|1|5|0.0205|0.0016|0.0002|-0.1302|0.0053||0.20|13|0.18|8
GME220211P00195000||||95.08|95.08|56|||5|12|0|0|-0.9790|0.0016|-0.0256|-0.1281|0.0053||95.00|12|89.85|17
GME220211C00200000|0.21|0.27|0.17|0.21|0.18|57|-0.03|-0.1429|739|2597|1|288|0.0189|0.0015|0.0002|-0.1228|0.0049||0.18|4|0.17|4
GME220211P00200000||||100.00|100.00|57|||-2|14|0|0|-0.9806|0.0015|-0.0263|-0.1205|0.0049||100.00|12|95.80|12
GME220211C00205000|0.22|0.22|0.18|0.25|0.18|58|-0.07|-0.2800|45|174|2|12|0.0175|0.0014|0.0002|-0.1159|0.0046||0.17|6|0.16|4
GME220211P00205000||||92.42|92.42|58|||0|6|0|0|-0.9820|0.0014|-0.0270|-0.1135|0.0046||105.00|12|100.65|17
GME220211C00210000|0.20|0.22|0.15|0.20|0.15|59|-0.05|-0.2500|0|105|1|6|0.0162|0.0012|0.0002|-0.1095|0.0043||0.16|5|0.14|4
GME220211P00210000||||100.57|100.57|59|||0|8|0|0|-0.9833|0.0012|-0.0278|-0.1070|0.0043||109.95|12|104.85|12
GME220211C00215000|0.23|0.23|0.18|0.22|0.20|60|-0.02|-0.0909|33|145|1|5|0.0150|0.0012|0.0001|-0.1035|0.0041||0.15|5|0.14|4
