symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|43|||-2|1|0|0|0.9994|0.0001|0.0005|-0.0157|0.0002||66.70|12|61.00|27
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|43|0.00|0.0000|101|1132|1|5|-0.0013|0.0001|0.0000|-0.0114|0.0004||0.02|195|0.01|14
GME220211C00050000||||108.65|108.65|42|||0|0|0|0|0.9977|0.0003|0.0012|-0.0242|0.0006||56.85|12|51.15|14
GME220211P00050000|0.02|0.06|0.02|0.03|0.05|42|0.02|0.6667|4|3744|1|20|-0.0029|0.0003|0.0000|-0.0227|0.0009||0.03|1|0.02|6
GME220211C00060000||||87.55|87.55|41|||0|1|0|0|0.9933|0.0009|0.0022|-0.0500|0.0017||46.50|12|41.15|27
GME220211P00060000|0.08|0.08|0.04|0.06|0.06|41|0.00|0.0000|74|478|1|22|-0.0073|0.0008|-0.0001|-0.0487|0.0019||0.15|26|0.01|13
GME220211C00065000||||||40||||0|0|0|0.9895|0.0014|0.0027|-0.0686|0.0026||41.95|12|36.20|12
GME220211P00065000||||0.11|0.11|40|||160|679|0|0|-0.0111|0.0013|-0.0001|-0.0674|0.0028||0.10|1|0.02|95
GME220211C00069000||||||39|||||0|0|0.9852|0.0019|0.0031|-0.0873|0.0035||37.45|13|29.20|43
GME220211P00069000||||||39|||||0|0|-0.0154|0.0019|-0.0001|-0.0861|0.0037||0.35|1|0.00|0
GME220211C00070000||||30.00|30.00|38|||0|2|0|0|0.9839|0.0021|0.0032|-0.0928|0.0038||36.85|12|31.25|14
GME220211P00070000|0.12|0.12|0.11|0.17|0.11|38|-0.06|-0.3529|242|1383|6|31|-0.0167|0.0021|-0.0002|-0.0916|0.0040||0.14|2|0.03|1
GME220211C00071000||||||37|||||0|0|0.9824|0.0023|0.0033|-0.0988|0.0041||35.55|14|26.00|21
GME220211P00071000||||||37|||||0|0|-0.0182|0.0023|-0.0002|-0.0976|0.0043||1.74|17|0.00|0
GME220211C00072000||||||36|||||0|0|0.9808|0.0026|0.0034|-0.1054|0.0045||35.00|4|25.05|7
GME220211P00072000||||||36|||||0|0|-0.0199|0.0025|-0.0002|-0.1041|0.0047||1.91|17|0.00|0
GME220211C00073000||||||35|||||0|0|0.9789|0.0028|0.0035|-0.1126|0.0048||32.85|9|22.85|9
GME220211P00073000||||||35|||||0|0|-0.0217|0.0028|-0.0002|-0.1113|0.0050||2.77|18|0.00|0
GME220211C00074000||||||34|||||0|0|0.9768|0.0031|0.0036|-0.1205|0.0052||33.00|8|23.00|12
GME220211P00074000||||||34|||||0|0|-0.0238|0.0031|-0.0002|-0.1193|0.0054||3.10|23|0.00|0
GME220211C00075000||||25.62|25.62|33|||1|1|0|0|0.9745|0.0034|0.0037|-0.1294|0.0057||31.70|12|26.20|12
GME220211P00075000|0.18|0.20|0.18|0.22|0.20|33|-0.02|-0.0909|470|1361|1|4|-0.0262|0.0034|-0.0002|-0.1281|0.0059||0.29|61|0.11|70
GME220211C00076000||||||32|||||0|0|0.9718|0.0038|0.0039|-0.1392|0.0062||30.70|14|21.35|12
GME220211P00076000||||||32|||||0|0|-0.0288|0.0038|-0.0003|-0.1380|0.0064||2.04|18|0.00|0
GME220211C00077000||||||31|||||0|0|0.9687|0.0042|0.0040|-0.1503|0.0068||30.10|13|20.15|7
GME220211P00077000||||||31|||||0|0|-0.0318|0.0042|-0.0003|-0.1490|0.0069||1.18|17|0.00|0
GME220211C00078000||||||30|||||0|0|0.9653|0.0047|0.0041|-0.1626|0.0074||28.40|7|18.45|8
GME220211P00078000||||||30|||||0|0|-0.0353|0.0046|-0.0003|-0.1614|0.0075||3.50|20|0.00|0
GME220211C00079000||||||29|||||0|0|0.9613|0.0052|0.0043|-0.1764|0.0081||27.85|14|18.60|12
GME220211P00079000||||||29|||||0|0|-0.0392|0.0052|-0.0004|-0.1752|0.0082||3.50|31|0.00|0
GME220211C00080000||||24.50|24.50|28|||0|20|0|0|0.9569|0.0058|0.0044|-0.1919|0.0088||27.25|16|21.30|13
GME220211P00080000|0.33|0.42|0.33|0.40|0.42|28|0.02|0.0500|117|1021|1|91|-0.0437|0.0057|-0.0004|-0.1906|0.0090||0.40|68|0.25|3
GME220211C00081000||||||27|||||0|0|0.9517|0.0064|0.0045|-0.2091|0.0097||25.95|13|16.85|13
GME220211P00081000||||||27|||||0|0|-0.0488|0.0064|-0.0005|-0.2078|0.0098||3.50|22|0.00|0
GME220211C00082000||||||26|||||0|0|0.9459|0.0071|0.0046|-0.2281|0.0106||25.20|8|15.95|7
GME220211P00082000||||||26|||||0|0|-0.0546|0.0071|-0.0005|-0.2269|0.0107||3.50|23|0.00|0
GME220211C00083000||||||25|||||0|0|0.9393|0.0079|0.0047|-0.2492|0.0116||24.55|8|14.95|8
GME220211P00083000||||||25|||||0|0|-0.0612|0.0079|-0.0006|-0.2480|0.0118||3.50|19|0.03|61
GME220211C00084000||||||24|||||0|0|0.9318|0.0088|0.0049|-0.2722|0.0127||23.15|15|14.00|20
GME220211P00084000||||||24|||||0|0|-0.0687|0.0088|-0.0007|-0.2710|0.0129||1.15|26|0.10|58
GME220211C00085000||||17.82|17.82|23|||-1|22|0|0|0.9233|0.0098|0.0050|-0.2974|0.0140||22.00|6|16.55|7
GME220211P00085000|0.68|0.86|0.45|0.68|0.58|23|-0.10|-0.1471|543|1407|1|154|-0.0771|0.0097|-0.0007|-0.2962|0.0141||0.58|19|0.44|2
GME220211C00086000||||||22|||||0|0|0.9138|0.0108|0.0051|-0.3247|0.0152||21.55|7|14.40|19
GME220211P00086000||||||22|||||0|0|-0.0866|0.0108|-0.0008|-0.3235|0.0154||3.05|24|0.27|48
GME220211C00087000||||||21|||||0|0|0.9032|0.0120|0.0051|-0.3539|0.0167||22.60|16|13.50|29
GME220211P00087000||||||21|||||0|0|-0.0972|0.0119|-0.0009|-0.3528|0.0168||2.28|19|0.37|39
GME220211C00088000||||||20||||0|0|0|0.8912|0.0132|0.0052|-0.3852|0.0181||19.70|17|13.70|22
GME220211P00088000|1.00|1.02|0.73|0.77|0.74|20|-0.03|-0.0390|477|611|1|9|-0.1091|0.0132|-0.0011|-0.3841|0.0182||0.89|64|0.65|17
GME220211C00089000||||11.63|11.63|19|||0|5|0|0|0.8779|0.0146|0.0053|-0.4183|0.0197||17.60|17|12.80|14
GME220211P00089000|1.03|1.03|0.87|1.10|0.87|19|-0.23|-0.2091|93|165|1|3|-0.1224|0.0145|-0.0012|-0.4172|0.0198||0.99|7|0.72|89
GME220211C00090000||||14.72|14.72|18|||0|73|0|0|0.8631|0.0160|0.0053|-0.4531|0.0213||17.40|32|11.90|23
GME220211P00090000|1.05|1.10|0.93|1.30|1.01|18|-0.29|-0.2231|101|517|1|52|-0.1372|0.0159|-0.0013|-0.4520|0.0214||1.14|48|0.84|81
GME220211C00091000||||12.60|12.60|17|||0|30|0|0|0.8468|0.0174|0.0054|-0.4892|0.0230||16.40|14|11.00|15
GME220211P00091000|1.36|1.36|1.36|1.52|1.36|17|-0.16|-0.1053|56|100|1|1|-0.1534|0.0174|-0.0015|-0.4881|0.0231||1.55|114|0.86|99
GME220211C00091500||||11.59|11.59|16|||0|1|0|0|0.8380|0.0182|0.0054|-0.5076|0.0239||16.40|18|10.60|15
GME220211P00091500||||1.41|1.41|16|||11|86|0|0|-0.1622|0.0181|-0.0016|-0.5066|0.0239||1.58|32|1.01|13
GME220211C00092000|12.65|12.65|12.65|11.55|12.65|15|1.10|0.0952|-1|3|1|1|0.8288|0.0189|0.0054|-0.5263|0.0248||14.10|13|10.15|13
GME220211P00092000||||1.70|1.70|15|||23|107|0|0|-0.1714|0.0189|-0.0017|-0.5253|0.0248||1.44|15|1.08|13
GME220211C00092500||||10.20|10.20|14|||0|3|0|0|0.8192|0.0197|0.0054|-0.5452|0.0256||14.10|16|9.75|13
GME220211P00092500||||1.63|1.63|14|||72|146|0|0|-0.1810|0.0197|-0.0018|-0.5441|0.0257||1.73|87|1.13|106
GME220211C00093000||||11.07|11.07|13|||0|36|0|0|0.8091|0.0205|0.0053|-0.5641|0.0265||14.10|46|9.35|29
GME220211P00093000|1.51|1.51|1.51|1.59|1.51|13|-0.08|-0.0503|9|91|1|1|-0.1910|0.0204|-0.0019|-0.5631|0.0266||1.50|1|1.21|34
GME220211C00093500||||11.50|11.50|12|||0|2|0|0|0.7986|0.0213|0.0053|-0.5832|0.0274||14.10|27|9.00|17
GME220211P00093500||||1.99|1.99|12|||31|96|0|0|-0.2015|0.0212|-0.0020|-0.5821|0.0274||2.09|42|1.37|16
GME220211C00094000||||10.50|10.50|11|||2|2|0|0|0.7877|0.0221|0.0053|-0.6021|0.0283||14.10|30|9.00|53
GME220211P00094000|1.75|1.75|1.59|2.21|1.59|11|-0.62|-0.2805|11|60|1|2|-0.2124|0.0220|-0.0021|-0.6011|0.0283||1.85|36|1.43|47
