symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0135|0.0000||73.40|28|68.80|39
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|4|75|-0.0005|0.0001|0.0000|-0.0051|0.0002||0.01|887|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9987|0.0002|0.0009|-0.0185|0.0004||63.40|26|58.90|39
GME220204P00050000|0.03|0.04|0.01|0.05|0.01|50|-0.04|-0.8000|219|1332|1|406|-0.0018|0.0002|0.0000|-0.0161|0.0006||0.02|26|0.01|36
GME220204C00060000||||35.66|35.66|49|||0|1|0|0|0.9959|0.0005|0.0018|-0.0366|0.0012||53.40|26|49.15|34
GME220204P00060000|0.12|0.12|0.03|0.08|0.04|49|-0.04|-0.5000|268|1955|1|150|-0.0046|0.0005|0.0000|-0.0355|0.0013||0.04|7|0.02|17
GME220204C00064000||||43.85|43.85|48|||1|1|0|0|0.9941|0.0007|0.0022|-0.0479|0.0016||49.40|27|45.05|40
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|48|-0.05|-0.5000|47|59|10|26|-0.0064|0.0007|-0.0001|-0.0468|0.0018||0.07|6|0.04|16
GME220204C00065000||||||47||||0|0|0|0.9936|0.0008|0.0023|-0.0512|0.0018||48.40|31|43.95|43
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|47|-0.06|-0.5000|241|289|1|71|-0.0069|0.0008|-0.0001|-0.0502|0.0019||0.07|5|0.04|16
GME220204C00066000||||||46||||0|0|0|0.9930|0.0008|0.0023|-0.0548|0.0019||47.40|31|42.85|40
GME220204P00066000||||0.13|0.13|46|||1|18|0|0|-0.0075|0.0008|-0.0001|-0.0537|0.0021||0.08|20|0.05|5
GME220204C00067000||||||45||||0|0|0|0.9923|0.0009|0.0024|-0.0587|0.0021||46.45|35|41.95|39
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|45|-0.05|-0.4545|4|106|1|11|-0.0082|0.0009|-0.0001|-0.0576|0.0023||0.08|18|0.05|21
GME220204C00068000||||||44||||0|0|0|0.9916|0.0010|0.0025|-0.0628|0.0023||45.45|33|41.05|40
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|44|-0.07|-0.5000|237|407|1|4|-0.0089|0.0010|-0.0001|-0.0618|0.0024||0.09|21|0.06|15
GME220204C00069000||||48.00|48.00|43|||0|1|0|0|0.9908|0.0011|0.0026|-0.0674|0.0024||44.45|33|40.15|41
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|43|-0.09|-0.5000|4|36|1|3|-0.0097|0.0011|-0.0001|-0.0663|0.0026||0.10|27|0.06|21
GME220204C00070000||||23.37|23.37|42|||0|2|0|0|0.9899|0.0012|0.0027|-0.0723|0.0027||43.45|31|39.20|41
GME220204P00070000|0.15|0.20|0.08|0.20|0.10|42|-0.10|-0.5000|200|757|5|75|-0.0106|0.0012|-0.0001|-0.0713|0.0028||0.10|5|0.07|15
GME220204C00071000||||22.49|22.49|41|||0|1|0|0|0.9889|0.0013|0.0028|-0.0777|0.0029||42.50|36|38.10|42
GME220204P00071000|0.14|0.14|0.09|0.18|0.09|41|-0.09|-0.5000|-10|50|1|9|-0.0116|0.0013|-0.0001|-0.0767|0.0031||0.11|10|0.08|16
GME220204C00072000||||||40||||0|0|0|0.9878|0.0015|0.0030|-0.0836|0.0031||41.50|34|36.95|40
GME220204P00072000|0.11|0.12|0.10|0.24|0.11|40|-0.13|-0.5417|1|42|2|5|-0.0127|0.0014|-0.0001|-0.0825|0.0033||0.11|2|0.09|10
GME220204C00073000||||30.35|30.35|39|||1|1|0|0|0.9866|0.0016|0.0031|-0.0901|0.0034||40.55|41|35.85|40
