symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|44|||1|1|0|0|0.9998|0.0001|0.0002|-0.0149|0.0000||66.45|23|62.20|35
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|44|||12|2115|3|3|-0.0006|0.0001|0.0000|-0.0056|0.0002||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|43|||0|0|0|0|0.9983|0.0003|0.0006|-0.0223|0.0004||56.45|23|51.75|21
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|228|1560|5|160|-0.0022|0.0002|0.0000|-0.0182|0.0005||0.01|400|0.00|0
GME220204C00060000||||35.66|35.66|42|||0|1|0|0|0.9951|0.0007|0.0012|-0.0413|0.0011||46.40|10|42.60|17
GME220204P00060000|0.04|0.04|0.04|0.04|0.04|42|||89|2044|12|14|-0.0054|0.0007|0.0000|-0.0397|0.0012||0.04|90|0.02|4
GME220204C00064000||||43.85|43.85|41|||0|1|0|0|0.9930|0.0010|0.0014|-0.0535|0.0015||42.45|10|38.60|12
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|41|0.01|0.2000|24|83|1|1|-0.0075|0.0009|0.0000|-0.0523|0.0016||0.08|26|0.03|22
GME220204C00065000||||||40||||0|0|0|0.9923|0.0011|0.0014|-0.0574|0.0016||41.45|10|37.60|17
GME220204P00065000|0.05|0.05|0.05|0.07|0.05|40|-0.02|-0.2857|27|316|17|27|-0.0081|0.0010|-0.0001|-0.0561|0.0018||0.08|24|0.03|59
GME220204C00066000||||||39||||0|0|0|0.9916|0.0012|0.0015|-0.0615|0.0018||40.45|27|36.60|5
GME220204P00066000||||0.13|0.13|39|||0|18|0|0|-0.0089|0.0011|-0.0001|-0.0603|0.0019||0.08|15|0.04|36
GME220204C00067000||||||38||||0|0|0|0.9908|0.0013|0.0016|-0.0660|0.0019||39.45|26|35.45|25
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|38|0.05|0.8333|-6|100|1|1|-0.0096|0.0013|-0.0001|-0.0647|0.0021||0.08|12|0.04|58
GME220204C00068000||||||37||||0|0|0|0.9899|0.0014|0.0017|-0.0709|0.0021||38.45|10|34.65|12
GME220204P00068000||||0.07|0.07|37|||-2|405|0|0|-0.0105|0.0014|-0.0001|-0.0697|0.0022||0.08|12|0.05|23
GME220204C00069000||||48.00|48.00|36|||0|1|0|0|0.9889|0.0016|0.0017|-0.0768|0.0023||37.50|10|33.60|17
GME220204P00069000||||0.09|0.09|36|||0|36|0|0|-0.0115|0.0015|-0.0001|-0.0753|0.0024||0.09|12|0.06|15
GME220204C00070000||||23.37|23.37|35|||-1|1|0|0|0.9878|0.0017|0.0018|-0.0829|0.0025||36.50|10|32.55|18
GME220204P00070000|0.06|0.08|0.05|0.09|0.08|35|-0.01|-0.1111|42|799|2|41|-0.0127|0.0017|-0.0001|-0.0816|0.0026||0.10|2|0.06|24
GME220204C00071000||||22.49|22.49|34|||0|1|0|0|0.9865|0.0019|0.0019|-0.0898|0.0027||35.50|10|31.55|8
GME220204P00071000||||0.09|0.09|34|||1|51|0|0|-0.0140|0.0019|-0.0001|-0.0886|0.0028||0.14|16|0.07|43
GME220204C00072000||||||33||||0|0|0|0.9851|0.0021|0.0020|-0.0978|0.0030||34.55|10|30.65|12
GME220204P00072000|0.06|0.11|0.06|0.09|0.11|33|0.02|0.2222|-1|41|1|46|-0.0154|0.0021|-0.0001|-0.0964|0.0031||0.14|18|0.07|49
GME220204C00073000||||30.35|30.35|32|||-1|0|0|0|0.9833|0.0024|0.0021|-0.1070|0.0033||33.55|19|29.65|5
GME220204P00073000||||0.44|0.44|32|||0|21|0|0|-0.0171|0.0023|-0.0001|-0.1057|0.0034||0.15|18|0.07|58
GME220204C00074000||||24.05|24.05|31|||0|1|0|0|0.9816|0.0026|0.0022|-0.1166|0.0036||32.55|27|28.60|12
GME220204P00074000||||0.12|0.12|31|||76|87|0|0|-0.0190|0.0026|-0.0001|-0.1158|0.0037||0.16|21|0.07|61
GME220204C00075000||||26.54|26.54|30|||0|1|0|0|0.9795|0.0029|0.0022|-0.1278|0.0039||31.60|10|27.60|26
GME220204P00075000|0.58|0.58|0.09|0.14|0.14|30|0.00|0.0000|128|2695|1|25|-0.0211|0.0029|-0.0001|-0.1272|0.0041||0.18|23|0.08|82
GME220204C00076000||||||29||||0|0|0|0.9770|0.0032|0.0023|-0.1408|0.0043||30.60|10|26.70|12
GME220204P00076000|0.25|0.25|0.13|0.15|0.17|29|0.02|0.1333|1|31|1|5|-0.0234|0.0032|-0.0002|-0.1393|0.0044||0.19|19|0.10|101
GME220204C00077000||||||28||||0|0|0|0.9743|0.0036|0.0024|-0.1551|0.0048||29.65|10|25.65|6
GME220204P00077000|0.13|0.15|0.13|0.16|0.15|28|-0.01|-0.0625|30|92|2|4|-0.0262|0.0036|-0.0002|-0.1538|0.0049||0.21|22|0.15|1
GME220204C00078000||||||27||||0|0|0|0.9710|0.0041|0.0025|-0.1718|0.0053||28.65|30|24.45|38
GME220204P00078000|0.18|0.18|0.13|0.25|0.14|27|-0.11|-0.4400|0|23|1|3|-0.0294|0.0040|-0.0002|-0.1705|0.0054||0.23|27|0.15|33
GME220204C00079000||||28.70|28.70|26|||0|0|0|0|0.9677|0.0045|0.0026|-0.1891|0.0058||27.70|10|23.75|12
GME220204P00079000||||0.24|0.24|26|||4|88|0|0|-0.0329|0.0045|-0.0002|-0.1885|0.0059||0.25|12|0.15|24
GME220204C00080000||||19.00|19.00|25|||0|26|0|0|0.9635|0.0051|0.0027|-0.2099|0.0064||26.75|25|22.75|5
GME220204P00080000|0.20|0.30|0.16|0.16|0.24|25|0.08|0.5000|146|2740|5|329|-0.0367|0.0050|-0.0002|-0.2079|0.0065||0.28|12|0.18|37
GME220204C00081000||||23.50|23.50|24|||0|3|0|0|0.9590|0.0057|0.0028|-0.2322|0.0070||25.80|19|21.70|12
GME220204P00081000||||0.30|0.30|24|||3|68|0|0|-0.0412|0.0056|-0.0003|-0.2301|0.0071||0.31|12|0.20|25
GME220204C00082000||||||23||||0|0|0|0.9541|0.0063|0.0029|-0.2560|0.0077||24.80|24|20.80|12
GME220204P00082000|0.20|0.21|0.20|0.23|0.21|23|-0.02|-0.0870|256|306|1|2|-0.0463|0.0063|-0.0003|-0.2547|0.0078||0.35|12|0.20|136
GME220204C00083000||||||22||||0|0|0|0.9484|0.0070|0.0030|-0.2832|0.0085||23.85|10|19.85|17
GME220204P00083000|0.22|0.22|0.22|0.26|0.22|22|-0.04|-0.1538|107|638|1|1|-0.0523|0.0070|-0.0004|-0.2830|0.0086||0.38|12|0.20|134
GME220204C00084000||||||21||||0|0|0|0.9419|0.0078|0.0031|-0.3130|0.0093||22.90|27|18.90|12
GME220204P00084000|0.27|0.27|0.24|0.25|0.26|21|0.01|0.0400|0|150|1|3|-0.0587|0.0078|-0.0004|-0.3131|0.0094||0.43|20|0.20|175
GME220204C00085000||||25.63|25.63|20|||-2|35|0|0|0.9348|0.0087|0.0031|-0.3451|0.0102||21.45|52|17.95|12
GME220204P00085000|0.24|0.34|0.23|0.30|0.34|20|0.04|0.1333|20|2136|3|51|-0.0660|0.0087|-0.0004|-0.3459|0.0103||0.49|30|0.26|137
GME220204C00086000||||20.26|20.26|19|||0|1|0|0|0.9261|0.0098|0.0032|-0.3830|0.0113||20.45|44|16.95|6
GME220204P00086000|0.35|0.35|0.35|0.33|0.35|19|0.02|0.0606|43|239|1|1|-0.0742|0.0097|-0.0005|-0.3818|0.0113||0.55|34|0.26|231
GME220204C00087000|19.90|19.90|19.90|9.09|19.90|18|10.81|1.1892|0|2|1|1|0.9169|0.0109|0.0033|-0.4220|0.0123||19.45|66|16.00|28
GME220204P00087000|0.41|0.41|0.28|0.35|0.32|18|-0.03|-0.0857|30|130|1|3|-0.0829|0.0108|-0.0006|-0.4192|0.0123||0.63|31|0.29|211
GME220204C00088000||||17.10|17.10|17|||0|2|0|0|0.9071|0.0120|0.0034|-0.4623|0.0134||18.45|45|15.25|21
GME220204P00088000|0.44|0.50|0.35|0.44|0.50|17|0.06|0.1364|7|138|8|17|-0.0932|0.0119|-0.0006|-0.4612|0.0134||0.71|1|0.45|80
GME220204C00089000||||14.00|14.00|16|||0|7|0|0|0.8951|0.0133|0.0034|-0.5095|0.0146||17.45|43|14.30|14
GME220204P00089000|0.42|0.54|0.41|0.49|0.54|16|0.05|0.1020|24|137|1|75|-0.1052|0.0133|-0.0007|-0.5083|0.0147||0.80|31|0.47|104
GME220204C00090000||||22.09|22.09|15|||-4|152|0|0|0.8828|0.0146|0.0035|-0.5558|0.0159||16.45|71|13.45|20
GME220204P00090000|0.52|0.73|0.39|0.50|0.73|15|0.23|0.4600|-73|911|1|429|-0.1174|0.0146|-0.0008|-0.5547|0.0159||0.91|13|0.62|68
GME220204C00091000|17.95|17.95|17.95|21.41|17.95|14|-3.46|-0.1616|-17|18|1|1|0.8689|0.0161|0.0035|-0.6061|0.0172||15.45|68|12.55|23
GME220204P00091000|0.45|0.73|0.45|0.50|0.73|14|0.23|0.4600|14|102|11|128|-0.1317|0.0161|-0.0009|-0.6060|0.0173||1.05|17|0.62|146
GME220204C00092000||||22.15|22.15|13|||0|8|0|0|0.8527|0.0177|0.0035|-0.6610|0.0186||14.45|39|11.80|21
