symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218P00105000|1.50|2.02|1.24|1.85|1.73|12|-0.12|-0.0649|31|697|1|248|-0.1945|0.0174|-0.0028|-0.5376|0.0341||1.88|28|1.58|120
GME220218C00106000|15.25|15.29|13.35|18.31|13.35|11|-4.96|-0.2709|-3|82|1|3|0.7870|0.0185|0.0072|-0.5678|0.0360||14.65|50|12.25|30
GME220218P00106000|1.89|2.07|1.62|2.13|1.62|11|-0.51|-0.2394|25|49|5|28|-0.2130|0.0185|-0.0031|-0.5679|0.0360||2.12|34|1.75|104
GME220218C00107000|17.95|17.95|14.49|17.73|14.49|10|-3.24|-0.1827|3|84|1|3|0.7672|0.0196|0.0072|-0.5977|0.0378||13.65|47|11.50|15
GME220218P00107000|1.70|2.37|1.70|2.41|2.10|10|-0.31|-0.1286|11|28|1|23|-0.2327|0.0196|-0.0034|-0.5977|0.0378||2.36|24|1.99|102
GME220218C00108000||||18.25|18.25|9|||8|49|0|0|0.7463|0.0207|0.0071|-0.6269|0.0396||12.65|46|10.80|17
GME220218P00108000|2.52|2.75|1.76|2.60|2.50|9|-0.10|-0.0385|17|60|1|31|-0.2537|0.0207|-0.0037|-0.6270|0.0396||2.64|21|2.21|117
GME220218C00109000||||16.75|16.75|8|||6|58|0|0|0.7244|0.0216|0.0070|-0.6549|0.0414||11.65|39|10.15|17
GME220218P00109000|2.29|3.10|2.00|2.59|2.38|8|-0.21|-0.0811|6|55|2|21|-0.2757|0.0217|-0.0040|-0.6550|0.0414||2.94|22|2.51|106
GME220218C00110000|16.25|16.25|9.99|16.65|10.00|7|-6.65|-0.3994|60|654|1|57|0.7012|0.0226|0.0068|-0.6815|0.0430||10.70|42|9.60|8
GME220218P00110000|2.68|3.40|2.25|2.79|3.06|7|0.27|0.0968|750|2306|3|1851|-0.2986|0.0226|-0.0044|-0.6813|0.0430||3.25|1|3.00|19
GME220218C00111000|12.50|12.50|9.42|15.43|9.42|6|-6.01|-0.3895|-2|84|1|2|0.6773|0.0234|0.0067|-0.7061|0.0444||9.85|25|8.95|22
GME220218P00111000|3.10|3.70|2.61|3.25|3.30|6|0.05|0.0154|28|80|1|46|-0.3225|0.0234|-0.0047|-0.7060|0.0444||3.65|35|3.25|42
GME220218C00112000|12.00|12.00|9.61|14.50|11.01|5|-3.49|-0.2407|-4|137|13|71|0.6526|0.0241|0.0065|-0.7285|0.0457||9.40|34|8.25|35
GME220218P00112000|2.75|3.80|2.75|4.10|3.80|5|-0.30|-0.0732|4|89|1|23|-0.3474|0.0241|-0.0051|-0.7285|0.0458||4.00|1|3.60|63
GME220218C00113000|11.00|11.00|9.30|14.13|9.30|4|-4.83|-0.3418|14|52|2|13|0.6273|0.0247|0.0064|-0.7483|0.0469||9.25|70|7.80|2
GME220218P00113000|3.40|4.50|3.05|4.00|3.87|4|-0.13|-0.0325|0|48|1|18|-0.3726|0.0247|-0.0055|-0.7482|0.0469||4.50|43|3.85|113
GME220218C00114000|8.90|10.60|7.80|13.30|7.80|3|-5.50|-0.4135|-4|60|1|17|0.6017|0.0252|0.0062|-0.7652|0.0478||8.25|56|7.20|23
GME220218P00114000|3.42|4.85|3.42|3.91|4.70|3|0.79|0.2020|4|62|1|50|-0.3984|0.0252|-0.0059|-0.7652|0.0478||4.95|37|4.40|48
GME220218C00115000|11.90|12.25|7.00|13.38|7.00|2|-6.38|-0.4768|-6|445|1|129|0.5757|0.0255|0.0059|-0.7791|0.0485||7.55|51|6.70|11
GME220218P00115000|3.65|5.53|3.25|4.29|5.20|2|0.91|0.2121|845|1765|1|1098|-0.4240|0.0255|-0.0063|-0.7790|0.0485||5.45|32|4.85|80
GME220218C00116000|12.50|12.50|7.03|12.27|7.03|1|-5.24|-0.4271|6|15|2|17|0.5498|0.0257|0.0057|-0.7899|0.0490||7.00|28|6.20|36
GME220218P00116000|4.25|5.96|4.25|5.15|5.65|1|0.50|0.0971|15|38|1|111|-0.4499|0.0257|-0.0067|-0.7898|0.0490||5.95|28|5.30|76
GME220218C00117000|6.55|8.99|6.20|11.65|6.20|1|-5.45|-0.4678|9|20|1|11|0.5240|0.0258|0.0055|-0.7975|0.0493||6.55|35|5.85|16
GME220218P00117000|4.50|6.44|4.50|4.95|6.26|1|1.31|0.2646|6|43|1|69|-0.4759|0.0258|-0.0072|-0.7973|0.0493||6.40|1|5.90|41
GME220218C00118000|7.65|7.65|5.67|10.80|5.67|2|-5.13|-0.4750|7|30|1|42|0.4985|0.0258|0.0053|-0.8018|0.0494||5.90|27|5.40|7
GME220218P00118000|4.86|7.00|4.86|5.20|6.74|2|1.54|0.2962|38|87|1|123|-0.5012|0.0257|-0.0076|-0.8016|0.0494||7.00|1|6.50|9
GME220218C00119000|10.00|10.00|5.30|10.20|5.30|3|-4.90|-0.4804|5|58|1|44|0.4735|0.0256|0.0051|-0.8031|0.0493||5.65|34|4.85|40
GME220218P00119000|5.40|7.45|5.25|5.74|7.00|3|1.26|0.2195|14|47|1|75|-0.5262|0.0256|-0.0080|-0.8029|0.0493||7.70|26|7.05|55
GME220218C00120000|9.40|10.45|4.85|10.30|4.90|4|-5.40|-0.5243|177|2371|97|1160|0.4492|0.0253|0.0048|-0.8014|0.0490||5.25|49|4.55|44
GME220218P00120000|6.10|8.10|5.20|6.00|8.10|4|2.10|0.3500|131|1179|2|538|-0.5505|0.0253|-0.0084|-0.8013|0.0490||8.30|14|7.70|17
GME220218C00121000|8.60|8.60|5.00|10.00|5.00|5|-5.00|-0.5000|-3|87|1|65|0.4258|0.0249|0.0046|-0.7971|0.0485||4.95|44|4.25|23
GME220218P00121000|6.20|8.80|5.95|6.50|8.80|5|2.30|0.3538|43|78|1|63|-0.5741|0.0249|-0.0088|-0.7969|0.0485||8.80|1|8.40|29
GME220218C00122000|8.70|8.70|4.31|9.42|4.31|6|-5.11|-0.5425|2|69|1|49|0.4031|0.0244|0.0044|-0.7904|0.0479||4.60|68|4.00|22
GME220218P00122000|7.20|9.65|6.39|7.04|9.65|6|2.61|0.3707|78|129|1|71|-0.5967|0.0244|-0.0092|-0.7902|0.0479||9.70|13|8.95|33
GME220218C00123000|8.03|8.60|3.85|8.89|4.03|7|-4.86|-0.5467|13|74|1|70|0.3811|0.0239|0.0041|-0.7813|0.0472||4.20|54|3.70|36
GME220218P00123000|7.70|10.10|6.41|8.00|10.10|7|2.10|0.2625|116|138|1|76|-0.6186|0.0239|-0.0096|-0.7811|0.0472||10.45|12|9.80|26
GME220218C00124000|8.00|8.35|3.50|8.36|3.69|8|-4.67|-0.5586|85|121|1|204|0.3603|0.0232|0.0039|-0.7705|0.0463||3.90|96|3.50|16
GME220218P00124000|7.64|10.30|7.50|8.00|10.30|8|2.30|0.2875|22|51|1|31|-0.6395|0.0232|-0.0100|-0.7702|0.0463||11.10|11|10.40|22
GME220218C00125000|7.70|8.05|3.25|7.93|3.35|9|-4.58|-0.5776|199|904|1|1312|0.3403|0.0226|0.0037|-0.7579|0.0454||3.55|49|3.20|73
GME220218P00125000|8.65|11.50|8.05|8.66|11.50|9|2.84|0.3279|158|635|1|210|-0.6593|0.0226|-0.0104|-0.7578|0.0454||11.85|9|11.30|1
GME220218C00126000|7.55|7.55|3.62|7.65|3.62|10|-4.03|-0.5268|53|103|1|39|0.3216|0.0219|0.0035|-0.7443|0.0443||3.20|1|3.00|37
GME220218P00126000|9.00|12.55|8.88|9.27|12.55|10|3.28|0.3538|4|15|1|18|-0.6783|0.0219|-0.0107|-0.7438|0.0443||12.70|9|11.65|39
GME220218C00127000|6.50|6.50|2.91|7.15|2.91|11|-4.24|-0.5930|67|91|1|48|0.3035|0.0212|0.0033|-0.7291|0.0432||3.15|44|2.82|16
GME220218P00127000|10.50|11.52|9.45|10.15|11.52|11|1.37|0.1350|31|60|1|6|-0.6962|0.0212|-0.0111|-0.7289|0.0432||13.45|11|12.55|21
GME220218C00128000|5.65|6.60|2.69|6.75|2.69|12|-4.06|-0.6015|57|113|10|48|0.2867|0.0204|0.0032|-0.7134|0.0421||2.97|80|2.60|15
GME220218P00128000|11.00|12.90|11.00|11.00|12.90|12|1.90|0.1727|9|23|1|9|-0.7130|0.0204|-0.0114|-0.7132|0.0421||14.35|13|13.60|12
GME220218C00129000|5.25|6.00|2.53|6.36|2.53|13|-3.83|-0.6022|32|86|1|29|0.2708|0.0197|0.0030|-0.6972|0.0410||2.80|47|2.43|35
GME220218P00129000|11.24|14.40|11.24|11.65|12.05|13|0.40|0.0343|18|49|1|10|-0.7289|0.0197|-0.0117|-0.6969|0.0410||15.10|12|14.00|38
GME220218C00130000|5.20|6.10|2.39|6.05|2.39|14|-3.66|-0.6050|321|1772|1|1093|0.2559|0.0189|0.0028|-0.6806|0.0398||2.50|2|2.30|1
GME220218P00130000|11.79|15.45|11.00|11.75|15.45|14|3.70|0.3149|-15|398|3|25|-0.7437|0.0189|-0.0121|-0.6804|0.0398||15.95|30|14.90|23
GME220218C00131000|5.30|5.40|2.32|5.40|2.35|15|-3.05|-0.5648|62|91|2|34|0.2421|0.0182|0.0027|-0.6640|0.0386||2.46|36|2.11|35
GME220218P00131000|14.40|14.40|14.40|14.60|14.40|15|-0.20|-0.0137|0|4|1|1|-0.7577|0.0182|-0.0124|-0.6635|0.0386||16.95|18|15.30|43
GME220218C00132000|4.72|4.95|2.19|5.56|2.20|16|-3.36|-0.6043|19|63|1|38|0.2289|0.0174|0.0026|-0.6470|0.0374||2.31|39|1.99|21
GME220218P00132000|14.30|14.60|14.30|10.67|14.40|16|3.73|0.3496|6|7|1|12|-0.7708|0.0174|-0.0127|-0.6466|0.0374||17.65|12|16.25|36
GME220218C00133000|4.25|4.25|1.98|5.09|2.00|17|-3.09|-0.6071|50|100|1|102|0.2167|0.0167|0.0024|-0.6303|0.0363||2.17|75|1.88|24
GME220218P00133000||||||17||||0|0|0|-0.7830|0.0167|-0.0130|-0.6300|0.0363||18.55|15|17.10|36
GME220218C00134000|4.10|4.90|2.05|4.87|2.05|18|-2.82|-0.5791|4|20|4|42|0.2053|0.0160|0.0023|-0.6139|0.0351||2.05|38|1.76|20
GME220218P00134000|16.85|16.85|16.85|13.55|16.85|18|3.30|0.2435|10|10|1|1|-0.7943|0.0160|-0.0133|-0.6137|0.0351||19.55|21|18.05|38
GME220218C00135000|4.00|4.55|1.75|4.85|1.95|19|-2.90|-0.5979|101|990|1|247|0.1948|0.0154|0.0022|-0.5980|0.0340||1.93|56|1.72|1
GME220218P00135000|15.25|19.57|15.25|15.70|19.57|19|3.87|0.2465|5|327|5|19|-0.8049|0.0154|-0.0135|-0.5976|0.0340||20.50|29|19.05|45
GME220218C00136000|3.88|4.40|1.80|4.45|1.80|20|-2.65|-0.5955|9|30|1|59|0.1849|0.0147|0.0021|-0.5822|0.0329||1.81|23|1.58|22
GME220218P00136000|15.00|16.25|15.00|16.72|16.25|20|-0.47|-0.0281|7|14|1|2|-0.8149|0.0147|-0.0138|-0.5818|0.0329||21.40|16|20.05|16
GME220218C00137000|3.65|3.65|1.75|4.27|2.20|21|-2.07|-0.4848|3|259|1|63|0.1757|0.0141|0.0020|-0.5671|0.0319||1.71|21|1.45|82
GME220218P00137000||||15.30|15.30|21|||0|37|0|0|-0.8240|0.0141|-0.0140|-0.5667|0.0319||22.35|18|21.05|15
GME220218C00138000|3.65|3.65|1.42|3.91|1.53|22|-2.38|-0.6087|18|120|2|49|0.1671|0.0135|0.0019|-0.5524|0.0309||1.61|1|1.42|18
GME220218P00138000||||19.25|19.25|22|||15|15|0|0|-0.8327|0.0135|-0.0143|-0.5519|0.0309||23.30|15|21.80|25
GME220218C00139000|3.45|3.45|1.43|3.75|1.43|23|-2.32|-0.6187|37|57|1|56|0.1591|0.0129|0.0018|-0.5383|0.0299||1.54|20|1.34|33
GME220218P00139000||||18.70|18.70|23|||8|71|0|0|-0.8406|0.0129|-0.0145|-0.5377|0.0299||24.25|20|22.80|14
GME220218C00140000|3.30|3.47|1.30|3.65|1.36|24|-2.29|-0.6274|264|1707|1|571|0.1517|0.0124|0.0017|-0.5248|0.0290||1.38|1|1.34|1
GME220218P00140000|22.06|24.50|22.06|19.90|24.50|24|4.60|0.2312|-4|327|6|32|-0.8480|0.0124|-0.0148|-0.5242|0.0290||25.10|25|23.80|12
GME220218C00141000|3.30|3.30|1.33|3.50|1.33|25|-2.17|-0.6200|16|58|2|16|0.1448|0.0119|0.0016|-0.5117|0.0281||1.38|1|1.22|27
GME220218P00141000||||20.18|20.18|25|||0|5|0|0|-0.8550|0.0119|-0.0150|-0.5111|0.0281||26.10|17|23.80|34
GME220218C00142000|2.86|2.86|1.27|3.15|1.27|26|-1.88|-0.5968|20|25|1|10|0.1383|0.0114|0.0016|-0.4992|0.0272||1.32|1|1.16|31
GME220218P00142000||||21.00|21.00|26|||0|3|0|0|-0.8614|0.0114|-0.0152|-0.4986|0.0272||27.10|16|23.80|43
GME220218C00143000|2.85|2.85|1.24|3.16|1.24|27|-1.92|-0.6076|23|43|1|15|0.1323|0.0109|0.0015|-0.4872|0.0264||1.28|21|1.09|41
GME220218P00143000||||||27||||0|0|0|-0.8674|0.0109|-0.0154|-0.4866|0.0264||28.05|16|24.40|36
GME220218C00144000|2.67|2.67|1.17|2.95|1.17|28|-1.78|-0.6034|39|43|1|20|0.1268|0.0105|0.0014|-0.4759|0.0256||1.27|43|1.05|36
GME220218P00144000||||20.80|20.80|28|||0|16|0|0|-0.8730|0.0105|-0.0156|-0.4751|0.0256||28.95|13|25.40|44
GME220218C00145000|2.00|2.65|1.05|2.90|1.15|29|-1.75|-0.6034|40|859|2|165|0.1215|0.0100|0.0014|-0.4649|0.0249||1.20|64|1.03|26
GME220218P00145000|27.93|27.93|27.06|23.40|27.06|29|3.66|0.1564|1|205|1|2|-0.8783|0.0100|-0.0159|-0.4642|0.0249||29.95|18|26.40|31
