symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|41|||0|1|0|0|0.9996|0.0001|0.0004|-0.0034|0.0000||61.85|5|58.55|33
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|41|||-34|2085|10|52|-0.0004|0.0001|0.0000|-0.0034|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|40|||0|0|0|0|0.9991|0.0001|0.0004|-0.0061|0.0001||51.80|16|48.55|38
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|40|||-39|1623|10|10|-0.0009|0.0001|0.0000|-0.0061|0.0001||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|39|||0|1|0|0|0.9983|0.0003|0.0004|-0.0093|0.0001||41.80|15|38.55|35
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|39|-0.01|-0.5000|-65|1961|6|183|-0.0017|0.0003|0.0000|-0.0093|0.0001||0.02|500|0.01|1
GME220204C00064000||||41.44|41.44|38|||0|1|0|0|0.9978|0.0004|0.0003|-0.0108|0.0001||37.80|16|34.55|31
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|38|-0.06|-0.8571|-1|73|5|10|-0.0022|0.0004|0.0000|-0.0108|0.0001||0.03|9|0.00|0
GME220204C00065000||||||37||||0|0|0|0.9977|0.0004|0.0003|-0.0112|0.0001||36.80|15|33.55|39
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|37|-0.04|-0.8000|15|353|5|15|-0.0023|0.0004|0.0000|-0.0112|0.0001||0.01|159|0.00|0
GME220204C00066000||||||36||||0|0|0|0.9975|0.0005|0.0004|-0.0116|0.0001||35.80|16|32.55|29
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|7|26|3|3|-0.0025|0.0005|0.0000|-0.0116|0.0001||0.05|3|0.00|0
