symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9997|0.0000|0.0002|-0.0068|0.0000||87.25|12|83.20|40
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|10|10|-0.0003|0.0000|0.0000|-0.0039|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9993|0.0001|0.0002|-0.0102|0.0001||77.35|12|73.20|44
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|1|1|-0.0007|0.0001|0.0000|-0.0076|0.0001||0.01|100|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9987|0.0001|0.0002|-0.0150|0.0001||67.15|12|63.20|47
GME220211P00060000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|172|639|5|57|-0.0013|0.0001|0.0000|-0.0127|0.0001||0.02|100|0.00|0
GME220211C00065000||||||50||||0|0|0|0.9982|0.0002|0.0003|-0.0179|0.0002||62.05|12|58.20|43
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|1|48|-0.0018|0.0002|0.0000|-0.0156|0.0002||0.02|110|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|0.9978|0.0002|0.0003|-0.0204|0.0002||58.00|12|51.15|47
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|-0.0022|0.0002|0.0000|-0.0182|0.0002||0.02|100|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|0.9977|0.0003|0.0003|-0.0211|0.0002||57.10|12|53.20|41
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|4|32|-0.0023|0.0003|0.0000|-0.0189|0.0002||0.01|2|0.00|0
GME220211C00071000||||||50||||0|0|0|0.9976|0.0003|0.0003|-0.0218|0.0002||56.20|12|49.15|42
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|-0.0024|0.0003|0.0000|-0.0196|0.0002||0.03|2|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|0.9974|0.0003|0.0003|-0.0225|0.0002||56.00|12|48.25|44
GME220211P00072000||||||50||||0|0|0|-0.0026|0.0003|0.0000|-0.0203|0.0002||0.06|18|0.00|0
GME220211C00073000||||50.05|50.05|50|||1|1|0|0|0.9973|0.0003|0.0003|-0.0232|0.0003||55.05|10|47.15|47
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|-0.0027|0.0003|0.0000|-0.0210|0.0003||0.04|1|0.00|0
GME220211C00074000||||||50||||0|0|0|0.9972|0.0003|0.0003|-0.0238|0.0003||54.05|12|46.15|42
GME220211P00074000||||||50||||0|0|0|-0.0028|0.0003|0.0000|-0.0218|0.0003||0.06|14|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9970|0.0004|0.0003|-0.0246|0.0003||52.25|12|48.20|12
GME220211P00075000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|-132|1475|1|11|-0.0030|0.0004|0.0000|-0.0225|0.0003||0.02|7|0.01|3
GME220211C00076000||||||50||||0|0|0|0.9969|0.0004|0.0003|-0.0253|0.0003||52.15|12|44.15|45
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0031|0.0004|0.0000|-0.0233|0.0003||0.06|14|0.00|0
GME220211C00077000||||||50||||0|0|0|0.9967|0.0004|0.0003|-0.0261|0.0003||50.15|3|43.15|47
GME220211P00077000||||0.03|0.03|50|||-2|7|0|0|-0.0033|0.0004|0.0000|-0.0240|0.0003||0.07|52|0.00|0
GME220211C00078000||||||50||||0|0|0|0.9966|0.0004|0.0003|-0.0268|0.0003||49.15|12|42.15|49
GME220211P00078000||||0.06|0.06|50|||5|26|0|0|-0.0034|0.0004|0.0000|-0.0248|0.0003||0.07|46|0.00|0
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9964|0.0005|0.0003|-0.0276|0.0003||48.00|12|41.15|48
GME220211P00079000||||0.10|0.10|50|||0|97|0|0|-0.0036|0.0005|0.0000|-0.0256|0.0003||0.07|83|0.00|0
GME220211C00080000|43.82|44.05|42.70|24.50|42.70|50|18.20|0.7429|-8|12|6|12|0.9962|0.0005|0.0003|-0.0284|0.0003||46.70|18|43.90|22
GME220211P00080000|0.02|0.03|0.01|0.05|0.03|50|-0.02|-0.4000|-7|1936|2|19|-0.0038|0.0005|0.0000|-0.0264|0.0003||0.04|2|0.01|1
GME220211C00081000||||34.90|34.90|50|||0|0|0|0|0.9960|0.0005|0.0003|-0.0292|0.0004||47.05|12|39.15|42
GME220211P00081000||||0.05|0.05|50|||44|44|0|0|-0.0040|0.0005|0.0000|-0.0272|0.0004||0.07|67|0.00|0
GME220211C00082000||||||49||||0|0|0|0.9958|0.0006|0.0003|-0.0299|0.0004||45.10|12|38.25|48
GME220211P00082000||||0.04|0.04|49|||10|35|0|0|-0.0042|0.0006|0.0000|-0.0280|0.0004||0.06|13|0.00|0
GME220211C00083000||||||48||||0|0|0|0.9956|0.0006|0.0003|-0.0308|0.0004||44.15|12|37.15|42
GME220211P00083000||||0.06|0.06|48|||32|32|0|0|-0.0044|0.0006|0.0000|-0.0288|0.0004||0.07|9|0.00|0
GME220211C00084000||||41.30|41.30|47|||1|1|0|0|0.9954|0.0007|0.0003|-0.0316|0.0004||43.10|12|36.15|41
GME220211P00084000||||0.05|0.05|47|||0|15|0|0|-0.0046|0.0007|0.0000|-0.0297|0.0004||0.07|8|0.00|0
