symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0089|0.0000||109.00|29|104.50|28
GME220218P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|1557|1|1|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0095|0.0001||99.00|30|94.55|17
GME220218P00030000|0.01|0.01|0.01|0.01|0.01|50|||-2|1456|1|1|-0.0003|0.0000|0.0000|-0.0048|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9996|0.0000|0.0002|-0.0114|0.0001||89.00|30|83.95|26
GME220218P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|-21|1403|1|13|-0.0006|0.0000|0.0000|-0.0080|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9991|0.0001|0.0004|-0.0147|0.0003||79.00|30|74.55|17
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|54|57|-0.0011|0.0001|0.0000|-0.0124|0.0003||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9987|0.0001|0.0006|-0.0170|0.0004||74.00|30|69.50|26
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0014|0.0001|0.0000|-0.0152|0.0004||0.02|6|0.01|9
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9983|0.0002|0.0007|-0.0198|0.0005||69.00|30|64.50|17
GME220218P00060000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|637|6117|1|6|-0.0019|0.0002|0.0000|-0.0184|0.0006||0.04|1|0.01|5
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9978|0.0002|0.0009|-0.0232|0.0006||64.00|30|59.60|16
GME220218P00065000|0.02|0.05|0.01|0.07|0.05|50|-0.02|-0.2857|12|1318|10|80|-0.0024|0.0002|0.0000|-0.0222|0.0007||0.06|4|0.03|23
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9971|0.0003|0.0011|-0.0273|0.0008||59.00|30|54.75|17
GME220218P00070000|0.05|0.05|0.02|0.10|0.02|49|-0.08|-0.8000|0|620|2|3|-0.0031|0.0003|0.0000|-0.0266|0.0009||0.06|11|0.02|27
GME220218C00073000||||||50||||0|0|0|0.9966|0.0004|0.0012|-0.0303|0.0009||56.00|34|51.50|32
GME220218P00073000|0.03|0.03|0.02|0.07|0.02|50|-0.05|-0.7143|44|49|4|5|-0.0037|0.0004|0.0000|-0.0297|0.0010||0.06|4|0.02|21
GME220218C00074000||||||50||||0|0|0|0.9964|0.0004|0.0013|-0.0313|0.0010||55.00|34|50.50|34
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0039|0.0004|0.0000|-0.0309|0.0011||0.07|16|0.03|12
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9962|0.0005|0.0013|-0.0324|0.0010||54.00|34|49.50|30
GME220218P00075000|0.05|0.06|0.04|0.05|0.04|50|-0.01|-0.2000|3|779|10|38|-0.0041|0.0005|0.0000|-0.0320|0.0011||0.07|24|0.03|23
GME220218C00076000||||||50||||0|0|0|0.9960|0.0005|0.0014|-0.0336|0.0011||53.00|34|48.55|19
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0043|0.0005|0.0000|-0.0332|0.0012||0.07|28|0.02|13
GME220218C00077000||||||50||||0|0|0|0.9957|0.0005|0.0014|-0.0348|0.0012||52.00|34|47.50|29
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0045|0.0005|0.0000|-0.0345|0.0012||0.07|38|0.03|38
