symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0291|0.0000||83.00|18|74.85|43
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|5|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0291|0.0000||72.30|12|64.85|48
GME220211P00050000||||0.01|0.01|50|||78|3882|0|0|-0.0003|0.0000|0.0000|-0.0030|0.0001||0.02|12|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9995|0.0001|0.0002|-0.0298|0.0001||62.30|12|54.85|41
GME220211P00060000||||0.01|0.01|50|||10|467|0|0|-0.0010|0.0001|0.0000|-0.0085|0.0002||0.03|7|0.01|14
GME220211C00065000||||||50||||0|0|0|0.9986|0.0002|0.0007|-0.0342|0.0003||57.30|16|49.85|42
GME220211P00065000|0.07|0.07|0.03|0.04|0.03|50|-0.01|-0.2500|0|690|3|6|-0.0019|0.0002|0.0000|-0.0162|0.0004||0.04|3|0.02|50
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9974|0.0004|0.0010|-0.0421|0.0006||52.95|12|45.70|43
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0031|0.0003|0.0000|-0.0265|0.0007||0.07|10|0.02|18
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9970|0.0004|0.0011|-0.0447|0.0006||52.90|18|44.85|30
GME220211P00070000|0.05|0.05|0.05|0.05|0.05|50|||54|1505|3|3|-0.0035|0.0004|0.0000|-0.0297|0.0007||0.07|45|0.03|19
GME220211C00071000||||||50||||0|0|0|0.9966|0.0004|0.0012|-0.0476|0.0007||51.55|4|43.70|41
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0039|0.0004|0.0000|-0.0333|0.0008||0.07|8|0.03|16
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9961|0.0005|0.0013|-0.0509|0.0008||50.50|16|42.70|40
GME220211P00072000||||||50||||0|0|0|-0.0044|0.0005|0.0000|-0.0371|0.0009||0.07|16|0.03|21
GME220211C00073000||||35.80|35.80|50|||-1|0|0|0|0.9956|0.0005|0.0013|-0.0545|0.0009||49.80|12|41.10|41
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0048|0.0005|0.0000|-0.0412|0.0010||0.07|2|0.04|5
GME220211C00074000||||||50||||0|0|0|0.9951|0.0006|0.0014|-0.0583|0.0010||48.50|12|40.70|36
GME220211P00074000||||||50||||0|0|0|-0.0054|0.0006|0.0000|-0.0456|0.0011||0.08|14|0.04|13
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9945|0.0007|0.0015|-0.0627|0.0011||47.35|12|39.85|46
GME220211P00075000|0.10|0.10|0.08|0.09|0.08|50|-0.01|-0.1111|-29|1607|3|5|-0.0059|0.0006|0.0000|-0.0501|0.0012||0.07|6|0.05|8
GME220211C00076000||||||50||||0|0|0|0.9939|0.0007|0.0015|-0.0670|0.0012||46.55|12|38.75|44
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0065|0.0007|0.0000|-0.0552|0.0013||0.07|3|0.05|12
GME220211C00077000||||||50||||0|0|0|0.9933|0.0008|0.0016|-0.0718|0.0013||45.40|12|37.70|51
GME220211P00077000|0.09|0.09|0.09|0.19|0.09|50|-0.10|-0.5263|0|9|1|1|-0.0072|0.0008|0.0000|-0.0604|0.0014||0.08|9|0.06|7
GME220211C00078000||||||50||||0|0|0|0.9926|0.0009|0.0016|-0.0769|0.0014||44.35|12|36.95|42
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0078|0.0009|0.0000|-0.0659|0.0016||0.09|9|0.06|11
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9919|0.0010|0.0017|-0.0822|0.0016||43.20|12|35.95|47
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0086|0.0009|0.0000|-0.0717|0.0017||0.10|11|0.07|14
GME220211C00080000||||24.50|24.50|49|||0|20|0|0|0.9911|0.0010|0.0017|-0.0878|0.0017||42.35|12|34.90|59
GME220211P00080000|1.12|1.12|0.07|0.10|0.09|49|-0.01|-0.1000|470|1943|1|26|-0.0093|0.0010|0.0000|-0.0777|0.0018||0.11|6|0.08|14
GME220211C00081000||||34.90|34.90|48|||-1|0|0|0|0.9903|0.0011|0.0018|-0.0939|0.0018||41.55|16|33.95|61
GME220211P00081000||||||48||||0|0|0|-0.0102|0.0011|0.0000|-0.0841|0.0019||0.11|9|0.09|7
GME220211C00082000||||||47||||0|0|0|0.9894|0.0012|0.0018|-0.1000|0.0020||40.55|17|32.95|60
GME220211P00082000||||0.14|0.14|47|||25|25|0|0|-0.0110|0.0012|0.0000|-0.0907|0.0021||0.12|8|0.10|7
GME220211C00083000||||||46||||0|0|0|0.9885|0.0014|0.0019|-0.1067|0.0021||39.55|17|32.00|59
GME220211P00083000|0.11|0.11|0.11|0.11|0.11|46|0.00|0.0000||0|1|21|-0.0120|0.0013|-0.0001|-0.0977|0.0022||0.14|5|0.11|19
GME220211C00084000||||||45||||0|0|0|0.9875|0.0015|0.0019|-0.1136|0.0023||38.40|12|31.00|61
GME220211P00084000||||0.16|0.16|45|||11|15|0|0|-0.0129|0.0015|-0.0001|-0.1048|0.0024||0.15|8|0.12|14
GME220211C00085000||||32.60|32.60|44|||-1|21|0|0|0.9864|0.0016|0.0020|-0.1209|0.0025||37.30|12|30.00|68
GME220211P00085000|0.12|0.12|0.12|0.15|0.12|44|-0.03|-0.2000|108|1694|4|63|-0.0140|0.0016|-0.0001|-0.1125|0.0026||0.16|6|0.13|21
GME220211C00086000||||||43||||0|0|0|0.9853|0.0017|0.0020|-0.1286|0.0027||36.60|17|29.00|61
GME220211P00086000||||0.27|0.27|43|||6|8|0|0|-0.0151|0.0017|-0.0001|-0.1205|0.0028||0.18|12|0.14|18
GME220211C00087000||||||42||||0|0|0|0.9840|0.0019|0.0021|-0.1372|0.0029||35.40|12|28.10|60
GME220211P00087000||||||42||||0|0|0|-0.0163|0.0019|-0.0001|-0.1291|0.0029||0.20|7|0.15|14
GME220211C00088000||||||41||||0|0|0|0.9828|0.0021|0.0021|-0.1453|0.0030||34.60|16|27.15|61
GME220211P00088000|0.17|0.17|0.17|0.23|0.17|41|-0.06|-0.2609|-7|606|1|1|-0.0176|0.0020|-0.0001|-0.1380|0.0031||0.22|3|0.16|21
GME220211C00089000||||26.20|26.20|40|||0|3|0|0|0.9815|0.0022|0.0021|-0.1542|0.0033||33.30|12|26.15|56
