symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|0|0|0|0.9999|0.0000|0.0001|-0.0006|0.0000||81.95|22|78.20|22
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|49|||2|682|1|1|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|48|||-2|0|0|0|0.9998|0.0000|0.0002|-0.0015|0.0000||71.95|17|68.20|24
GME220225P00050000|0.01|0.01|0.01|0.01|0.01|48|||7|895|2|3|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|47|||-1|1|0|0|0.9995|0.0001|0.0002|-0.0030|0.0000||61.95|17|58.20|22
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-10|208|5|6|-0.0005|0.0001|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220225C00065000||||||46||||0|0|0|0.9993|0.0001|0.0002|-0.0040|0.0001||56.80|22|53.20|22
GME220225P00065000||||0.04|0.04|46|||0|196|0|0|-0.0007|0.0001|0.0000|-0.0040|0.0001||0.01|100|0.00|0
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9991|0.0001|0.0003|-0.0051|0.0001||51.80|26|48.20|26
GME220225P00070000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|2|552|1|92|-0.0009|0.0001|0.0000|-0.0052|0.0001||0.02|100|0.01|10
GME220225C00075000||||47.57|47.57|44|||-1|6|0|0|0.9987|0.0002|0.0003|-0.0064|0.0001||46.80|26|43.20|26
GME220225P00075000|0.01|0.01|0.01|0.04|0.01|44|-0.03|-0.7500|1|304|1|11|-0.0013|0.0002|0.0000|-0.0065|0.0001||0.01|100|0.00|0
GME220225C00080000|41.75|41.77|39.65|40.00|41.77|43|1.77|0.0443|0|27|4|10|0.9983|0.0003|0.0003|-0.0079|0.0001||41.90|28|38.20|28
GME220225P00080000|0.02|0.02|0.01|0.06|0.01|43|-0.05|-0.8333|1|570|8|99|-0.0017|0.0003|0.0000|-0.0080|0.0001||0.01|100|0.00|0
GME220225C00081000||||||42||||0|0|0|0.9982|0.0004|0.0003|-0.0082|0.0001||40.80|26|37.20|26
GME220225P00081000||||0.07|0.07|42|||1|1|0|0|-0.0018|0.0004|0.0000|-0.0083|0.0001||0.01|100|0.00|0
GME220225C00082000||||||41||||0|0|0|0.9981|0.0004|0.0003|-0.0086|0.0002||39.80|26|36.20|26
GME220225P00082000||||0.11|0.11|41|||0|206|0|0|-0.0019|0.0004|0.0000|-0.0086|0.0002||0.01|100|0.00|0
GME220225C00083000||||||40||||0|0|0|0.9980|0.0004|0.0003|-0.0089|0.0002||38.80|26|35.20|26
GME220225P00083000|0.04|0.04|0.04|0.12|0.04|40|-0.08|-0.6667|0|7|1|1|-0.0020|0.0004|0.0000|-0.0089|0.0002||0.01|100|0.00|0
