symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|49|||-2|1|0|0|0.9997|0.0001|0.0002|-0.0185|0.0001||68.30|12|64.45|17
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|49|0.00|0.0000|101|1132|14|24|-0.0010|0.0001|0.0000|-0.0102|0.0003||0.02|201|0.00|0
GME220211C00050000||||108.65|108.65|48|||0|0|0|0|0.9982|0.0003|0.0009|-0.0254|0.0005||58.45|17|54.45|17
GME220211P00050000|0.02|0.06|0.01|0.03|0.01|48|-0.02|-0.6667|4|3744|1|40|-0.0026|0.0002|0.0000|-0.0222|0.0008||0.03|2|0.01|5
GME220211C00060000||||87.55|87.55|47|||0|1|0|0|0.9942|0.0007|0.0019|-0.0521|0.0016||48.50|17|44.50|17
GME220211P00060000|0.08|0.08|0.04|0.06|0.06|47|0.00|0.0000|74|478|1|22|-0.0066|0.0007|-0.0001|-0.0504|0.0019||0.09|66|0.02|38
GME220211C00065000||||||46||||0|0|0|0.9909|0.0010|0.0024|-0.0714|0.0024||43.70|9|39.50|17
GME220211P00065000|0.09|0.11|0.06|0.11|0.06|46|-0.05|-0.4545|160|679|5|7|-0.0098|0.0010|-0.0001|-0.0698|0.0026||0.10|1|0.05|6
GME220211C00069000||||||45|||||0|0|0.9875|0.0014|0.0028|-0.0891|0.0032||39.30|12|30.05|54
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|45|0.00|0.0000|||1|1|-0.0132|0.0014|-0.0001|-0.0876|0.0034||0.15|51|0.07|68
GME220211C00070000||||30.00|30.00|44|||0|2|0|0|0.9865|0.0016|0.0029|-0.0943|0.0034||38.40|10|34.55|19
GME220211P00070000|0.12|0.13|0.09|0.17|0.09|44|-0.08|-0.4706|242|1383|10|46|-0.0142|0.0015|-0.0001|-0.0925|0.0037||0.18|98|0.08|80
