symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9996|0.0000|0.0004|-0.0082|0.0000||87.15|12|80.55|41
GME220211P00040000||||0.01|0.01|50|||0|1152|0|0|-0.0004|0.0000|0.0000|-0.0048|0.0000||0.01|6|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9991|0.0001|0.0004|-0.0124|0.0001||77.30|17|70.55|40
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|1|1|-0.0009|0.0001|0.0000|-0.0095|0.0001||0.01|100|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9984|0.0002|0.0005|-0.0183|0.0002||68.05|12|60.55|45
GME220211P00060000|0.01|0.01|0.01|0.01|0.01|50|||172|639|13|30|-0.0016|0.0002|0.0000|-0.0157|0.0002||0.02|100|0.01|1
GME220211C00065000||||||50||||0|0|0|0.9978|0.0002|0.0005|-0.0218|0.0002||63.10|12|56.70|39
GME220211P00065000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|13|35|-0.0022|0.0002|0.0000|-0.0193|0.0002||0.02|110|0.01|1
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|0.9973|0.0003|0.0005|-0.0249|0.0003||58.00|12|51.15|47
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|-0.0027|0.0003|0.0000|-0.0225|0.0003||0.02|100|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|0.9972|0.0003|0.0005|-0.0257|0.0003||58.10|12|50.55|41
GME220211P00070000||||0.02|0.02|50|||-16|1489|0|0|-0.0028|0.0003|0.0000|-0.0233|0.0003||0.02|100|0.01|5
GME220211C00071000||||||50||||0|0|0|0.9970|0.0003|0.0005|-0.0266|0.0003||55.95|12|49.15|46
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|-0.0030|0.0003|0.0000|-0.0241|0.0003||0.08|12|0.00|11
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|0.9969|0.0004|0.0005|-0.0274|0.0003||56.00|12|48.25|47
GME220211P00072000||||||50||||0|0|0|-0.0031|0.0004|0.0000|-0.0250|0.0003||0.08|15|0.00|13
GME220211C00073000||||50.05|50.05|50|||1|1|0|0|0.9967|0.0004|0.0005|-0.0282|0.0003||55.05|12|47.15|46
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|-0.0033|0.0004|0.0000|-0.0259|0.0003||0.04|1|0.00|14
GME220211C00074000||||||50||||0|0|0|0.9966|0.0004|0.0005|-0.0291|0.0003||54.05|12|46.15|47
GME220211P00074000||||||50||||0|0|0|-0.0034|0.0004|0.0000|-0.0267|0.0003||0.50|19|0.00|20
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9964|0.0004|0.0005|-0.0300|0.0004||53.10|12|45.55|47
GME220211P00075000||||0.05|0.05|50|||-132|1475|0|0|-0.0036|0.0004|0.0000|-0.0276|0.0004||0.18|64|0.01|6
GME220211C00076000||||||50||||0|0|0|0.9962|0.0005|0.0005|-0.0308|0.0004||52.15|17|44.15|43
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0038|0.0005|0.0000|-0.0285|0.0004||0.54|16|0.00|13
