symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||0|1|0|0|0.9984|0.0001|0.0021|-0.0183|0.0005||82.35|26|78.95|26
GME220225P00040000|0.04|0.04|0.02|0.04|0.02|48|-0.02|-0.5000|174|542|10|55|-0.0016|0.0001|0.0000|-0.0200|0.0006||0.02|50|0.01|26
GME220225C00050000||||70.00|70.00|47|||0|2|0|0|0.9970|0.0002|0.0027|-0.0312|0.0010||72.35|25|68.95|26
GME220225P00050000|0.07|0.07|0.04|0.05|0.04|47|-0.01|-0.2000|206|765|2|92|-0.0030|0.0002|0.0000|-0.0327|0.0010||0.04|25|0.02|19
GME220225C00060000||||32.26|32.26|46|||0|2|0|0|0.9943|0.0005|0.0035|-0.0527|0.0018||62.40|26|58.95|25
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|46|-0.05|-0.4545|8|149|5|54|-0.0056|0.0005|-0.0001|-0.0536|0.0018||0.07|1|0.06|2
GME220225C00065000||||||45||||0|0|0|0.9923|0.0007|0.0039|-0.0675|0.0023||57.40|26|54.00|25
GME220225P00065000|0.10|0.10|0.09|0.15|0.09|45|-0.06|-0.4000|38|99|10|11|-0.0078|0.0007|-0.0001|-0.0694|0.0024||0.10|17|0.08|12
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|0.9893|0.0010|0.0043|-0.0871|0.0031||52.40|25|49.00|21
GME220225P00070000|0.18|0.18|0.12|0.19|0.12|44|-0.07|-0.3684|284|513|3|51|-0.0107|0.0009|-0.0001|-0.0882|0.0031||0.13|23|0.10|16
GME220225C00075000||||47.57|47.57|43|||0|7|0|0|0.9849|0.0014|0.0048|-0.1132|0.0042||47.45|29|44.05|31
GME220225P00075000|0.19|0.28|0.15|0.22|0.15|43|-0.07|-0.3182|23|291|10|97|-0.0151|0.0014|-0.0002|-0.1142|0.0042||0.15|3|0.13|22
GME220225C00080000||||42.30|42.30|42|||1|28|0|0|0.9794|0.0020|0.0052|-0.1434|0.0055||42.50|29|39.10|35
GME220225P00080000|0.22|0.28|0.19|0.29|0.19|42|-0.10|-0.3448|144|549|1|31|-0.0206|0.0020|-0.0002|-0.1443|0.0055||0.23|8|0.19|10
GME220225C00082000||||||41||||0|0|0|0.9758|0.0024|0.0054|-0.1602|0.0063||40.50|27|37.15|33
