symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||-1|0|0|0|0.9993|0.0001|0.0010|-0.0081|0.0003||81.25|25|77.10|24
GME220225P00040000|0.01|0.04|0.01|0.02|0.01|47|-0.01|-0.5000|91|633|1|82|-0.0008|0.0001|0.0000|-0.0100|0.0002||0.01|18|0.00|0
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9985|0.0001|0.0017|-0.0147|0.0004||71.25|25|67.10|24
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|46|-0.02|-0.5000|57|822|4|78|-0.0016|0.0001|0.0000|-0.0164|0.0004||0.03|101|0.01|9
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9972|0.0003|0.0024|-0.0251|0.0008||61.25|25|57.10|28
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|45|-0.02|-0.3333|62|211|2|4|-0.0030|0.0003|0.0000|-0.0265|0.0008||0.04|1|0.03|4
GME220225C00065000||||||44||||0|0|0|0.9961|0.0004|0.0028|-0.0324|0.0010||56.25|25|52.05|23
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|44|-0.03|-0.3750|89|188|2|8|-0.0040|0.0004|0.0000|-0.0338|0.0010||0.07|16|0.03|12
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9946|0.0006|0.0032|-0.0420|0.0014||51.25|28|47.15|30
GME220225P00070000|0.05|0.05|0.03|0.10|0.03|43|-0.07|-0.7000|37|550|1|11|-0.0055|0.0006|0.0000|-0.0432|0.0014||0.05|1|0.03|24
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9924|0.0009|0.0035|-0.0543|0.0018||46.30|28|42.20|30
GME220225P00075000|0.08|0.10|0.05|0.13|0.05|42|-0.08|-0.6154|18|309|2|42|-0.0077|0.0009|-0.0001|-0.0554|0.0018||0.07|46|0.04|34
GME220225C00080000||||40.00|40.00|41|||-1|27|0|0|0.9893|0.0014|0.0039|-0.0707|0.0025||41.30|30|37.35|32
GME220225P00080000|0.11|0.13|0.06|0.17|0.06|41|-0.11|-0.6471|46|595|1|90|-0.0108|0.0014|-0.0001|-0.0717|0.0025||0.08|11|0.06|1
GME220225C00081000||||||40|||||0|0|0.9886|0.0015|0.0039|-0.0747|0.0026||40.30|32|36.00|33
GME220225P00081000||||||40|||||0|0|-0.0115|0.0015|-0.0001|-0.0756|0.0026||0.08|10|0.06|8
GME220225C00082000||||||39||||0|0|0|0.9877|0.0017|0.0040|-0.0788|0.0028||39.35|31|35.20|31
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|39|-0.11|-0.5000|177|206|1|1|-0.0124|0.0017|-0.0001|-0.0797|0.0028||0.09|17|0.06|8
GME220225C00083000||||||38||||0|0|0|0.9868|0.0018|0.0041|-0.0833|0.0030||38.35|31|34.35|29
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|38|-0.11|-0.4783|2|7|1|1|-0.0133|0.0018|-0.0001|-0.0842|0.0030||0.09|10|0.07|8
GME220225C00084000||||||37||||0|0|0|0.9858|0.0020|0.0041|-0.0882|0.0032||37.35|31|32.95|40
GME220225P00084000||||||37||||0|0|0|-0.0143|0.0020|-0.0001|-0.0891|0.0032||0.10|8|0.07|6
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|36|-1.70|-0.0489|0|2|1|1|0.9847|0.0021|0.0042|-0.0936|0.0034||34.55|17|32.35|31
GME220225P00085000|0.14|0.15|0.10|0.23|0.10|36|-0.13|-0.5652|40|624|1|35|-0.0155|0.0021|-0.0001|-0.0944|0.0034||0.11|11|0.08|7
GME220225C00086000||||||35||||0|0|0|0.9834|0.0023|0.0043|-0.0995|0.0036||35.40|32|30.95|41
GME220225P00086000||||0.29|0.29|35|||6|7|0|0|-0.0167|0.0023|-0.0001|-0.1003|0.0036||0.12|4|0.09|12
GME220225C00087000||||||34||||0|0|0|0.9820|0.0026|0.0043|-0.1061|0.0039||34.40|31|30.25|31
GME220225P00087000||||0.27|0.27|34|||0|4|0|0|-0.0181|0.0026|-0.0001|-0.1069|0.0039||0.12|8|0.10|6
GME220225C00088000||||27.15|27.15|33|||0|1|0|0|0.9804|0.0028|0.0044|-0.1135|0.0042||31.55|17|29.05|36
GME220225P00088000||||0.27|0.27|33|||3|39|0|0|-0.0197|0.0028|-0.0001|-0.1143|0.0042||0.14|6|0.11|2
GME220225C00089000||||||32||||0|0|0|0.9786|0.0031|0.0044|-0.1220|0.0045||30.55|17|28.40|29
GME220225P00089000|0.19|0.19|0.12|0.40|0.12|32|-0.28|-0.7000|-34|80|1|7|-0.0215|0.0031|-0.0001|-0.1228|0.0045||0.14|8|0.12|12
GME220225C00090000||||28.45|28.45|31|||-4|30|0|0|0.9765|0.0034|0.0045|-0.1319|0.0049||29.55|17|27.40|27
GME220225P00090000|0.23|0.23|0.15|0.33|0.15|31|-0.18|-0.5455|26|897|1|62|-0.0236|0.0034|-0.0002|-0.1326|0.0049||0.16|8|0.13|11
GME220225C00091000||||19.60|19.60|30|||0|1|0|0|0.9741|0.0038|0.0046|-0.1433|0.0053||28.55|17|26.40|30
GME220225P00091000|0.29|0.29|0.19|0.35|0.19|30|-0.16|-0.4571|-1|157|1|2|-0.0260|0.0038|-0.0002|-0.1440|0.0053||0.17|10|0.15|9
GME220225C00092000||||35.89|35.89|29|||0|1|0|0|0.9713|0.0042|0.0046|-0.1567|0.0058||27.55|6|25.45|27
GME220225P00092000|0.15|0.19|0.15|0.38|0.19|29|-0.19|-0.5000|15|93|1|52|-0.0288|0.0042|-0.0002|-0.1574|0.0058||0.22|19|0.16|16
GME220225C00092500||||||28||||0|0|0|0.9697|0.0045|0.0046|-0.1643|0.0061||29.00|27|24.80|27
GME220225P00092500||||1.29|1.29|28|||0|3|0|0|-0.0304|0.0045|-0.0002|-0.1650|0.0061||0.36|48|0.15|47
GME220225C00093000||||16.20|16.20|27|||0|1|0|0|0.9680|0.0047|0.0047|-0.1725|0.0064||26.55|4|24.45|34
GME220225P00093000|0.29|0.29|0.26|0.43|0.26|27|-0.17|-0.3953|4|82|1|5|-0.0321|0.0047|-0.0002|-0.1732|0.0064||0.26|31|0.16|57
GME220225C00093500||||39.50|39.50|26|||0|1|0|0|0.9662|0.0050|0.0047|-0.1814|0.0067||28.05|44|23.85|30
GME220225P00093500||||0.92|0.92|26|||0|125|0|0|-0.0340|0.0050|-0.0002|-0.1821|0.0067||0.39|124|0.16|78
GME220225C00094000||||||25||||0|0|0|0.9641|0.0053|0.0047|-0.1911|0.0070||25.55|16|23.45|31
GME220225P00094000|0.29|0.29|0.29|0.42|0.29|25|-0.13|-0.3095|-23|52|10|10|-0.0360|0.0053|-0.0003|-0.1918|0.0070||0.28|36|0.16|59
GME220225C00095000||||34.15|34.15|24|||0|371|0|0|0.9596|0.0059|0.0048|-0.2129|0.0077||24.55|12|22.50|69
GME220225P00095000|0.32|0.37|0.23|0.40|0.26|24|-0.14|-0.3500|721|887|20|432|-0.0405|0.0059|-0.0003|-0.2136|0.0077||0.29|30|0.21|28
GME220225C00096000||||30.50|30.50|23|||0|5|0|0|0.9543|0.0066|0.0048|-0.2384|0.0085||23.65|27|21.50|31
GME220225P00096000|0.32|0.32|0.29|0.57|0.29|23|-0.28|-0.4912|46|101|1|7|-0.0459|0.0067|-0.0003|-0.2391|0.0085||0.36|107|0.22|74
GME220225C00096500||||||22||||0|0|0|0.9513|0.0070|0.0048|-0.2527|0.0090||25.15|27|21.05|27
GME220225P00096500||||0.59|0.59|22|||0|70|0|0|-0.0488|0.0070|-0.0003|-0.2532|0.0090||0.74|66|0.20|57
GME220225C00097000||||23.50|23.50|21|||0|7|0|0|0.9481|0.0075|0.0048|-0.2682|0.0094||22.65|8|20.50|29
GME220225P00097000|0.30|0.37|0.30|0.60|0.31|21|-0.29|-0.4833|8|84|1|6|-0.0521|0.0075|-0.0004|-0.2688|0.0094||0.39|36|0.30|10
GME220225C00098000||||23.70|23.70|20|||0|12|0|0|0.9408|0.0084|0.0049|-0.3025|0.0104||21.80|27|19.50|30
GME220225P00098000|0.45|0.45|0.45|0.74|0.45|20|-0.29|-0.3919|2|62|1|1|-0.0593|0.0084|-0.0004|-0.3030|0.0104||0.43|38|0.29|26
GME220225C00099000||||20.10|20.10|19|||-1|15|0|0|0.9326|0.0094|0.0049|-0.3414|0.0116||20.80|26|18.50|34
