symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9995|0.0001|0.0003|-0.0231|0.0001||76.20|4|70.45|43
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|47|-0.0012|0.0001|0.0000|-0.0137|0.0004||0.02|202|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9983|0.0002|0.0008|-0.0295|0.0005||64.40|12|60.45|44
GME220211P00050000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|4|3744|5|179|-0.0025|0.0002|0.0000|-0.0248|0.0008||0.02|7|0.01|55
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9949|0.0005|0.0017|-0.0550|0.0015||55.60|12|50.40|44
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|50|-0.03|-0.5000|74|478|3|124|-0.0058|0.0005|-0.0001|-0.0524|0.0017||0.10|39|0.03|19
GME220211C00065000||||||50||||0|0|0|0.9918|0.0008|0.0022|-0.0779|0.0022||49.45|12|45.40|44
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|50|-0.05|-0.4545|160|679|2|33|-0.0089|0.0008|-0.0001|-0.0754|0.0025||0.11|1|0.05|26
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|50|2.00|0.0506|||10|13|0.9885|0.0012|0.0025|-0.1004|0.0030||49.35|32|39.80|53
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|50|0.00|0.0000|||1|1|-0.0121|0.0011|-0.0001|-0.0980|0.0033||0.16|22|0.04|64
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9876|0.0012|0.0026|-0.1066|0.0033||44.35|18|40.45|60
GME220211P00070000|0.12|0.15|0.09|0.17|0.14|50|-0.03|-0.1765|242|1383|1|142|-0.0131|0.0012|-0.0001|-0.1042|0.0035||0.18|86|0.08|65
GME220211C00071000||||||49|||||0|0|0.9866|0.0013|0.0028|-0.1129|0.0035||47.30|18|38.00|60
GME220211P00071000||||||49|||||0|0|-0.0141|0.0013|-0.0001|-0.1106|0.0037||0.37|46|0.06|78
