symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|25|||0|3|0|0|0.9991|0.0002|0.0004|-0.0116|0.0003||64.35|12|60.20|12
GME220211P00040000|0.02|0.02|0.01|0.05|0.02|25|-0.03|-0.6000|251|1031|9|46|-0.0014|0.0001|0.0000|-0.0107|0.0005||0.02|204|0.01|9
GME220211C00050000||||108.65|108.65|24|||0|0|0|0|0.9965|0.0004|0.0014|-0.0265|0.0011||54.40|12|50.20|12
GME220211P00050000|0.05|0.07|0.03|0.03|0.04|24|0.01|0.3333|36|3740|20|281|-0.0039|0.0004|0.0000|-0.0261|0.0012||0.04|2|0.03|2
GME220211C00060000||||87.55|87.55|23|||0|1|0|0|0.9898|0.0012|0.0026|-0.0595|0.0028||44.45|12|40.25|18
GME220211P00060000|0.12|0.12|0.08|0.15|0.08|23|-0.07|-0.4667|125|404|9|210|-0.0106|0.0012|-0.0001|-0.0590|0.0030||0.09|12|0.08|12
GME220211C00065000||||||22||||0|0|0|0.9842|0.0019|0.0033|-0.0818|0.0042||39.50|12|35.35|19
GME220211P00065000|0.35|0.35|0.12|0.19|0.13|22|-0.06|-0.3158|303|519|20|133|-0.0162|0.0019|-0.0002|-0.0813|0.0043||0.14|14|0.12|9
GME220211C00070000||||30.00|30.00|21|||0|2|0|0|0.9756|0.0030|0.0040|-0.1109|0.0061||34.60|12|30.40|12
GME220211P00070000|0.29|0.29|0.18|0.30|0.18|21|-0.12|-0.4000|798|1141|1|100|-0.0248|0.0030|-0.0003|-0.1104|0.0062||0.20|1|0.18|6
GME220211C00075000||||19.55|19.55|20|||0|0|0|0|0.9611|0.0048|0.0047|-0.1541|0.0090||29.70|12|25.55|12
GME220211P00075000|0.39|0.39|0.29|0.41|0.29|20|-0.12|-0.2927|626|891|30|207|-0.0393|0.0048|-0.0005|-0.1537|0.0091||0.32|4|0.27|21
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|19|5.50|0.2895|-1|20|1|1|0.9349|0.0079|0.0055|-0.2227|0.0136||24.90|12|20.90|12
