symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9996|0.0000|0.0038|-0.0037|0.0001||79.60|12|75.30|50
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||47|680|10|16|-0.0005|0.0000|0.0000|-0.0059|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|49|||0|2|0|0|0.9989|0.0001|0.0037|-0.0098|0.0002||69.60|13|65.30|57
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|49|-0.01|-0.5000|66|888|1|16|-0.0011|0.0001|0.0000|-0.0117|0.0002||0.02|2|0.01|36
GME220225C00060000||||32.26|32.26|48|||0|2|0|0|0.9977|0.0002|0.0037|-0.0209|0.0005||59.55|8|55.30|50
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|48|-0.01|-0.5000|7|218|1|25|-0.0024|0.0002|0.0000|-0.0224|0.0005||0.03|2|0.01|1
GME220225C00065000||||||47||||0|0|0|0.9966|0.0004|0.0036|-0.0295|0.0007||54.55|13|50.30|52
GME220225P00065000||||0.04|0.04|47|||8|196|0|0|-0.0035|0.0004|0.0000|-0.0311|0.0007||0.08|16|0.01|1
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9950|0.0006|0.0036|-0.0415|0.0009||49.60|13|45.30|56
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|46|0.03|0.6000|0|550|1|8|-0.0051|0.0006|0.0000|-0.0428|0.0009||0.08|2|0.02|55
GME220225C00075000||||47.57|47.57|45|||0|7|0|0|0.9927|0.0008|0.0036|-0.0582|0.0013||44.60|13|40.30|44
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|45|0.01|0.2500|-6|303|1|3|-0.0074|0.0008|0.0000|-0.0596|0.0013||0.11|32|0.04|1
GME220225C00080000||||40.00|40.00|44|||0|27|0|0|0.9892|0.0013|0.0037|-0.0820|0.0019||39.55|19|35.35|61
GME220225P00080000|0.15|0.15|0.06|0.07|0.06|44|-0.01|-0.1429|-26|569|10|102|-0.0108|0.0013|0.0000|-0.0828|0.0019||0.10|2|0.05|16
GME220225C00081000||||||43||||0|0|0|0.9884|0.0014|0.0036|-0.0875|0.0020||38.55|18|34.35|54
GME220225P00081000||||||43||||0|0|0|-0.0117|0.0014|0.0000|-0.0886|0.0020||0.22|68|0.07|1
GME220225C00082000||||||42||||0|0|0|0.9874|0.0015|0.0037|-0.0941|0.0021||37.50|18|33.35|58
GME220225P00082000||||0.11|0.11|42|||0|206|0|0|-0.0126|0.0015|0.0000|-0.0948|0.0021||0.24|183|0.05|88
GME220225C00083000||||||41||||0|0|0|0.9865|0.0017|0.0036|-0.1004|0.0023||36.55|12|32.35|58
GME220225P00083000||||0.12|0.12|41|||0|7|0|0|-0.0136|0.0017|0.0000|-0.1014|0.0023||0.27|41|0.05|23
GME220225C00084000||||||40||||0|0|0|0.9853|0.0018|0.0037|-0.1081|0.0024||35.55|12|31.35|54
