symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304P00085000|0.15|0.40|0.15|0.40|0.28|40|-0.12|-0.3000|24|303|1|17|-0.0261|0.0023|-0.0004|-0.1540|0.0080||0.33|12|0.17|106
GME220304C00086000||||||39||||0|0|0|0.9724|0.0026|0.0047|-0.1645|0.0083||41.20|10|34.80|58
GME220304P00086000||||0.48|0.48|39|||2|3|0|0|-0.0281|0.0025|-0.0004|-0.1632|0.0085||0.49|81|0.16|59
GME220304C00087000||||||38||||0|0|0|0.9702|0.0028|0.0048|-0.1743|0.0089||40.20|12|33.85|64
GME220304P00087000|0.76|0.76|0.30|0.96|0.30|38|-0.66|-0.6875|0|1|1|2|-0.0304|0.0027|-0.0005|-0.1730|0.0091||0.74|68|0.13|82
GME220304C00088000||||||37||||0|0|0|0.9677|0.0030|0.0050|-0.1849|0.0095||39.20|14|32.75|60
GME220304P00088000|0.51|0.51|0.37|0.49|0.37|37|-0.12|-0.2449|10|52|9|18|-0.0328|0.0030|-0.0005|-0.1835|0.0097||0.83|61|0.20|63
GME220304C00089000||||30.00|30.00|36|||1|1|0|0|0.9650|0.0032|0.0051|-0.1962|0.0101||38.20|11|31.80|64
GME220304P00089000|0.49|0.53|0.49|0.54|0.51|36|-0.03|-0.0556|6|74|2|19|-0.0355|0.0032|-0.0006|-0.1948|0.0104||0.50|28|0.31|42
GME220304C00090000|29.15|34.46|29.15|28.75|34.46|35|5.71|0.1986|8|42|1|2|0.9621|0.0035|0.0053|-0.2083|0.0108||37.30|17|32.80|77
GME220304P00090000|0.97|0.97|0.35|0.59|0.39|35|-0.20|-0.3390|631|959|2|277|-0.0384|0.0034|-0.0006|-0.2069|0.0110||0.40|3|0.34|66
GME220304C00091000||||22.25|22.25|34|||0|1|0|0|0.9589|0.0038|0.0055|-0.2212|0.0116||36.25|8|29.75|54
GME220304P00091000|0.55|0.61|0.47|0.60|0.48|34|-0.12|-0.2000|1|71|14|35|-0.0416|0.0037|-0.0006|-0.2198|0.0118||0.59|30|0.37|54
GME220304C00092000||||||33||||0|0|0|0.9554|0.0041|0.0056|-0.2349|0.0124||35.20|10|28.75|27
GME220304P00092000|0.70|0.70|0.48|0.71|0.48|33|-0.23|-0.3239|1|15|1|7|-0.0451|0.0040|-0.0007|-0.2336|0.0126||0.63|21|0.38|48
GME220304C00093000||||24.90|24.90|32|||0|2|0|0|0.9516|0.0044|0.0057|-0.2496|0.0133||34.40|8|27.75|23
GME220304P00093000|0.71|0.93|0.51|0.75|0.51|32|-0.24|-0.3200|-1|70|5|7|-0.0489|0.0044|-0.0008|-0.2482|0.0134||0.69|51|0.44|50
GME220304C00094000||||24.55|24.55|31|||0|3|0|0|0.9474|0.0047|0.0059|-0.2651|0.0142||33.35|11|26.75|63
GME220304P00094000|0.62|0.62|0.52|0.93|0.55|31|-0.38|-0.4086|15|35|1|3|-0.0530|0.0047|-0.0008|-0.2638|0.0143||0.59|25|0.47|64
GME220304C00095000||||25.92|25.92|30|||2|34|0|0|0.9429|0.0051|0.0061|-0.2815|0.0151||32.30|14|26.00|71
GME220304P00095000|0.86|0.86|0.52|0.85|0.62|30|-0.23|-0.2706|70|366|1|57|-0.0575|0.0051|-0.0009|-0.2802|0.0153||0.62|25|0.51|81
GME220304C00096000||||24.35|24.35|29|||0|27|0|0|0.9380|0.0055|0.0062|-0.2989|0.0161||31.35|9|25.90|49
GME220304P00096000|0.80|1.00|0.65|1.03|0.77|29|-0.26|-0.2524|202|450|1|16|-0.0624|0.0055|-0.0010|-0.2975|0.0163||0.71|14|0.56|70
GME220304C00097000||||19.25|19.25|28|||0|2|0|0|0.9327|0.0059|0.0063|-0.3172|0.0172||30.55|13|25.50|31
GME220304P00097000|1.10|1.10|0.74|1.00|0.80|28|-0.20|-0.2000|1|21|2|17|-0.0677|0.0059|-0.0011|-0.3158|0.0174||0.91|52|0.60|67
GME220304C00098000||||31.90|31.90|27|||0|16|0|0|0.9269|0.0064|0.0064|-0.3364|0.0184||29.55|8|24.55|32
GME220304P00098000|1.10|1.20|0.80|1.04|0.80|27|-0.24|-0.2308|2|32|21|117|-0.0734|0.0064|-0.0011|-0.3350|0.0185||0.97|78|0.66|63
GME220304C00099000||||19.90|19.90|26|||-1|16|0|0|0.9207|0.0069|0.0066|-0.3565|0.0195||28.55|8|23.60|33
GME220304P00099000|1.27|1.32|0.91|1.23|0.91|26|-0.32|-0.2602|721|734|2|20|-0.0796|0.0069|-0.0012|-0.3551|0.0197||1.11|151|0.72|81
GME220304C00100000|19.05|26.00|19.05|19.50|25.13|25|5.63|0.2887|43|448|1|7|0.9140|0.0074|0.0067|-0.3775|0.0208||27.65|17|23.45|87
GME220304P00100000|1.30|1.46|0.85|1.30|0.88|25|-0.42|-0.3231|105|2835|5|210|-0.0863|0.0074|-0.0013|-0.3762|0.0209||0.96|16|0.80|2
GME220304C00101000|24.65|24.65|24.65|18.70|24.65|24|5.95|0.3182|0|8|1|1|0.9067|0.0080|0.0068|-0.3994|0.0221||26.70|12|23.15|34
GME220304P00101000|1.30|1.35|1.30|1.66|1.35|24|-0.31|-0.1867|39|56|1|2|-0.0936|0.0079|-0.0015|-0.3981|0.0223||1.18|56|0.85|53
GME220304C00102000|20.00|20.00|20.00|18.00|20.00|23|2.00|0.1111|0|9|1|1|0.8988|0.0085|0.0069|-0.4222|0.0235||25.85|17|23.15|30
GME220304P00102000|1.50|1.50|1.02|1.90|1.02|23|-0.88|-0.4632|4|18|1|18|-0.1014|0.0085|-0.0016|-0.4208|0.0236||1.16|19|0.92|68
GME220304C00103000||||21.38|21.38|22|||0|12|0|0|0.8903|0.0091|0.0070|-0.4458|0.0249||24.90|22|23.05|10
GME220304P00103000|1.66|1.66|1.10|1.91|1.10|22|-0.81|-0.4241|5|27|2|3|-0.1099|0.0091|-0.0017|-0.4445|0.0250||1.23|25|1.00|63
GME220304C00104000||||17.30|17.30|21|||6|30|0|0|0.8812|0.0098|0.0071|-0.4701|0.0264||24.05|29|21.90|23
GME220304P00104000|1.76|2.15|1.55|2.10|1.56|21|-0.54|-0.2571|13|50|1|22|-0.1190|0.0097|-0.0019|-0.4688|0.0265||1.34|16|1.09|63
GME220304C00105000|20.26|21.00|20.17|16.35|21.00|20|4.65|0.2844|3|36|1|5|0.8714|0.0105|0.0072|-0.4952|0.0279||23.00|25|20.65|46
GME220304P00105000|1.81|2.37|1.30|2.10|1.34|20|-0.76|-0.3619|50|309|1|89|-0.1288|0.0104|-0.0020|-0.4939|0.0280||1.46|16|1.23|14
GME220304C00106000||||14.20|14.20|19|||5|41|0|0|0.8608|0.0112|0.0073|-0.5210|0.0295||22.10|26|20.35|15
GME220304P00106000|2.49|2.55|1.62|2.48|1.62|19|-0.86|-0.3468|7|30|1|15|-0.1393|0.0111|-0.0022|-0.5197|0.0296||1.61|20|1.32|40
GME220304C00107000||||13.51|13.51|18|||0|25|0|0|0.8495|0.0119|0.0073|-0.5472|0.0311||21.35|26|18.90|35
GME220304P00107000|2.49|2.49|2.00|2.60|2.00|18|-0.60|-0.2308|8|35|1|2|-0.1506|0.0118|-0.0024|-0.5460|0.0311||1.75|32|1.45|30
GME220304C00108000|17.80|17.80|17.80|13.37|17.80|17|4.43|0.3313|1|33|1|1|0.8374|0.0126|0.0074|-0.5739|0.0327||20.40|24|18.55|23
GME220304P00108000|2.90|2.90|2.11|2.63|2.11|17|-0.52|-0.1977|16|51|1|10|-0.1627|0.0126|-0.0026|-0.5727|0.0328||2.01|52|1.58|36
GME220304C00109000||||13.00|13.00|16|||17|25|0|0|0.8245|0.0134|0.0074|-0.6009|0.0344||19.70|32|17.75|17
GME220304P00109000|2.31|3.38|1.97|3.32|1.97|16|-1.35|-0.4066|8|30|2|6|-0.1756|0.0133|-0.0028|-0.5996|0.0345||2.18|54|1.72|38
GME220304C00110000|12.00|17.72|12.00|11.69|17.72|15|6.03|0.5158|13|234|1|22|0.8107|0.0141|0.0074|-0.6280|0.0360||18.40|20|17.10|11
GME220304P00110000|3.45|3.84|1.92|3.60|1.93|15|-1.67|-0.4639|175|548|1|175|-0.1894|0.0141|-0.0030|-0.6269|0.0361||2.18|11|1.89|92
GME220304C00111000||||10.88|10.88|14|||19|80|0|0|0.7961|0.0149|0.0074|-0.6550|0.0377||17.90|33|16.30|8
GME220304P00111000|3.50|3.56|2.20|3.86|2.20|14|-1.66|-0.4301|5|27|1|8|-0.2039|0.0149|-0.0032|-0.6538|0.0378||2.42|17|2.06|38
GME220304C00112000|11.70|11.70|10.95|10.05|11.50|13|1.45|0.1443|-14|41|1|3|0.7806|0.0157|0.0074|-0.6818|0.0394||17.00|27|15.50|13
GME220304P00112000|2.99|2.99|2.30|4.12|2.30|13|-1.82|-0.4417|5|55|1|9|-0.2193|0.0157|-0.0035|-0.6806|0.0394||2.61|15|2.25|38
GME220304C00113000|13.90|13.90|13.90|10.00|13.90|12|3.90|0.3900|1|32|3|3|0.7643|0.0165|0.0074|-0.7080|0.0410||16.20|27|14.65|20
GME220304P00113000|4.35|4.80|2.74|4.90|2.74|12|-2.16|-0.4408|16|47|1|35|-0.2357|0.0165|-0.0038|-0.7068|0.0411||3.00|55|2.43|40
GME220304C00114000|10.25|10.25|10.25|8.98|10.25|11|1.27|0.1414|-1|24|1|1|0.7471|0.0173|0.0073|-0.7335|0.0426||15.45|25|13.95|16
GME220304P00114000|5.10|5.20|2.88|4.97|2.88|11|-2.09|-0.4205|10|81|1|24|-0.2528|0.0172|-0.0040|-0.7323|0.0426||3.10|15|2.70|38
GME220304C00115000|10.00|13.46|8.00|9.19|12.95|10|3.76|0.4091|44|332|2|19|0.7291|0.0180|0.0073|-0.7580|0.0442||14.65|53|13.20|52
GME220304P00115000|4.85|6.00|3.08|5.10|3.08|10|-2.02|-0.3961|92|320|2|144|-0.2708|0.0180|-0.0043|-0.7569|0.0442||3.20|1|2.97|50
GME220304C00116000|8.95|11.95|7.96|8.45|11.67|9|3.22|0.3811|3|71|1|14|0.7103|0.0187|0.0072|-0.7812|0.0456||13.80|38|12.50|32
GME220304P00116000|5.68|6.35|3.40|6.65|3.40|9|-3.25|-0.4887|18|33|1|23|-0.2896|0.0187|-0.0047|-0.7801|0.0457||3.65|20|3.25|30
GME220304C00117000|7.70|12.30|7.70|7.50|11.66|8|4.16|0.5547|11|37|1|13|0.6907|0.0194|0.0071|-0.8028|0.0470||13.20|42|11.80|26
GME220304P00117000|6.56|6.56|3.85|6.45|3.85|8|-2.60|-0.4031|21|65|2|40|-0.3091|0.0194|-0.0050|-0.8018|0.0470||4.15|78|3.55|22
GME220304C00118000|6.60|12.00|6.60|7.30|12.00|7|4.70|0.6438|27|119|1|56|0.6705|0.0200|0.0069|-0.8227|0.0483||12.10|19|11.20|50
GME220304P00118000|7.25|7.25|3.90|6.70|4.00|7|-2.70|-0.4030|52|107|1|72|-0.3292|0.0200|-0.0053|-0.8217|0.0483||4.25|11|3.85|39
GME220304C00119000|7.75|11.04|6.10|7.05|11.04|6|3.99|0.5660|67|109|1|34|0.6497|0.0206|0.0068|-0.8405|0.0494||11.40|14|10.55|48
GME220304P00119000|7.55|7.55|4.55|7.56|4.55|6|-3.01|-0.3981|4|122|1|165|-0.3500|0.0206|-0.0057|-0.8395|0.0494||4.75|103|4.05|165
GME220304C00120000|6.50|10.66|5.80|6.50|10.39|5|3.89|0.5985|191|956|1|653|0.6284|0.0211|0.0067|-0.8561|0.0504||10.50|1|9.95|51
GME220304P00120000|7.10|8.50|4.65|8.10|4.65|5|-3.45|-0.4259|38|228|2|107|-0.3713|0.0211|-0.0060|-0.8551|0.0505||5.00|24|4.40|177
GME220304C00121000|6.75|9.70|5.70|6.05|9.45|4|3.40|0.5620|8|76|1|41|0.6066|0.0215|0.0065|-0.8693|0.0513||10.50|61|9.35|37
GME220304P00121000|8.65|8.65|5.05|9.32|5.05|4|-4.27|-0.4582|-10|77|1|55|-0.3931|0.0215|-0.0064|-0.8683|0.0513||5.60|74|4.75|62
GME220304C00122000|6.00|9.20|5.05|5.53|9.20|3|3.67|0.6637|28|118|4|107|0.5845|0.0219|0.0064|-0.8798|0.0520||9.80|45|8.75|54
GME220304P00122000|9.30|9.30|6.10|10.25|6.10|3|-4.15|-0.4049|7|76|1|7|-0.4151|0.0219|-0.0068|-0.8789|0.0520||6.00|56|5.15|58
GME220304C00123000|5.87|9.00|5.00|5.15|9.00|2|3.85|0.7476|50|107|2|69|0.5622|0.0222|0.0062|-0.8876|0.0526||9.25|45|8.05|70
GME220304P00123000|9.25|9.25|6.40|9.70|6.40|2|-3.30|-0.3402|-17|43|1|30|-0.4374|0.0222|-0.0072|-0.8868|0.0526||6.50|50|5.70|47
GME220304C00124000|4.65|8.25|4.50|4.90|8.20|1|3.30|0.6735|70|167|1|94|0.5397|0.0224|0.0060|-0.8928|0.0530||8.25|1|7.55|71
GME220304P00124000|9.90|9.90|6.05|10.47|6.36|1|-4.11|-0.3926|5|20|1|33|-0.4598|0.0224|-0.0076|-0.8919|0.0530||6.75|30|6.00|49
GME220304C00125000|5.00|8.00|4.10|4.50|7.51|1|3.01|0.6689|524|1051|5|675|0.5173|0.0225|0.0058|-0.8951|0.0532||7.65|1|7.30|4
GME220304P00125000|8.20|8.20|6.75|11.30|6.87|1|-4.43|-0.3920|4|62|1|68|-0.4823|0.0225|-0.0080|-0.8943|0.0532||7.00|3|6.50|66
GME220304C00126000|4.64|7.55|4.00|5.00|7.05|2|2.05|0.4100|9|107|1|104|0.4950|0.0226|0.0056|-0.8947|0.0532||7.40|21|6.80|15
GME220304P00126000|8.10|8.10|7.75|13.05|7.75|2|-5.30|-0.4061|2|12|4|6|-0.5046|0.0225|-0.0084|-0.8939|0.0532||7.80|26|7.00|40
GME220304C00127000|4.30|6.55|3.90|4.02|6.45|3|2.43|0.6045|58|119|1|30|0.4729|0.0225|0.0054|-0.8917|0.0531||7.05|38|6.35|44
GME220304P00127000|8.03|8.03|8.03|22.85|8.03|3|-14.82|-0.6486|0|19|1|1|-0.5267|0.0225|-0.0088|-0.8909|0.0531||8.55|44|7.55|35
GME220304C00128000|3.59|6.31|3.59|3.99|6.19|4|2.20|0.5514|11|37|1|28|0.4511|0.0224|0.0052|-0.8861|0.0528||6.55|34|5.85|44
GME220304P00128000|10.00|10.00|8.98|14.51|8.98|4|-5.53|-0.3811|-5|92|8|11|-0.5487|0.0224|-0.0092|-0.8852|0.0528||9.15|47|8.05|55
GME220304C00129000|4.20|5.68|3.30|3.80|5.50|5|1.70|0.4474|7|91|1|15|0.4296|0.0222|0.0049|-0.8781|0.0524||6.25|38|5.45|57
GME220304P00129000|15.00|15.00|11.00|19.29|11.00|5|-8.29|-0.4298|0|74|2|3|-0.5700|0.0221|-0.0096|-0.8773|0.0524||9.75|42|8.65|45
GME220304C00130000|4.13|5.60|2.89|3.39|5.45|6|2.06|0.6077|687|1862|1|1285|0.4087|0.0219|0.0047|-0.8680|0.0518||5.50|1|5.35|10
GME220304P00130000|15.73|15.73|9.90|15.36|9.90|6|-5.46|-0.3555|-13|124|1|58|-0.5909|0.0219|-0.0100|-0.8671|0.0518||10.00|5|9.25|58
GME220304C00131000|3.45|5.25|2.77|3.15|5.05|7|1.90|0.6032|56|95|1|103|0.3884|0.0215|0.0045|-0.8559|0.0511||5.35|35|4.85|15
GME220304P00131000||||20.60|20.60|7|||0|17|0|0|-0.6113|0.0215|-0.0104|-0.8550|0.0511||11.05|38|9.85|32
GME220304C00132000|3.20|4.92|2.92|3.00|4.75|8|1.75|0.5833|83|112|1|108|0.3687|0.0211|0.0043|-0.8420|0.0503||5.00|26|4.60|4
GME220304P00132000||||15.50|15.50|8|||1|7|0|0|-0.6309|0.0211|-0.0107|-0.8412|0.0503||11.65|24|10.50|33
GME220304C00133000|3.20|4.51|2.58|3.05|4.51|9|1.46|0.4787|0|42|1|37|0.3497|0.0207|0.0041|-0.8267|0.0494||4.75|44|4.25|7
GME220304P00133000|12.27|12.27|12.27|16.46|12.27|9|-4.19|-0.2546|-6|5|1|1|-0.6499|0.0207|-0.0111|-0.8259|0.0494||12.35|26|11.15|29
GME220304C00134000|2.50|4.05|2.50|2.77|4.05|10|1.28|0.4621|16|94|10|27|0.3315|0.0202|0.0039|-0.8102|0.0484||4.40|30|3.95|59
GME220304P00134000||||21.09|21.09|10|||0|5|0|0|-0.6681|0.0202|-0.0115|-0.8094|0.0484||13.10|37|11.90|29
GME220304C00135000|2.50|4.00|2.25|2.35|3.82|11|1.47|0.6255|113|515|1|423|0.3141|0.0196|0.0037|-0.7927|0.0473||4.05|1|3.75|4
GME220304P00135000|13.27|13.27|13.24|19.14|13.26|11|-5.88|-0.3072|15|52|1|7|-0.6855|0.0196|-0.0119|-0.7919|0.0473||13.80|34|12.60|37
GME220304C00136000|2.18|3.80|2.10|2.29|3.60|12|1.31|0.5721|4|42|1|29|0.2975|0.0191|0.0035|-0.7745|0.0462||3.70|1|3.40|46
GME220304P00136000|19.50|19.50|15.00|20.00|15.00|12|-5.00|-0.2500|11|17|2|3|-0.7021|0.0191|-0.0122|-0.7737|0.0462||14.60|35|13.35|36
GME220304C00137000|2.39|3.50|2.10|2.20|3.25|13|1.05|0.4773|3|52|1|30|0.2818|0.0185|0.0034|-0.7558|0.0450||3.50|1|3.25|16
GME220304P00137000||||19.68|19.68|13|||0|7|0|0|-0.7178|0.0185|-0.0125|-0.7549|0.0450||15.40|18|14.10|30
GME220304C00138000|2.13|3.50|2.00|2.25|3.15|14|0.90|0.4000|21|94|1|47|0.2668|0.0179|0.0032|-0.7367|0.0438||3.30|1|3.00|39
GME220304P00138000||||30.25|30.25|14|||0|6|0|0|-0.7327|0.0179|-0.0129|-0.7359|0.0438||16.15|19|14.85|28
GME220304C00139000|2.22|3.25|1.83|1.98|2.77|15|0.79|0.3990|23|55|1|36|0.2527|0.0173|0.0030|-0.7176|0.0426||3.20|32|2.84|15
GME220304P00139000||||23.20|23.20|15|||0|3|0|0|-0.7468|0.0173|-0.0132|-0.7168|0.0426||17.00|15|15.35|34
GME220304C00140000|2.00|3.00|1.70|1.93|2.77|16|0.84|0.4352|176|774|1|879|0.2395|0.0167|0.0029|-0.6985|0.0414||2.90|2|2.68|4
GME220304P00140000|22.40|22.40|21.18|23.36|21.18|16|-2.18|-0.0933|13|77|1|6|-0.7601|0.0166|-0.0135|-0.6977|0.0413||17.80|20|16.40|30
GME220304C00141000|1.99|2.82|1.73|1.95|2.70|17|0.75|0.3846|3|56|1|58|0.2270|0.0161|0.0027|-0.6796|0.0402||2.82|24|2.51|15
GME220304P00141000||||24.05|24.05|17|||1|11|0|0|-0.7725|0.0160|-0.0138|-0.6788|0.0401||18.65|19|17.15|25
GME220304C00142000|1.81|2.65|1.74|1.75|2.60|18|0.85|0.4857|7|12|1|17|0.2152|0.0154|0.0026|-0.6609|0.0389||2.67|32|2.25|50
GME220304P00142000||||23.75|23.75|18|||1|3|0|0|-0.7842|0.0154|-0.0141|-0.6602|0.0389||19.75|31|17.95|26
GME220304C00143000|1.80|2.42|1.53|1.75|2.37|19|0.62|0.3543|2|4|1|18|0.2043|0.0149|0.0025|-0.6429|0.0377||2.52|24|2.06|51
GME220304P00143000||||||19||||0|0|0|-0.7952|0.0148|-0.0144|-0.6421|0.0377||20.35|16|18.70|33
GME220304C00144000|1.60|2.32|1.50|1.60|2.24|20|0.64|0.4000|6|8|1|4|0.1940|0.0143|0.0023|-0.6253|0.0366||2.44|59|2.10|25
GME220304P00144000||||25.53|25.53|20|||1|1|0|0|-0.8054|0.0143|-0.0147|-0.6244|0.0366||21.25|21|19.55|26
GME220304C00145000|1.62|2.30|1.35|1.44|2.10|21|0.66|0.4583|173|480|1|331|0.1845|0.0137|0.0022|-0.6082|0.0355||2.10|1|2.00|7
GME220304P00145000||||28.03|28.03|21|||0|13|0|0|-0.8150|0.0137|-0.0150|-0.6073|0.0354||22.25|20|20.55|23
GME220304C00146000|1.61|2.10|1.40|1.69|1.93|22|0.24|0.1420|59|65|1|60|0.1755|0.0132|0.0021|-0.5916|0.0344||2.16|58|1.89|8
GME220304P00146000||||||22||||0|0|0|-0.8240|0.0132|-0.0152|-0.5908|0.0344||23.00|14|21.40|17
GME220304C00147000|1.50|2.10|1.50|1.52|1.95|23|0.43|0.2829|2|14|2|9|0.1671|0.0126|0.0020|-0.5757|0.0333||1.95|1|1.65|59
GME220304P00147000||||26.95|26.95|23|||5|5|0|0|-0.8323|0.0126|-0.0155|-0.5748|0.0333||23.90|15|22.20|22
GME220304C00148000|1.16|2.00|1.16|1.40|1.67|24|0.27|0.1929|2|10|1|11|0.1593|0.0121|0.0019|-0.5605|0.0323||2.00|61|1.57|65
GME220304P00148000||||||24||||0|0|0|-0.8401|0.0121|-0.0157|-0.5596|0.0323||24.80|13|22.95|26
GME220304C00149000|1.20|1.85|1.20|1.47|1.64|25|0.17|0.1156|2|4|1|17|0.1520|0.0117|0.0019|-0.5458|0.0313||1.76|2|1.61|12
GME220304P00149000||||31.50|31.50|25|||1|1|0|0|-0.8474|0.0117|-0.0160|-0.5449|0.0313||25.70|16|24.05|18
GME220304C00150000|1.50|1.85|1.05|1.15|1.61|26|0.46|0.4000|308|1916|4|1919|0.1452|0.0112|0.0018|-0.5318|0.0303||1.64|2|1.54|9
GME220304P00150000|31.53|33.30|28.00|32.90|28.00|26|-4.90|-0.1489|23|186|16|20|-0.8542|0.0112|-0.0162|-0.5309|0.0303||26.65|17|25.05|39
GME220304C00152500|1.10|1.62|0.90|1.23|1.42|27|0.19|0.1545|4|15|1|60|0.1301|0.0101|0.0016|-0.4994|0.0281||1.46|1|1.36|8
GME220304P00152500||||||27||||0|0|0|-0.8693|0.0101|-0.0168|-0.4984|0.0281||29.00|13|26.90|18
GME220304C00155000|1.00|1.45|0.90|0.96|1.32|28|0.36|0.3750|27|299|2|461|0.1173|0.0092|0.0014|-0.4703|0.0261||1.37|10|1.23|12
GME220304P00155000|35.65|37.70|35.65|36.88|35.65|28|-1.23|-0.0334|7|14|1|3|-0.8821|0.0092|-0.0173|-0.4694|0.0261||31.35|16|29.40|35
GME220304C00157500|1.02|1.27|0.96|1.00|1.13|29|0.13|0.1300|20|28|1|20|0.1064|0.0084|0.0013|-0.4446|0.0244||1.24|20|1.10|8
GME220304P00157500||||38.68|38.68|29|||1|1|0|0|-0.8930|0.0084|-0.0178|-0.4435|0.0243||33.70|11|32.00|15
GME220304C00160000|1.00|1.25|0.75|0.77|1.07|30|0.30|0.3896|280|864|1|1065|0.0971|0.0076|0.0012|-0.4214|0.0228||1.10|1|1.05|5
