symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0114|0.0000||108.60|3|103.05|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.01|36|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0005|-0.0124|0.0001||98.85|12|93.05|27
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|1|5|-0.0005|0.0000|0.0000|-0.0086|0.0002||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9992|0.0001|0.0009|-0.0161|0.0003||89.25|12|83.05|27
GME220218P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|7|1424|10|28|-0.0011|0.0001|0.0000|-0.0144|0.0004||0.02|4|0.01|16
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9984|0.0001|0.0013|-0.0228|0.0005||78.70|12|73.05|27
GME220218P00050000|0.01|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|63|5785|1|32|-0.0019|0.0001|0.0000|-0.0223|0.0007||0.02|3|0.01|40
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9978|0.0002|0.0016|-0.0275|0.0007||74.70|12|68.05|27
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0025|0.0002|0.0000|-0.0272|0.0009||0.06|12|0.02|5
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9970|0.0003|0.0019|-0.0331|0.0010||68.15|12|63.05|27
GME220218P00060000|0.05|0.06|0.03|0.06|0.03|50|-0.03|-0.5000|42|5480|1|671|-0.0033|0.0003|0.0000|-0.0328|0.0011||0.04|1|0.02|1
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9961|0.0004|0.0021|-0.0397|0.0013||63.55|12|58.05|27
GME220218P00065000|0.05|0.08|0.05|0.08|0.07|50|-0.01|-0.1250|-36|1306|1|22|-0.0042|0.0004|0.0000|-0.0394|0.0014||0.08|3|0.00|0
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9949|0.0005|0.0025|-0.0474|0.0016||59.45|12|53.05|15
GME220218P00070000|0.07|0.11|0.07|0.09|0.10|49|0.01|0.1111|39|620|1|5|-0.0055|0.0005|-0.0001|-0.0470|0.0018||0.08|6|0.00|0
GME220218C00073000||||||50||||0|0|0|0.9940|0.0006|0.0026|-0.0526|0.0019||55.55|12|49.95|12
GME220218P00073000|0.08|0.12|0.07|0.10|0.07|50|-0.03|-0.3000|5|5|1|46|-0.0064|0.0006|-0.0001|-0.0522|0.0020||0.11|7|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9936|0.0007|0.0027|-0.0545|0.0020||54.60|12|48.95|23
GME220218P00074000|0.08|0.09|0.07|0.12|0.07|50|-0.05|-0.4167|6|16|5|16|-0.0067|0.0007|-0.0001|-0.0541|0.0021||0.09|7|0.00|0
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9933|0.0007|0.0028|-0.0564|0.0021||54.25|12|47.95|12
GME220218P00075000|0.10|0.12|0.05|0.11|0.05|50|-0.06|-0.5455|-1|776|24|106|-0.0071|0.0007|-0.0001|-0.0560|0.0022||0.11|6|0.00|0
GME220218C00076000||||||50||||0|0|0|0.9929|0.0008|0.0028|-0.0585|0.0022||52.65|12|46.95|23
GME220218P00076000|0.07|0.07|0.07|0.12|0.07|50|-0.05|-0.4167|17|18|1|1|-0.0075|0.0008|-0.0001|-0.0580|0.0023||0.09|7|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9925|0.0008|0.0029|-0.0606|0.0023||51.75|12|46.05|27
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0079|0.0008|-0.0001|-0.0601|0.0024||0.12|5|0.00|0
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9920|0.0009|0.0030|-0.0628|0.0024||50.60|12|45.05|27
GME220218P00078000|0.10|0.10|0.08|0.14|0.08|50|-0.06|-0.4286|40|43|5|6|-0.0084|0.0009|-0.0001|-0.0623|0.0026||0.11|1|0.00|0
GME220218C00079000||||||50||||0|0|0|0.9916|0.0009|0.0031|-0.0651|0.0025||49.75|12|44.05|27
GME220218P00079000|0.11|0.11|0.11|0.15|0.11|50|-0.04|-0.2667|-4|13|10|10|-0.0088|0.0009|-0.0001|-0.0647|0.0027||0.12|6|0.00|0
GME220218C00080000||||43.70|43.70|50|||-1|117|0|0|0.9911|0.0010|0.0031|-0.0676|0.0027||47.65|12|43.05|23
GME220218P00080000|0.13|0.17|0.07|0.15|0.09|50|-0.06|-0.4000|96|2311|1|156|-0.0093|0.0010|-0.0001|-0.0671|0.0028||0.08|5|0.05|2
GME220218C00081000||||||49||||0|0|0|0.9905|0.0011|0.0032|-0.0702|0.0028||47.55|12|42.05|27
GME220218P00081000|0.05|0.08|0.05|0.18|0.08|49|-0.10|-0.5556|1|3|3|4|-0.0099|0.0011|-0.0001|-0.0697|0.0030||0.13|4|0.00|0
GME220218C00082000||||||48||||0|0|0|0.9900|0.0011|0.0033|-0.0729|0.0030||46.60|12|41.05|27
GME220218P00082000||||0.17|0.17|48|||1|5|0|0|-0.0105|0.0011|-0.0001|-0.0724|0.0031||0.18|12|0.00|0
GME220218C00083000||||||47||||0|0|0|0.9894|0.0012|0.0034|-0.0758|0.0031||45.60|6|40.05|27
GME220218P00083000|0.09|0.09|0.09|0.25|0.09|47|-0.16|-0.6400|0|2|1|1|-0.0111|0.0012|-0.0001|-0.0753|0.0033||0.14|12|0.00|0
GME220218C00084000||||||46||||0|0|0|0.9887|0.0013|0.0034|-0.0789|0.0033||44.65|12|38.95|23
GME220218P00084000|0.10|0.10|0.10|0.25|0.10|46|-0.15|-0.6000|0|1|1|1|-0.0117|0.0013|-0.0001|-0.0784|0.0035||0.11|2|0.00|0
