symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|46|||1|1|0|0|0.9999|0.0000|0.0000|-0.0160|0.0000||66.90|17|62.35|46
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|46|||12|2115|3|3|-0.0005|0.0001|0.0000|-0.0045|0.0001||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|45|||0|0|0|0|0.9986|0.0002|0.0004|-0.0212|0.0003||57.00|17|52.35|22
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|45|-0.01|-0.5000|228|1560|5|160|-0.0019|0.0002|0.0000|-0.0156|0.0005||0.01|395|0.00|0
GME220204C00060000||||35.66|35.66|44|||0|1|0|0|0.9957|0.0006|0.0011|-0.0381|0.0010||47.30|17|42.40|48
GME220204P00060000|0.04|0.04|0.04|0.04|0.04|44|||89|2044|12|14|-0.0048|0.0006|0.0000|-0.0358|0.0011||0.04|110|0.01|33
GME220204C00064000||||43.85|43.85|43|||0|1|0|0|0.9938|0.0008|0.0014|-0.0495|0.0014||42.45|29|38.40|20
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|43|0.01|0.2000|24|83|1|1|-0.0067|0.0008|0.0000|-0.0479|0.0015||0.10|20|0.02|64
GME220204C00065000||||||42||||0|0|0|0.9932|0.0009|0.0013|-0.0531|0.0015||42.05|28|37.50|23
GME220204P00065000|0.05|0.05|0.05|0.07|0.05|42|-0.02|-0.2857|27|316|17|27|-0.0073|0.0009|0.0000|-0.0516|0.0016||0.10|16|0.03|38
GME220204C00066000||||||41||||0|0|0|0.9925|0.0010|0.0015|-0.0571|0.0016||41.05|27|36.35|20
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|41|-0.07|-0.5385|0|18|1|1|-0.0080|0.0010|-0.0001|-0.0556|0.0018||0.11|16|0.04|38
GME220204C00067000||||||40||||0|0|0|0.9918|0.0011|0.0014|-0.0614|0.0018||40.10|28|35.45|20
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|40|0.05|0.8333|-6|100|1|1|-0.0087|0.0011|-0.0001|-0.0600|0.0019||0.11|16|0.04|64
GME220204C00068000||||||39||||0|0|0|0.9910|0.0012|0.0015|-0.0663|0.0019||39.30|30|34.35|27
GME220204P00068000||||0.07|0.07|39|||-2|405|0|0|-0.0095|0.0012|-0.0001|-0.0648|0.0021||0.13|12|0.05|20
GME220204C00069000||||48.00|48.00|38|||0|1|0|0|0.9901|0.0013|0.0016|-0.0717|0.0021||38.35|29|33.40|18
GME220204P00069000||||0.09|0.09|38|||0|36|0|0|-0.0104|0.0013|-0.0001|-0.0703|0.0022||0.15|16|0.06|22
GME220204C00070000||||23.37|23.37|37|||-1|1|0|0|0.9890|0.0015|0.0018|-0.0778|0.0023||36.45|31|32.55|25
GME220204P00070000|0.06|0.08|0.05|0.09|0.08|37|-0.01|-0.1111|42|799|1|44|-0.0115|0.0015|-0.0001|-0.0763|0.0024||0.15|1|0.06|89
GME220204C00071000||||22.49|22.49|36|||0|1|0|0|0.9878|0.0016|0.0019|-0.0845|0.0025||35.45|21|31.40|18
GME220204P00071000||||0.09|0.09|36|||1|51|0|0|-0.0126|0.0016|-0.0001|-0.0831|0.0026||0.16|12|0.07|30
GME220204C00072000||||||35||||0|0|0|0.9865|0.0018|0.0020|-0.0921|0.0028||34.45|29|30.55|24
GME220204P00072000|0.06|0.11|0.06|0.09|0.11|35|0.02|0.2222|-1|41|1|46|-0.0139|0.0018|-0.0001|-0.0906|0.0029||0.19|16|0.07|87
GME220204C00073000||||30.35|30.35|34|||-1|0|0|0|0.9851|0.0020|0.0020|-0.1006|0.0030||33.50|30|29.45|18
GME220204P00073000||||0.44|0.44|34|||0|21|0|0|-0.0154|0.0020|-0.0001|-0.0992|0.0031||0.21|18|0.07|90
GME220204C00074000||||24.05|24.05|33|||0|1|0|0|0.9834|0.0022|0.0021|-0.1102|0.0033||33.50|35|28.60|46
