symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9979|0.0001|0.0008|-0.0269|0.0008||82.65|26|75.25|41
GME220304P00040000||||0.04|0.04|50|||882|1692|0|0|-0.0023|0.0001|0.0000|-0.0274|0.0009||0.03|2|0.00|0
GME220304C00050000||||50.00|50.00|50|||0|1|0|0|0.9959|0.0003|0.0015|-0.0431|0.0015||72.40|12|63.95|45
GME220304P00050000|0.04|0.05|0.04|0.05|0.05|50|0.00|0.0000|26|353|1|51|-0.0043|0.0003|-0.0001|-0.0435|0.0016||0.03|2|0.01|25
GME220304C00060000||||37.90|37.90|49|||0|2|0|0|0.9924|0.0006|0.0026|-0.0662|0.0026||62.40|25|54.00|45
GME220304P00060000|0.05|0.08|0.02|0.08|0.02|49|-0.06|-0.7500|638|788|1|46|-0.0078|0.0006|-0.0001|-0.0664|0.0027||0.08|53|0.01|30
GME220304C00065000||||||48||||0|0|0|0.9898|0.0008|0.0030|-0.0810|0.0034||57.75|29|50.50|28
GME220304P00065000||||0.20|0.20|48|||12|24|0|0|-0.0104|0.0008|-0.0002|-0.0813|0.0035||0.17|28|0.05|1
GME220304C00070000||||54.85|54.85|47|||0|8|0|0|0.9862|0.0012|0.0037|-0.0993|0.0044||52.80|33|45.95|36
GME220304P00070000|0.14|0.38|0.05|0.12|0.12|47|0.00|0.0000|63|616|1|64|-0.0139|0.0011|-0.0002|-0.0993|0.0045||0.14|2|0.05|95
GME220304C00074000||||||46||||0|0|0|0.9826|0.0015|0.0040|-0.1165|0.0054||48.85|31|41.95|33
GME220304P00074000||||0.25|0.25|46||||1|0|0|-0.0176|0.0015|-0.0003|-0.1166|0.0055||0.40|72|0.06|55
GME220304C00075000||||46.00|46.00|45|||1|4|0|0|0.9814|0.0016|0.0043|-0.1216|0.0058||47.85|34|41.00|39
GME220304P00075000|0.36|0.36|0.19|0.23|0.19|45|-0.04|-0.1739|174|388|27|74|-0.0186|0.0016|-0.0003|-0.1215|0.0058||0.20|1|0.06|205
GME220304C00076000||||||44||||0|0|0|0.9803|0.0017|0.0042|-0.1264|0.0061||46.85|32|40.00|34
GME220304P00076000||||||44||||0|0|0|-0.0198|0.0017|-0.0003|-0.1265|0.0061||0.47|47|0.05|44
GME220304C00077000||||||43||||0|0|0|0.9791|0.0018|0.0044|-0.1318|0.0064||45.85|32|39.00|35
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|43|0.00|0.0000||0|1|1|-0.0211|0.0018|-0.0003|-0.1319|0.0065||0.93|93|0.05|99
GME220304C00078000||||||42||||0|0|0|0.9777|0.0020|0.0045|-0.1374|0.0067||44.85|32|38.00|35
GME220304P00078000|0.23|0.23|0.23|0.23|0.23|42|0.00|0.0000||0|1|1|-0.0224|0.0020|-0.0003|-0.1375|0.0068||0.46|90|0.05|99
GME220304C00079000||||||41||||0|0|0|0.9761|0.0021|0.0048|-0.1438|0.0071||43.90|17|37.00|34
GME220304P00079000||||||41||||0|0|0|-0.0239|0.0021|-0.0004|-0.1434|0.0072||0.95|125|0.07|119
GME220304C00080000||||45.50|45.50|40|||0|23|0|0|0.9745|0.0023|0.0049|-0.1501|0.0075||41.00|32|36.05|41
GME220304P00080000|0.23|0.23|0.20|0.27|0.23|40|-0.04|-0.1481|304|448|1|34|-0.0254|0.0023|-0.0004|-0.1497|0.0076||0.36|330|0.13|245
GME220304C00081000||||||39||||0|0|0|0.9730|0.0024|0.0049|-0.1564|0.0079||41.90|30|35.05|31
GME220304P00081000||||||39||||0|0|0|-0.0273|0.0025|-0.0004|-0.1569|0.0081||0.48|141|0.06|154
GME220304C00082000||||||38||||0|0|0|0.9710|0.0027|0.0052|-0.1640|0.0084||40.90|32|34.05|38
