symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||0|1|0|0|0.9954|0.0002|0.0043|-0.0900|0.0017||82.80|12|76.30|12
GME220225P00040000|0.04|0.04|0.04|0.04|0.04|47|||174|542|1|9|-0.0046|0.0002|-0.0001|-0.0899|0.0017||0.05|100|0.04|10
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9923|0.0005|0.0054|-0.1212|0.0026||72.80|12|66.20|12
GME220225P00050000|0.07|0.07|0.07|0.05|0.07|46|0.02|0.4000|206|765|12|12|-0.0078|0.0005|-0.0001|-0.1229|0.0027||0.12|19|0.06|1
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9871|0.0009|0.0064|-0.1631|0.0041||62.85|12|56.20|12
GME220225P00060000|0.10|0.14|0.03|0.11|0.14|45|0.03|0.2727|8|149|4|14|-0.0130|0.0009|-0.0002|-0.1631|0.0041||0.37|181|0.10|3
GME220225C00065000||||||44||||0|0|0|0.9833|0.0012|0.0069|-0.1877|0.0052||56.55|12|50.20|18
GME220225P00065000||||0.15|0.15|44|||38|99|0|0|-0.0167|0.0012|-0.0002|-0.1875|0.0052||0.29|79|0.04|33
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9778|0.0016|0.0074|-0.2207|0.0066||50.85|18|45.85|11
GME220225P00070000||||0.19|0.19|43|||284|513|0|0|-0.0220|0.0016|-0.0003|-0.2179|0.0065||0.18|35|0.05|42
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9713|0.0021|0.0078|-0.2510|0.0081||45.75|12|40.75|34
GME220225P00075000|0.19|0.19|0.19|0.22|0.19|42|-0.03|-0.1364|23|291|12|12|-0.0290|0.0022|-0.0004|-0.2540|0.0082||0.73|478|0.08|59
GME220225C00080000||||42.30|42.30|41|||1|28|0|0|0.9624|0.0029|0.0082|-0.2872|0.0102||40.95|12|35.95|12
GME220225P00080000|0.22|0.28|0.22|0.29|0.23|41|-0.06|-0.2069|144|549|1|11|-0.0382|0.0029|-0.0005|-0.2918|0.0103||0.28|7|0.14|118
GME220225C00082000||||||40||||0|0|0|0.9578|0.0033|0.0084|-0.3045|0.0112||38.05|10|34.85|6
GME220225P00082000|0.26|0.26|0.26|0.32|0.26|40|-0.06|-0.1875|1|29|1|1|-0.0419|0.0033|-0.0006|-0.3018|0.0111||0.40|72|0.26|10
GME220225C00083000||||||39||||0|0|0|0.9556|0.0035|0.0085|-0.3113|0.0116||37.85|7|33.85|12
GME220225P00083000||||0.36|0.36|39|||2|5|0|0|-0.0445|0.0035|-0.0006|-0.3114|0.0116||0.47|42|0.15|46
GME220225C00084000||||||38||||0|0|0|0.9530|0.0038|0.0085|-0.3199|0.0122||35.95|12|32.85|12
GME220225P00084000||||||38||||0|0|0|-0.0471|0.0038|-0.0007|-0.3199|0.0122||1.08|83|0.12|67
GME220225C00085000||||34.75|34.75|37|||0|2|0|0|0.9494|0.0041|0.0086|-0.3348|0.0129||36.05|12|31.05|12
GME220225P00085000||||0.34|0.34|37|||98|584|0|0|-0.0500|0.0040|-0.0007|-0.3300|0.0128||0.50|167|0.15|179
GME220225C00086000||||||36||||0|0|0|0.9473|0.0043|0.0087|-0.3379|0.0133||34.70|12|30.90|12
GME220225P00086000||||0.43|0.43|36|||0|1|0|0|-0.0530|0.0043|-0.0008|-0.3392|0.0134||1.22|90|0.15|67
GME220225C00087000||||||35||||0|0|0|0.9442|0.0046|0.0087|-0.3465|0.0140||33.60|12|29.90|12
GME220225P00087000||||0.47|0.47|35|||4|4|0|0|-0.0560|0.0046|-0.0008|-0.3474|0.0140||1.22|71|0.15|80
GME220225C00088000||||27.15|27.15|34|||0|1|0|0|0.9404|0.0049|0.0088|-0.3588|0.0147||33.15|12|27.45|12
GME220225P00088000||||0.60|0.60|34|||11|36|0|0|-0.0596|0.0049|-0.0008|-0.3585|0.0147||0.50|43|0.16|75
GME220225C00089000||||||33||||0|0|0|0.9367|0.0052|0.0089|-0.3690|0.0154||32.15|17|26.50|15
GME220225P00089000||||0.43|0.43|33|||24|114|0|0|-0.0633|0.0052|-0.0009|-0.3687|0.0154||0.49|19|0.17|236
GME220225C00090000||||39.75|39.75|32|||0|34|0|0|0.9327|0.0056|0.0089|-0.3798|0.0162||31.15|18|26.15|13
GME220225P00090000|0.50|0.50|0.44|0.47|0.44|32|-0.03|-0.0638|514|871|1|3|-0.0673|0.0056|-0.0010|-0.3794|0.0162||0.50|1|0.39|37
GME220225C00091000||||19.60|19.60|31|||0|1|0|0|0.9286|0.0060|0.0090|-0.3896|0.0169||30.25|21|25.15|21
GME220225P00091000|0.51|0.51|0.51|0.57|0.51|31|-0.06|-0.1053|103|158|5|5|-0.0716|0.0060|-0.0010|-0.3906|0.0169||0.66|79|0.39|108
GME220225C00092000||||35.89|35.89|30|||0|1|0|0|0.9239|0.0064|0.0090|-0.4014|0.0178||29.25|21|24.15|21
GME220225P00092000||||0.78|0.78|30|||49|78|0|0|-0.0763|0.0064|-0.0011|-0.4024|0.0178||0.66|29|0.42|42
GME220225C00092500||||||29||||0|0|0|0.9217|0.0066|0.0090|-0.4055|0.0181||28.80|14|23.80|14
GME220225P00092500||||1.29|1.29|29|||0|3|0|0|-0.0784|0.0066|-0.0011|-0.4059|0.0182||1.53|74|0.24|50
GME220225C00093000||||16.20|16.20|28|||0|1|0|0|0.9186|0.0068|0.0090|-0.4152|0.0187||28.25|14|23.15|13
GME220225P00093000|0.60|0.60|0.60|0.65|0.60|28|-0.05|-0.0769|-22|78|3|3|-0.0812|0.0068|-0.0012|-0.4135|0.0187||0.97|81|0.42|81
GME220225C00093500||||39.50|39.50|27|||0|1|0|0|0.9163|0.0071|0.0091|-0.4192|0.0191||27.70|13|22.70|13
GME220225P00093500||||0.92|0.92|27|||0|125|0|0|-0.0837|0.0071|-0.0012|-0.4188|0.0191||1.13|170|0.26|147
GME220225C00094000||||||26||||0|0|0|0.9124|0.0073|0.0091|-0.4319|0.0197||27.25|14|22.15|13
GME220225P00094000|0.67|0.67|0.67|0.90|0.67|26|-0.23|-0.2556|19|75|1|1|-0.0868|0.0073|-0.0012|-0.4268|0.0196||0.97|76|0.42|64
GME220225C00095000||||34.15|34.15|25|||0|371|0|0|0.9068|0.0078|0.0091|-0.4427|0.0207||26.25|43|21.35|59
GME220225P00095000|0.64|0.70|0.41|0.75|0.41|25|-0.34|-0.4533|13|166|1|3|-0.0940|0.0079|-0.0013|-0.4471|0.0208||0.97|127|0.43|148
GME220225C00096000||||30.50|30.50|24|||0|5|0|0|0.9004|0.0084|0.0091|-0.4565|0.0217||25.25|11|21.35|13
GME220225P00096000||||0.79|0.79|24|||7|55|0|0|-0.0999|0.0084|-0.0014|-0.4574|0.0217||0.98|54|0.43|65
GME220225C00096500||||||23||||0|0|0|0.8969|0.0087|0.0091|-0.4640|0.0223||26.00|3|20.85|13
GME220225P00096500||||0.89|0.89|23|||0|70|0|0|-0.1030|0.0087|-0.0015|-0.4628|0.0222||1.61|64|0.32|70
GME220225C00097000||||29.29|29.29|22|||0|7|0|0|0.8930|0.0090|0.0091|-0.4727|0.0229||24.25|9|20.40|13
GME220225P00097000||||0.91|0.91|22|||-6|76|0|0|-0.1078|0.0090|-0.0015|-0.4766|0.0230||0.98|29|0.43|84
GME220225C00098000||||27.00|27.00|21|||-1|12|0|0|0.8851|0.0096|0.0091|-0.4889|0.0241||23.50|42|19.40|16
GME220225P00098000|0.92|0.92|0.68|0.96|0.68|21|-0.28|-0.2917|0|60|1|7|-0.1150|0.0096|-0.0016|-0.4891|0.0241||0.98|13|0.70|46
GME220225C00099000||||31.50|31.50|20|||0|16|0|0|0.8761|0.0103|0.0091|-0.5080|0.0254||22.50|39|18.40|26
GME220225P00099000|1.00|1.00|1.00|1.03|1.00|20|-0.03|-0.0291|46|66|1|1|-0.1239|0.0103|-0.0018|-0.5076|0.0254||1.10|22|0.70|81
GME220225C00100000||||22.37|22.37|19|||14|214|0|0|0.8663|0.0110|0.0091|-0.5280|0.0267||21.50|55|17.40|42
GME220225P00100000|1.14|1.19|1.03|1.05|1.13|19|0.08|0.0762|610|2447|1|42|-0.1339|0.0110|-0.0019|-0.5287|0.0268||1.17|1|1.00|1
GME220225C00101000||||22.10|22.10|18|||1|7|0|0|0.8557|0.0118|0.0090|-0.5484|0.0282||20.75|43|16.40|29
GME220225P00101000|1.12|1.12|1.12|1.10|1.12|18|0.02|0.0182|15|447|1|1|-0.1441|0.0118|-0.0020|-0.5473|0.0282||1.60|199|1.04|43
