symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|42|||0|0|0|0|0.9999|0.0000|-0.0001|-0.0046|0.0000||101.85|26|96.60|26
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|222|1557|5|15|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.01|34|0.00|0
GME220218C00030000||||77.19|77.19|41|||0|0|0|0|0.9995|0.0000|0.0001|-0.0079|0.0002||91.60|29|86.60|26
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|41|||13|1457|1|3|-0.0007|0.0000|0.0000|-0.0088|0.0003||0.03|112|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9986|0.0001|0.0007|-0.0160|0.0005||81.60|29|76.60|26
GME220218P00040000|0.04|0.04|0.02|0.05|0.03|50|-0.02|-0.4000|17|1417|1|25|-0.0015|0.0001|0.0000|-0.0170|0.0006||0.04|31|0.02|49
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9971|0.0002|0.0013|-0.0282|0.0011||71.60|29|66.60|26
GME220218P00050000|0.04|0.07|0.04|0.08|0.05|50|-0.03|-0.3750|9|5722|8|240|-0.0031|0.0002|0.0000|-0.0290|0.0011||0.05|50|0.04|16
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9959|0.0004|0.0018|-0.0358|0.0014||66.60|29|61.60|26
GME220218P00055000|0.05|0.06|0.05|0.07|0.06|50|-0.01|-0.1429|-3|233|3|4|-0.0042|0.0004|-0.0001|-0.0365|0.0015||0.07|7|0.05|2
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9944|0.0005|0.0022|-0.0446|0.0019||61.60|28|56.60|29
GME220218P00060000|0.10|0.12|0.06|0.13|0.06|50|-0.07|-0.5385|11|5438|1|94|-0.0057|0.0005|-0.0001|-0.0452|0.0020||0.07|7|0.06|7
GME220218C00065000||||57.93|57.93|49|||2|5|0|0|0.9925|0.0007|0.0027|-0.0548|0.0025||56.65|28|51.60|29
GME220218P00065000|0.11|0.12|0.08|0.15|0.08|49|-0.07|-0.4667|-2|1342|1|107|-0.0077|0.0007|-0.0001|-0.0553|0.0026||0.08|12|0.07|15
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|48|0.04|0.0007|0|25|1|2|0.9898|0.0010|0.0033|-0.0669|0.0033||51.75|34|46.65|29
GME220218P00070000|0.19|0.19|0.09|0.18|0.09|48|-0.09|-0.5000|5|581|1|131|-0.0103|0.0010|-0.0001|-0.0674|0.0033||0.10|12|0.09|12
GME220218C00073000||||||47||||0|0|0|0.9878|0.0013|0.0036|-0.0757|0.0038||48.70|34|43.65|33
GME220218P00073000|0.16|0.16|0.16|0.16|0.16|47|0.00|0.0000|0|0|1|1|-0.0124|0.0012|-0.0002|-0.0761|0.0039||0.12|12|0.10|12
GME220218C00074000||||||46||||0|0|0|0.9870|0.0014|0.0037|-0.0789|0.0041||47.70|38|42.65|32
GME220218P00074000|0.14|0.15|0.14|0.20|0.15|46|-0.05|-0.2500|10|10|1|6|-0.0132|0.0013|-0.0002|-0.0793|0.0041||0.12|9|0.11|11
GME220218C00075000||||50.63|50.63|45|||0|16|0|0|0.9861|0.0015|0.0038|-0.0824|0.0043||46.75|39|41.65|34
GME220218P00075000|0.17|0.23|0.11|0.21|0.12|45|-0.09|-0.4286|61|777|1|172|-0.0140|0.0014|-0.0002|-0.0828|0.0044||0.13|10|0.12|12
GME220218C00076000||||||44||||0|0|0|0.9851|0.0016|0.0040|-0.0861|0.0046||45.75|39|40.65|33
GME220218P00076000|0.35|0.35|0.35|0.58|0.35|44|-0.23|-0.3966|0|1|3|3|-0.0150|0.0016|-0.0002|-0.0865|0.0046||0.14|11|0.12|19
GME220218C00077000||||||43||||0|0|0|0.9841|0.0017|0.0041|-0.0901|0.0048||44.75|38|39.70|29
GME220218P00077000||||0.36|0.36|43|||14|14|0|0|-0.0160|0.0017|-0.0002|-0.0905|0.0049||0.14|3|0.13|10
GME220218C00078000||||47.05|47.05|42|||0|1|0|0|0.9830|0.0018|0.0042|-0.0945|0.0051||43.75|38|38.70|29
GME220218P00078000|0.14|0.14|0.14|0.33|0.14|42|-0.19|-0.5758|3|3|40|40|-0.0171|0.0018|-0.0002|-0.0948|0.0052||0.15|10|0.14|8
GME220218C00079000||||||41||||0|0|0|0.9817|0.0020|0.0043|-0.0992|0.0054||42.80|39|37.70|33
GME220218P00079000|0.19|0.19|0.19|0.40|0.19|41|-0.21|-0.5250|6|17|3|5|-0.0184|0.0020|-0.0003|-0.0995|0.0055||0.16|8|0.15|9
GME220218C00080000|43.70|43.70|43.70|48.12|43.70|40|-4.42|-0.0919|-175|118|1|1|0.9804|0.0021|0.0045|-0.1043|0.0058||41.80|50|36.70|35
GME220218P00080000|0.27|0.30|0.16|0.32|0.17|40|-0.15|-0.4688|128|2215|5|185|-0.0197|0.0021|-0.0003|-0.1046|0.0059||0.17|12|0.16|8
GME220218C00081000||||||39||||0|0|0|0.9789|0.0023|0.0047|-0.1098|0.0062||40.85|39|35.70|33
GME220218P00081000||||0.39|0.39|39|||2|2|0|0|-0.0213|0.0023|-0.0003|-0.1101|0.0063||0.18|3|0.17|12
GME220218C00082000||||||38||||0|0|0|0.9772|0.0025|0.0047|-0.1160|0.0066||39.85|38|34.75|29
GME220218P00082000||||0.42|0.42|38|||3|4|0|0|-0.0229|0.0025|-0.0003|-0.1162|0.0067||0.20|8|0.18|6
GME220218C00083000||||||37||||0|0|0|0.9753|0.0027|0.0049|-0.1227|0.0071||38.90|39|33.75|29
GME220218P00083000||||0.25|0.25|37|||2|2|0|0|-0.0248|0.0027|-0.0004|-0.1229|0.0071||0.21|7|0.20|2
GME220218C00084000||||||36||||0|0|0|0.9732|0.0030|0.0050|-0.1300|0.0076||37.90|38|32.75|32
GME220218P00084000|0.25|0.25|0.25|0.28|0.25|36|-0.03|-0.1071|1|1|1|1|-0.0269|0.0030|-0.0004|-0.1302|0.0076||0.23|5|0.21|5
GME220218C00085000|34.23|34.23|34.23|30.28|34.23|35|3.95|0.1304|0|40|1|1|0.9709|0.0033|0.0052|-0.1381|0.0081||34.35|24|32.10|12
GME220218P00085000|0.38|0.38|0.22|0.44|0.24|35|-0.20|-0.4545|132|1543|7|74|-0.0292|0.0032|-0.0004|-0.1384|0.0082||0.25|6|0.23|7
GME220218C00086000||||39.25|39.25|34|||2|11|0|0|0.9683|0.0036|0.0053|-0.1470|0.0087||33.35|18|30.80|30
GME220218P00086000|0.30|0.30|0.25|0.33|0.25|34|-0.08|-0.2424|5|5|1|3|-0.0318|0.0035|-0.0004|-0.1472|0.0088||0.27|5|0.25|4
GME220218C00087000||||41.40|41.40|33|||0|5|0|0|0.9654|0.0039|0.0055|-0.1568|0.0094||32.35|22|29.80|33
GME220218P00087000|0.75|0.75|0.27|0.50|0.27|33|-0.23|-0.4600|1|1|1|4|-0.0347|0.0039|-0.0005|-0.1570|0.0094||0.29|6|0.27|5
GME220218C00088000||||||32||||0|0|0|0.9622|0.0042|0.0056|-0.1676|0.0101||31.35|12|28.80|32
