symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|26|||0|3|0|0|0.9991|0.0002|0.0003|-0.0124|0.0003||64.35|12|60.20|27
GME220211P00040000|0.02|0.02|0.01|0.05|0.02|26|-0.03|-0.6000|251|1031|9|46|-0.0014|0.0001|0.0000|-0.0113|0.0005||0.02|222|0.01|9
GME220211C00050000||||108.65|108.65|25|||0|0|0|0|0.9965|0.0004|0.0012|-0.0271|0.0011||54.40|12|50.20|17
GME220211P00050000|0.05|0.07|0.03|0.03|0.04|25|0.01|0.3333|36|3740|20|281|-0.0040|0.0004|-0.0001|-0.0267|0.0013||0.04|2|0.03|2
GME220211C00060000||||87.55|87.55|24|||0|1|0|0|0.9900|0.0012|0.0025|-0.0599|0.0028||44.45|12|40.25|27
GME220211P00060000|0.12|0.12|0.08|0.15|0.08|24|-0.07|-0.4667|125|404|9|210|-0.0105|0.0011|-0.0001|-0.0595|0.0030||0.09|10|0.08|12
GME220211C00065000||||||23||||0|0|0|0.9844|0.0018|0.0032|-0.0824|0.0041||39.50|19|35.35|18
GME220211P00065000|0.35|0.35|0.12|0.19|0.13|23|-0.06|-0.3158|303|519|20|133|-0.0159|0.0018|-0.0002|-0.0815|0.0043||0.13|3|0.12|11
GME220211C00070000||||30.00|30.00|22|||0|2|0|0|0.9760|0.0029|0.0039|-0.1113|0.0060||34.60|12|30.40|18
GME220211P00070000|0.29|0.29|0.19|0.30|0.19|22|-0.11|-0.3667|798|1141|1|99|-0.0242|0.0028|-0.0003|-0.1102|0.0061||0.20|7|0.18|13
GME220211C00075000||||19.55|19.55|21|||0|0|0|0|0.9623|0.0046|0.0045|-0.1531|0.0088||29.70|12|25.55|14
GME220211P00075000|0.39|0.39|0.29|0.41|0.29|21|-0.12|-0.2927|626|891|30|207|-0.0384|0.0046|-0.0005|-0.1532|0.0090||0.32|14|0.27|14
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|20|5.50|0.2895|-1|20|1|1|0.9376|0.0075|0.0053|-0.2192|0.0133||24.90|22|20.90|25
GME220211P00080000|0.56|0.60|0.44|0.62|0.47|20|-0.15|-0.2419|157|904|1|165|-0.0633|0.0075|-0.0008|-0.2199|0.0135||0.50|33|0.41|69
GME220211C00085000|20.50|20.50|20.50|18.00|20.50|19|2.50|0.1389|10|23|1|1|0.8925|0.0122|0.0060|-0.3200|0.0200||20.25|30|16.35|41
GME220211P00085000|0.95|0.95|0.72|1.06|0.74|19|-0.32|-0.3019|639|864|6|75|-0.1077|0.0122|-0.0014|-0.3194|0.0201||0.79|10|0.71|50
GME220211C00088000||||||18||||0|0|0|0.8535|0.0158|0.0062|-0.3930|0.0249||17.55|24|13.75|12
GME220211P00088000|1.25|1.30|0.99|1.48|1.10|18|-0.38|-0.2568|46|134|10|60|-0.1466|0.0157|-0.0019|-0.3924|0.0250||1.15|57|0.99|87
GME220211C00089000||||11.63|11.63|17|||0|5|0|0|0.8355|0.0173|0.0063|-0.4226|0.0269||16.65|37|12.85|13
GME220211P00089000|1.56|1.56|1.06|1.62|1.29|17|-0.33|-0.2037|19|72|2|22|-0.1646|0.0172|-0.0021|-0.4219|0.0270||1.31|62|1.12|49
GME220211C00090000|13.70|13.70|13.70|13.90|13.70|16|-0.20|-0.0144|12|73|1|1|0.8196|0.0185|0.0062|-0.4478|0.0286||14.00|6|11.85|67
GME220211P00090000|1.65|1.65|1.25|1.87|1.30|16|-0.57|-0.3048|97|416|1|119|-0.1805|0.0184|-0.0023|-0.4472|0.0286||1.47|66|1.24|108
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|15|0.05|0.0040|0|30|1|2|0.8002|0.0199|0.0062|-0.4760|0.0304||13.50|21|11.05|52
GME220211P00091000|1.45|1.57|1.45|2.06|1.53|15|-0.53|-0.2573|3|44|1|7|-0.2020|0.0200|-0.0026|-0.4778|0.0306||1.69|44|1.38|47
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|14|-3.51|-0.2325|0|1|1|1|0.7899|0.0205|0.0062|-0.4901|0.0314||13.30|26|11.00|21
GME220211P00091500|1.70|1.70|1.60|2.20|1.60|14|-0.60|-0.2727|2|75|1|4|-0.2124|0.0207|-0.0027|-0.4919|0.0316||1.80|50|1.43|68
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|13|-1.65|-0.1250|3|4|1|2|0.7768|0.0214|0.0063|-0.5066|0.0325||12.80|25|10.75|34
GME220211P00092000|1.76|2.00|1.75|2.25|1.75|13|-0.50|-0.2222|2|84|2|10|-0.2208|0.0212|-0.0028|-0.5035|0.0323||1.94|65|1.59|60
GME220211C00092500||||12.00|12.00|12|||1|3|0|0|0.7656|0.0221|0.0062|-0.5205|0.0334||12.40|21|10.20|36
GME220211P00092500|1.70|2.00|1.70|2.25|2.00|12|-0.25|-0.1111|2|74|65|66|-0.2343|0.0221|-0.0030|-0.5198|0.0334||2.07|65|1.69|72
GME220211C00093000||||11.07|11.07|11|||36|36|0|0|0.7567|0.0226|0.0061|-0.5318|0.0341||12.00|42|9.75|52
GME220211P00093000|1.75|2.12|1.75|2.81|1.97|11|-0.84|-0.2989|40|82|1|11|-0.2433|0.0226|-0.0031|-0.5312|0.0341||2.16|60|1.83|41
GME220211C00093500||||11.50|11.50|10|||2|2|0|0|0.7421|0.0234|0.0062|-0.5477|0.0351||11.50|22|9.35|39
GME220211P00093500|1.96|2.15|1.78|2.80|2.15|10|-0.65|-0.2321|2|65|1|8|-0.2551|0.0232|-0.0033|-0.5448|0.0350||2.13|3|1.91|53
GME220211C00094000||||||9||||0|0|0|0.7298|0.0241|0.0061|-0.5608|0.0360||11.50|41|9.00|43
GME220211P00094000|2.28|2.40|1.96|2.87|2.22|9|-0.65|-0.2265|23|49|2|8|-0.2673|0.0239|-0.0034|-0.5580|0.0358||2.26|3|2.02|55
GME220211C00095000||||10.82|10.82|8|||-4|75|0|0|0.7073|0.0251|0.0059|-0.5839|0.0375||11.10|45|8.70|58
GME220211P00095000|2.65|2.80|2.20|3.20|2.50|8|-0.70|-0.2188|19|241|1|81|-0.2956|0.0252|-0.0039|-0.5853|0.0376||2.56|2|2.30|88
GME220211C00096000|9.60|10.20|8.75|9.40|8.75|7|-0.65|-0.0691|22|27|5|10|0.6807|0.0262|0.0058|-0.6072|0.0389||9.60|25|8.55|31
GME220211P00096000|2.84|3.05|2.84|3.34|3.05|7|-0.29|-0.0868|21|30|2|3|-0.3192|0.0262|-0.0041|-0.6067|0.0389||3.10|55|2.61|29
GME220211C00096500||||8.30|8.30|6|||6|6|0|0|0.6670|0.0267|0.0057|-0.6180|0.0396||9.35|32|8.35|18
GME220211P00096500|3.24|3.24|3.24|3.77|3.24|6|-0.53|-0.1406|28|52|12|12|-0.3361|0.0268|-0.0044|-0.6191|0.0397||3.30|62|2.78|26
GME220211C00097000|10.07|10.07|8.45|9.10|8.45|5|-0.65|-0.0714|12|25|1|4|0.6497|0.0273|0.0057|-0.6296|0.0403||9.10|39|8.00|23
GME220211P00097000|3.10|3.20|2.92|3.70|3.00|5|-0.70|-0.1892|10|46|1|22|-0.3468|0.0271|-0.0045|-0.6275|0.0402||3.30|28|3.00|12
GME220211C00098000|8.67|9.60|7.15|8.40|7.25|4|-1.15|-0.1369|10|164|1|10|0.6246|0.0279|0.0055|-0.6461|0.0413||8.35|54|7.35|31
GME220211P00098000|3.55|3.90|3.05|4.10|3.59|4|-0.51|-0.1244|-3|111|3|36|-0.3786|0.0280|-0.0050|-0.6467|0.0414||3.70|56|3.30|94
GME220211C00099000|7.85|7.85|6.85|7.75|7.00|3|-0.75|-0.0968|20|71|4|23|0.5921|0.0287|0.0053|-0.6616|0.0423||7.55|34|6.85|17
GME220211P00099000|4.19|4.35|3.55|4.70|3.85|3|-0.85|-0.1809|10|142|2|358|-0.4042|0.0285|-0.0053|-0.6604|0.0422||4.15|98|3.70|103
GME220211C00100000|7.80|8.50|5.80|7.36|6.50|2|-0.86|-0.1168|132|475|1|292|0.5664|0.0290|0.0051|-0.6722|0.0429||6.95|85|6.25|25
GME220211P00100000|4.60|4.95|3.74|5.00|4.32|2|-0.68|-0.1360|84|967|10|343|-0.4369|0.0290|-0.0058|-0.6720|0.0429||4.50|15|4.05|104
GME220211C00101000|7.90|7.90|5.20|6.85|6.00|1|-0.85|-0.1241|6|85|1|18|0.5336|0.0293|0.0049|-0.6800|0.0433||6.55|43|5.80|19
GME220211P00101000|4.60|5.40|4.60|5.94|4.73|1|-1.21|-0.2037|7|565|2|37|-0.4662|0.0293|-0.0062|-0.6795|0.0433||5.15|92|4.60|91
GME220211C00102000|6.50|8.20|5.15|6.35|5.80|1|-0.55|-0.0866|92|119|1|70|0.5080|0.0293|0.0047|-0.6844|0.0435||5.95|96|5.30|16
GME220211P00102000|6.10|6.10|4.70|6.45|5.35|1|-1.10|-0.1705|31|457|1|78|-0.4918|0.0293|-0.0066|-0.6840|0.0435||5.65|80|5.10|75
GME220211C00103000|5.90|6.95|4.60|6.00|5.13|2|-0.87|-0.1450|41|113|5|136|0.4759|0.0292|0.0045|-0.6844|0.0433||5.60|124|4.80|112
GME220211P00103000|6.05|6.55|5.10|6.91|5.91|2|-1.00|-0.1447|8|78|2|38|-0.5238|0.0291|-0.0071|-0.6840|0.0433||6.25|52|5.60|47
GME220211C00104000|5.69|6.30|4.30|5.97|4.60|3|-1.37|-0.2295|15|87|1|49|0.4480|0.0288|0.0043|-0.6818|0.0431||5.20|61|4.40|53
GME220211P00104000|5.94|6.45|5.65|7.13|5.90|3|-1.23|-0.1725|1|88|3|22|-0.5483|0.0288|-0.0074|-0.6827|0.0431||7.10|71|6.15|50
GME220211C00105000|5.15|6.05|3.85|5.15|4.30|4|-0.85|-0.1650|111|291|1|293|0.4211|0.0283|0.0040|-0.6763|0.0426||4.65|62|4.15|11
GME220211P00105000|6.80|7.65|6.31|7.75|7.40|4|-0.35|-0.0452|10|213|1|127|-0.5753|0.0283|-0.0078|-0.6775|0.0427||7.80|173|6.75|92
GME220211C00106000|4.69|5.52|3.70|4.65|4.00|5|-0.65|-0.1398|64|136|7|48|0.3952|0.0277|0.0038|-0.6683|0.0419||4.35|72|3.75|103
GME220211P00106000|8.14|8.75|8.14|8.50|8.75|5|0.25|0.0294|11|58|1|3|-0.6013|0.0277|-0.0082|-0.6698|0.0420||8.75|63|7.45|26
GME220211C00107000|4.30|4.90|3.30|4.25|3.73|6|-0.52|-0.1224|15|41|1|38|0.3736|0.0270|0.0036|-0.6603|0.0413||4.00|43|3.45|44
GME220211P00107000|7.55|7.55|7.55|9.40|7.55|6|-1.85|-0.1968|1|163|1|1|-0.6261|0.0270|-0.0086|-0.6598|0.0412||9.55|69|8.20|14
GME220211C00108000|3.90|4.75|3.14|4.08|3.32|7|-0.76|-0.1863|10|118|1|320|0.3501|0.0262|0.0034|-0.6485|0.0404||3.65|89|3.15|96
GME220211P00108000|8.30|9.80|8.25|9.98|9.80|7|-0.18|-0.0180|6|77|8|14|-0.6525|0.0261|-0.0091|-0.6456|0.0402||10.15|58|8.75|18
GME220211C00109000|3.75|4.60|3.00|3.77|3.15|8|-0.62|-0.1645|7|196|2|36|0.3279|0.0253|0.0032|-0.6352|0.0393||3.35|81|3.00|12
GME220211P00109000|8.70|10.53|8.70|11.92|10.35|8|-1.57|-0.1317|1|42|9|94|-0.6745|0.0252|-0.0095|-0.6322|0.0392||11.10|58|9.70|13
GME220211C00110000|3.60|4.15|2.60|3.53|3.00|9|-0.53|-0.1501|495|1093|3|1235|0.3071|0.0244|0.0030|-0.6209|0.0382||3.10|67|2.75|31
GME220211P00110000|11.25|11.25|9.35|11.92|10.45|9|-1.47|-0.1233|1|276|1|17|-0.6925|0.0244|-0.0097|-0.6204|0.0382||11.90|76|10.30|19
GME220211C00111000|3.35|4.00|2.70|3.26|2.80|10|-0.46|-0.1411|24|83|1|582|0.2877|0.0234|0.0028|-0.6056|0.0371||2.88|48|2.50|46
GME220211P00111000||||13.51|13.51|10|||-1|34|0|0|-0.7145|0.0233|-0.0102|-0.6024|0.0369||12.70|51|11.15|17
GME220211C00112000|3.15|3.42|2.20|3.12|2.40|11|-0.72|-0.2308|10|59|1|27|0.2695|0.0224|0.0026|-0.5899|0.0360||2.69|53|2.30|46
GME220211P00112000||||15.80|15.80|11|||3|31|0|0|-0.7324|0.0223|-0.0105|-0.5866|0.0358||13.55|46|11.90|3
GME220211C00113000|2.87|3.35|2.15|2.88|2.38|12|-0.50|-0.1736|9|67|3|37|0.2506|0.0214|0.0025|-0.5711|0.0346||2.47|49|2.06|66
GME220211P00113000||||12.85|12.85|12|||6|39|0|0|-0.7491|0.0213|-0.0108|-0.5705|0.0346||14.40|48|12.45|30
GME220211C00114000|2.49|3.05|2.19|2.69|2.20|13|-0.49|-0.1822|8|105|3|39|0.2371|0.0205|0.0023|-0.5577|0.0336||2.30|67|2.00|16
GME220211P00114000||||17.90|17.90|13|||0|60|0|0|-0.7645|0.0204|-0.0112|-0.5543|0.0334||15.30|51|13.20|32
GME220211C00115000|2.42|2.95|1.80|2.55|2.01|14|-0.54|-0.2118|132|570|1|186|0.2227|0.0195|0.0022|-0.5416|0.0324||2.15|79|1.86|17
GME220211P00115000||||17.75|17.75|14|||7|78|0|0|-0.7788|0.0194|-0.0115|-0.5382|0.0322||16.15|47|14.05|28
GME220211C00116000|2.38|2.52|1.73|2.38|1.87|15|-0.51|-0.2143|25|97|1|56|0.2075|0.0185|0.0021|-0.5229|0.0311||2.00|40|1.59|78
GME220211P00116000|15.32|15.32|15.32|16.02|15.32|15|-0.70|-0.0437|0|15|1|1|-0.7921|0.0185|-0.0117|-0.5223|0.0311||17.00|52|14.85|39
GME220211C00117000|2.25|2.39|2.04|2.23|2.04|16|-0.19|-0.0852|4|56|1|10|0.1969|0.0177|0.0019|-0.5100|0.0301||1.80|18|1.57|33
GME220211P00117000||||22.00|22.00|16|||-1|17|0|0|-0.8026|0.0177|-0.0119|-0.5095|0.0301||18.00|57|15.85|20
GME220211C00118000|1.99|2.37|1.50|2.10|1.50|17|-0.60|-0.2857|72|157|20|84|0.1855|0.0169|0.0018|-0.4947|0.0291||1.70|54|1.49|21
GME220211P00118000||||16.90|16.90|17|||0|5|0|0|-0.8141|0.0169|-0.0122|-0.4942|0.0290||19.00|58|16.60|21
GME220211C00119000|1.90|2.03|1.51|1.90|1.51|18|-0.39|-0.2053|6|41|1|13|0.1735|0.0160|0.0017|-0.4772|0.0278||1.65|41|1.34|58
GME220211P00119000||||21.40|21.40|18|||3|20|0|0|-0.8261|0.0160|-0.0125|-0.4766|0.0278||19.75|40|17.55|22
GME220211C00120000|2.00|2.18|1.29|1.94|1.40|19|-0.54|-0.2784|629|1271|1|494|0.1638|0.0152|0.0016|-0.4628|0.0268||1.45|1|1.38|2
GME220211P00120000|17.50|20.40|17.50|19.30|20.40|19|1.10|0.0570|21|97|2|71|-0.8357|0.0152|-0.0128|-0.4622|0.0268||20.75|75|18.40|34
GME220211C00121000|1.90|1.90|1.24|1.90|1.28|20|-0.62|-0.3263|7|16|1|11|0.1561|0.0146|0.0016|-0.4515|0.0260||1.43|24|1.18|34
GME220211P00121000||||35.26|35.26|20|||0|1|0|0|-0.8434|0.0145|-0.0129|-0.4509|0.0260||21.70|29|19.30|36
GME220211C00122000|1.55|1.55|1.15|1.65|1.20|21|-0.45|-0.2727|3|45|6|24|0.1467|0.0138|0.0015|-0.4356|0.0249||1.34|47|1.18|46
GME220211P00122000||||20.28|20.28|21|||0|27|0|0|-0.8529|0.0138|-0.0133|-0.4350|0.0249||22.60|41|20.30|23
GME220211C00123000|1.70|1.70|1.20|1.55|1.20|22|-0.35|-0.2258|106|217|2|5|0.1390|0.0131|0.0014|-0.4228|0.0240||1.27|55|1.09|68
GME220211P00123000||||17.63|17.63|22|||0|97|0|0|-0.8606|0.0131|-0.0135|-0.4221|0.0240||23.55|39|21.10|43
GME220211C00124000|1.47|1.61|1.05|1.59|1.05|23|-0.54|-0.3396|0|171|1|16|0.1329|0.0126|0.0013|-0.4127|0.0233||1.20|49|1.00|92
GME220211P00124000||||24.90|24.90|23|||1|101|0|0|-0.8677|0.0125|-0.0137|-0.4098|0.0232||24.55|62|22.10|25
GME220211C00125000|1.55|1.59|1.00|1.34|1.07|24|-0.27|-0.2015|87|340|1|302|0.1253|0.0119|0.0013|-0.3987|0.0224||1.13|43|1.00|14
GME220211P00125000||||26.68|26.68|24|||0|30|0|0|-0.8742|0.0119|-0.0139|-0.3980|0.0223||25.55|54|23.00|16
GME220211C00126000|1.38|1.38|1.00|1.50|1.02|25|-0.48|-0.3200|3|33|1|9|0.1201|0.0114|0.0012|-0.3895|0.0217||1.07|20|0.91|62
GME220211P00126000||||25.83|25.83|25|||1|4|0|0|-0.8803|0.0114|-0.0141|-0.3867|0.0216||26.55|57|23.95|35
GME220211C00127000|0.94|0.98|0.94|1.53|0.95|26|-0.58|-0.3791|4|48|1|4|0.1136|0.0108|0.0011|-0.3767|0.0208||1.03|42|0.86|62
GME220211P00127000||||30.30|30.30|26|||0|2|0|0|-0.8851|0.0109|-0.0142|-0.3780|0.0209||27.55|53|24.95|30
GME220211C00128000|1.10|1.10|0.90|1.26|0.91|27|-0.35|-0.2778|16|58|7|12|0.1083|0.0104|0.0011|-0.3664|0.0201||1.00|43|0.82|57
GME220211P00128000||||19.75|19.75|27|||0|9|0|0|-0.8912|0.0104|-0.0146|-0.3656|0.0201||28.55|53|25.95|16
GME220211C00129000|1.16|1.16|0.94|1.20|0.94|28|-0.26|-0.2167|0|74|5|8|0.1035|0.0099|0.0010|-0.3566|0.0195||1.00|67|0.79|40
GME220211P00129000||||28.10|28.10|28|||3|13|0|0|-0.8954|0.0100|-0.0146|-0.3578|0.0196||29.55|51|26.85|14
GME220211C00130000|1.10|1.21|0.77|1.19|0.84|29|-0.35|-0.2941|182|662|4|335|0.0989|0.0095|0.0010|-0.3472|0.0188||0.89|34|0.77|27
GME220211P00130000||||30.22|30.22|29|||6|65|0|0|-0.9006|0.0095|-0.0150|-0.3465|0.0188||30.55|56|27.75|27
GME220211C00131000|1.07|1.20|0.86|1.15|0.86|30|-0.29|-0.2522|4|55|1|33|0.0947|0.0091|0.0010|-0.3383|0.0182||0.84|28|0.73|34
GME220211P00131000||||33.13|33.13|30|||0|12|0|0|-0.9042|0.0091|-0.0150|-0.3393|0.0183||31.30|35|28.70|19
GME220211C00132000|1.01|1.08|0.82|1.15|0.82|31|-0.33|-0.2870|3|81|3|18|0.0907|0.0087|0.0009|-0.3299|0.0177||0.80|16|0.70|42
GME220211P00132000||||32.32|32.32|31|||0|27|0|0|-0.9088|0.0087|-0.0154|-0.3290|0.0177||32.30|43|29.65|20
GME220211C00133000|1.02|1.10|0.77|1.03|0.88|32|-0.15|-0.1456|16|61|1|13|0.0870|0.0083|0.0009|-0.3218|0.0171||0.77|16|0.70|14
GME220211P00133000||||25.75|25.75|32|||0|32|0|0|-0.9120|0.0084|-0.0154|-0.3226|0.0172||33.20|23|30.65|13
GME220211C00134000|0.94|1.00|0.88|0.94|0.88|33|-0.06|-0.0638|18|51|1|4|0.0836|0.0080|0.0008|-0.3141|0.0166||0.74|18|0.65|24
GME220211P00134000||||41.61|41.61|33|||0|3|0|0|-0.9154|0.0080|-0.0156|-0.3148|0.0167||34.20|26|31.65|10
GME220211C00135000|0.89|1.01|0.66|1.00|0.69|34|-0.31|-0.3100|87|288|1|63|0.0808|0.0077|0.0008|-0.3082|0.0162||0.70|13|0.64|17
GME220211P00135000||||35.55|35.55|34|||1|98|0|0|-0.9192|0.0077|-0.0159|-0.3058|0.0161||35.20|39|32.00|52
GME220211C00136000|0.84|0.84|0.67|0.94|0.67|35|-0.27|-0.2872|7|28|1|4|0.0777|0.0074|0.0008|-0.3011|0.0157||0.68|20|0.61|19
GME220211P00136000||||37.45|37.45|35|||1|3|0|0|-0.9218|0.0074|-0.0160|-0.3003|0.0157||36.15|18|33.00|13
GME220211C00137000|0.86|0.86|0.64|0.94|0.64|36|-0.30|-0.3191|10|127|1|4|0.0744|0.0071|0.0007|-0.2930|0.0152||0.66|27|0.58|24
GME220211P00137000||||33.61|33.61|36|||0|2|0|0|-0.9246|0.0071|-0.0162|-0.2935|0.0153||37.15|18|33.80|21
GME220211C00138000|0.75|0.75|0.59|0.88|0.59|37|-0.29|-0.3295|48|73|1|2|0.0717|0.0068|0.0007|-0.2866|0.0148||0.63|3|0.57|31
GME220211P00138000||||44.72|44.72|37|||0|9|0|0|-0.9278|0.0068|-0.0164|-0.2856|0.0148||38.15|30|34.75|29
GME220211C00139000||||0.86|0.86|38|||9|49|0|0|0.0692|0.0065|0.0007|-0.2804|0.0144||0.60|4|0.54|37
