symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0137|0.0000||109.15|32|103.75|30
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0137|0.0000||98.85|19|93.75|27
GME220218P00030000||||0.01|0.01|50|||-2|1456|0|0|-0.0003|0.0000|0.0000|-0.0044|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9997|0.0000|0.0002|-0.0146|0.0001||88.85|18|83.75|38
GME220218P00040000||||0.01|0.01|50|||-21|1403|0|0|-0.0006|0.0000|0.0000|-0.0079|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9992|0.0001|0.0004|-0.0176|0.0002||78.85|18|73.75|39
GME220218P00050000||||0.02|0.02|50|||-14|5771|0|0|-0.0011|0.0001|0.0000|-0.0129|0.0004||0.02|16|0.01|40
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9989|0.0001|0.0006|-0.0200|0.0003||73.50|18|68.75|17
GME220218P00055000|0.02|0.02|0.02|0.06|0.02|50|-0.04|-0.6667|0|229|8|13|-0.0015|0.0001|0.0000|-0.0162|0.0005||0.02|7|0.00|0
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9984|0.0002|0.0008|-0.0230|0.0005||68.85|18|63.75|37
GME220218P00060000||||0.03|0.03|50|||637|6117|0|0|-0.0019|0.0002|0.0000|-0.0200|0.0006||0.03|2|0.01|7
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9978|0.0002|0.0010|-0.0268|0.0007||63.85|18|58.75|38
GME220218P00065000||||0.07|0.07|50|||12|1318|0|0|-0.0025|0.0002|0.0000|-0.0245|0.0008||0.07|7|0.02|7
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9971|0.0003|0.0012|-0.0315|0.0009||58.85|18|53.75|39
GME220218P00070000||||0.10|0.10|49|||0|620|0|0|-0.0033|0.0003|0.0000|-0.0299|0.0010||0.07|16|0.02|19
GME220218C00073000||||||50||||0|0|0|0.9965|0.0004|0.0013|-0.0350|0.0010||55.85|18|50.75|35
GME220218P00073000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|44|49|1|1|-0.0039|0.0004|0.0000|-0.0337|0.0011||0.07|19|0.03|12
GME220218C00074000||||||50||||0|0|0|0.9963|0.0004|0.0014|-0.0364|0.0011||54.85|20|49.75|31
GME220218P00074000||||0.07|0.07|50|||3|19|0|0|-0.0041|0.0004|0.0000|-0.0351|0.0012||0.07|13|0.03|12
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9961|0.0005|0.0014|-0.0377|0.0011||53.70|20|48.75|34
GME220218P00075000|0.05|0.05|0.05|0.05|0.05|50|||3|779|25|25|-0.0043|0.0004|0.0000|-0.0365|0.0013||0.07|11|0.03|13
GME220218C00076000||||||50||||0|0|0|0.9958|0.0005|0.0015|-0.0391|0.0012||52.85|20|47.75|31
GME220218P00076000||||0.07|0.07|50|||1|19|0|0|-0.0046|0.0005|0.0000|-0.0381|0.0013||0.07|11|0.03|14
GME220218C00077000||||||50||||0|0|0|0.9955|0.0005|0.0015|-0.0407|0.0013||51.70|20|46.75|34
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0048|0.0005|0.0000|-0.0397|0.0014||0.07|7|0.04|14
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9953|0.0006|0.0016|-0.0422|0.0013||50.70|20|45.75|31
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0051|0.0005|0.0000|-0.0413|0.0015||0.07|13|0.04|15
GME220218C00079000||||||50||||0|0|0|0.9950|0.0006|0.0016|-0.0440|0.0014||49.85|20|44.75|31
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0054|0.0006|0.0000|-0.0431|0.0015||0.07|8|0.04|15
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9947|0.0006|0.0017|-0.0458|0.0015||48.65|21|43.75|79
GME220218P00080000|0.08|0.08|0.05|0.09|0.05|50|-0.04|-0.4444|-71|2240|1|8|-0.0057|0.0006|0.0000|-0.0450|0.0016||0.07|10|0.05|2
GME220218C00081000||||||50||||0|0|0|0.9943|0.0007|0.0017|-0.0477|0.0016||47.85|20|42.75|31
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0061|0.0007|-0.0001|-0.0470|0.0017||0.07|19|0.05|2
GME220218C00082000||||||50||||0|0|0|0.9940|0.0007|0.0018|-0.0498|0.0017||46.85|20|41.75|38
GME220218P00082000||||0.17|0.17|50|||0|5|0|0|-0.0064|0.0007|-0.0001|-0.0491|0.0018||0.07|8|0.05|13
GME220218C00083000||||||50||||0|0|0|0.9936|0.0008|0.0019|-0.0521|0.0018||45.85|20|40.75|31
GME220218P00083000||||0.09|0.09|50|||-1|1|0|0|-0.0068|0.0008|-0.0001|-0.0513|0.0019||0.07|8|0.05|12
GME220218C00084000||||||49||||0|0|0|0.9931|0.0009|0.0019|-0.0546|0.0019||44.85|20|39.75|38
GME220218P00084000||||0.10|0.10|49|||0|1|0|0|-0.0072|0.0008|-0.0001|-0.0537|0.0020||0.08|15|0.05|11
GME220218C00085000||||34.23|34.23|48|||0|39|0|0|0.9927|0.0009|0.0020|-0.0571|0.0020||43.50|27|38.75|49
GME220218P00085000|0.11|0.11|0.11|0.11|0.11|48|||591|2296|1|2|-0.0077|0.0009|-0.0001|-0.0564|0.0021||0.08|19|0.06|9
