symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0178|0.0000||90.70|16|85.50|17
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.01|27|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9994|0.0001|0.0007|-0.0211|0.0001||80.70|18|75.55|16
GME220211P00050000|0.02|0.04|0.01|0.01|0.03|50|0.02|2.0000|78|3882|7|224|-0.0008|0.0001|0.0000|-0.0091|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9981|0.0002|0.0011|-0.0314|0.0004||70.70|18|65.55|16
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|2|329|-0.0021|0.0002|0.0000|-0.0216|0.0005||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9971|0.0003|0.0013|-0.0391|0.0006||65.70|16|60.55|16
GME220211P00065000|0.07|0.07|0.01|0.04|0.03|50|-0.01|-0.2500|0|690|1|88|-0.0031|0.0003|0.0000|-0.0305|0.0006||0.03|6|0.02|47
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9961|0.0004|0.0014|-0.0473|0.0008||63.80|17|53.85|53
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0041|0.0004|0.0000|-0.0389|0.0008||0.07|123|0.01|8
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9958|0.0004|0.0015|-0.0491|0.0008||60.70|16|55.55|18
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|163|-0.0044|0.0004|0.0000|-0.0413|0.0009||0.05|23|0.02|1
GME220211C00071000||||||50||||0|0|0|0.9954|0.0005|0.0015|-0.0520|0.0009||61.70|12|51.85|53
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0047|0.0005|0.0000|-0.0434|0.0009||0.07|47|0.02|11
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9951|0.0005|0.0015|-0.0540|0.0009||60.70|12|50.85|53
GME220211P00072000||||||50||||0|0|0|-0.0050|0.0005|0.0000|-0.0458|0.0010||0.07|47|0.02|22
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9948|0.0006|0.0016|-0.0561|0.0010||59.90|12|50.00|52
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0054|0.0005|0.0000|-0.0484|0.0010||0.07|44|0.02|25
GME220211C00074000||||||50||||0|0|0|0.9944|0.0006|0.0016|-0.0592|0.0011||58.70|12|48.85|53
GME220211P00074000||||||50||||0|0|0|-0.0057|0.0006|0.0000|-0.0513|0.0011||0.07|42|0.02|25
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9941|0.0006|0.0016|-0.0611|0.0011||55.70|18|50.55|17
GME220211P00075000|0.10|0.10|0.02|0.09|0.04|50|-0.05|-0.5556|-29|1607|9|158|-0.0061|0.0006|0.0000|-0.0540|0.0012||0.05|1|0.03|12
GME220211C00076000||||||50||||0|0|0|0.9937|0.0007|0.0017|-0.0638|0.0012||56.65|12|46.90|53
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0065|0.0007|0.0000|-0.0565|0.0012||0.07|27|0.03|17
GME220211C00077000||||||50||||0|0|0|0.9933|0.0007|0.0017|-0.0670|0.0013||55.85|17|45.90|53
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0069|0.0007|0.0000|-0.0594|0.0013||0.07|22|0.03|19
GME220211C00078000||||||50||||0|0|0|0.9929|0.0008|0.0017|-0.0694|0.0013||54.65|18|44.90|53
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0073|0.0008|0.0000|-0.0624|0.0014||0.07|7|0.03|28
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9924|0.0009|0.0018|-0.0724|0.0014||54.00|18|44.00|59
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0078|0.0009|0.0000|-0.0658|0.0015||0.08|22|0.03|23
GME220211C00080000||||24.50|24.50|50|||0|20|0|0|0.9919|0.0009|0.0018|-0.0759|0.0015||50.70|14|45.50|13
GME220211P00080000|1.12|1.12|0.05|0.10|0.05|50|-0.05|-0.5000|470|1943|3|145|-0.0083|0.0009|0.0000|-0.0690|0.0015||0.05|1|0.04|14
GME220211C00081000||||34.90|34.90|49|||-1|0|0|0|0.9914|0.0010|0.0018|-0.0790|0.0016||51.45|12|42.00|53
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|49|-0.03|-0.3750|0|0|1|45|-0.0088|0.0010|0.0000|-0.0723|0.0016||0.07|31|0.04|10
GME220211C00082000||||||48||||0|0|0|0.9909|0.0011|0.0018|-0.0823|0.0017||50.85|17|40.90|53
GME220211P00082000|0.06|0.06|0.06|0.14|0.06|48|-0.08|-0.5714|25|25|20|40|-0.0093|0.0011|0.0000|-0.0753|0.0017||0.07|15|0.05|2
GME220211C00083000||||||47||||0|0|0|0.9903|0.0011|0.0018|-0.0857|0.0018||49.65|12|39.90|53
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|47|-0.05|-0.4545|0|0|1|32|-0.0099|0.0011|0.0000|-0.0792|0.0018||0.08|33|0.04|8
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|46|0.00|0.0000|0|0|1|1|0.9897|0.0012|0.0019|-0.0888|0.0018||48.80|12|38.90|53
GME220211P00084000|0.10|0.10|0.04|0.16|0.05|46|-0.11|-0.6875|11|15|1|3|-0.0106|0.0012|0.0000|-0.0832|0.0019||0.09|14|0.05|12
GME220211C00085000|44.30|44.30|44.30|32.60|44.30|45|11.70|0.3589|-1|21|1|1|0.9890|0.0013|0.0019|-0.0930|0.0020||45.70|12|40.60|19
GME220211P00085000|0.12|0.21|0.05|0.15|0.07|45|-0.08|-0.5333|108|1694|1|255|-0.0112|0.0013|0.0000|-0.0870|0.0020||0.09|22|0.06|8
GME220211C00086000||||||44||||0|0|0|0.9884|0.0014|0.0019|-0.0968|0.0021||46.65|12|36.90|53
GME220211P00086000||||0.27|0.27|44|||6|8|0|0|-0.0119|0.0014|0.0000|-0.0907|0.0021||0.10|10|0.06|10
GME220211C00087000||||||43||||0|0|0|0.9877|0.0015|0.0019|-0.1003|0.0022||45.60|18|35.90|53
GME220211P00087000|0.09|0.09|0.07|0.09|0.07|43|-0.02|-0.2222|0|0|2|57|-0.0125|0.0015|0.0000|-0.0943|0.0022||0.10|20|0.07|12
GME220211C00088000||||||42||||0|0|0|0.9869|0.0016|0.0020|-0.1045|0.0023||42.75|27|37.65|20
GME220211P00088000|0.17|0.18|0.07|0.23|0.07|42|-0.16|-0.6957|-7|606|3|23|-0.0133|0.0016|-0.0001|-0.0987|0.0023||0.11|34|0.08|4
GME220211C00089000||||26.20|26.20|41|||0|3|0|0|0.9860|0.0018|0.0020|-0.1095|0.0024||41.75|26|36.65|20
GME220211P00089000|0.20|0.20|0.08|0.28|0.10|41|-0.18|-0.6429|-5|162|1|23|-0.0141|0.0017|-0.0001|-0.1032|0.0025||0.11|12|0.08|12
GME220211C00090000|28.38|35.75|28.38|27.46|35.75|40|8.29|0.3019|-7|52|1|4|0.9852|0.0019|0.0020|-0.1136|0.0025||40.75|33|35.65|28
GME220211P00090000|0.21|0.22|0.09|0.28|0.11|40|-0.17|-0.6071|156|729|1|738|-0.0151|0.0019|-0.0001|-0.1085|0.0026||0.12|20|0.09|10
GME220211C00091000||||25.85|25.85|39|||0|30|0|0|0.9842|0.0021|0.0020|-0.1192|0.0027||39.75|28|34.65|20
GME220211P00091000|0.29|0.29|0.10|0.28|0.10|39|-0.18|-0.6429|49|150|4|68|-0.0161|0.0020|-0.0001|-0.1140|0.0028||0.12|11|0.08|7
GME220211C00091500||||11.59|11.59|38|||0|1|0|0|0.9837|0.0021|0.0021|-0.1218|0.0028||39.25|24|34.15|19
GME220211P00091500|0.13|0.13|0.10|0.43|0.10|38|-0.33|-0.7674|0|101|8|111|-0.0165|0.0021|-0.0001|-0.1158|0.0028||0.17|135|0.07|18
GME220211C00092000||||23.58|23.58|37|||0|3|0|0|0.9831|0.0022|0.0020|-0.1246|0.0028||38.80|30|33.65|28
GME220211P00092000|0.18|0.18|0.09|0.30|0.09|37|-0.21|-0.7000|15|144|3|12|-0.0171|0.0022|-0.0001|-0.1191|0.0029||0.13|11|0.10|8
GME220211C00092500|25.60|25.60|25.60|21.00|25.60|36|4.60|0.2190|0|2|1|1|0.9826|0.0023|0.0021|-0.1274|0.0029||38.30|30|33.20|26
GME220211P00092500|0.16|0.16|0.10|0.28|0.12|36|-0.16|-0.5714|8|174|1|40|-0.0176|0.0023|-0.0001|-0.1220|0.0030||0.14|21|0.11|6
GME220211C00093000||||25.48|25.48|35|||0|38|0|0|0.9820|0.0024|0.0021|-0.1304|0.0030||37.80|29|32.70|26
GME220211P00093000|0.26|0.26|0.16|0.32|0.16|35|-0.16|-0.5000|1|88|10|35|-0.0182|0.0024|-0.0001|-0.1251|0.0031||0.15|42|0.11|14
GME220211C00093500|31.90|35.71|31.90|11.50|35.71|34|24.21|2.1052|0|2|1|3|0.9815|0.0025|0.0021|-0.1328|0.0031||37.30|30|32.20|29
GME220211P00093500||||0.40|0.40|34|||-5|118|0|0|-0.0189|0.0025|-0.0001|-0.1285|0.0032||0.16|26|0.11|17
GME220211C00094000|24.50|24.50|24.50|26.37|24.50|33|-1.87|-0.0709|-4|2|1|1|0.9808|0.0026|0.0021|-0.1360|0.0032||36.80|33|31.70|32
