symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|27|||0|3|0|0|0.9988|0.0002|0.0004|-0.0154|0.0004||62.95|12|59.20|40
GME220211P00040000|0.02|0.02|0.01|0.05|0.02|27|-0.03|-0.6000|251|1031|1|186|-0.0017|0.0002|0.0000|-0.0146|0.0006||0.02|195|0.01|100
GME220211C00050000||||108.65|108.65|26|||0|0|0|0|0.9966|0.0004|0.0011|-0.0278|0.0010||52.95|12|49.20|41
GME220211P00050000|0.05|0.07|0.03|0.03|0.05|26|0.02|0.6667|36|3740|2|323|-0.0039|0.0004|0.0000|-0.0272|0.0012||0.05|1|0.03|15
GME220211C00060000||||87.55|87.55|25|||0|1|0|0|0.9906|0.0011|0.0023|-0.0587|0.0026||42.90|12|39.25|42
GME220211P00060000|0.12|0.12|0.08|0.15|0.09|25|-0.06|-0.4000|125|404|1|231|-0.0099|0.0011|-0.0001|-0.0580|0.0028||0.09|15|0.08|12
GME220211C00065000||||||24||||0|0|0|0.9852|0.0017|0.0029|-0.0822|0.0040||38.10|12|34.25|54
GME220211P00065000|0.35|0.35|0.12|0.19|0.12|24|-0.07|-0.3684|303|519|1|147|-0.0153|0.0017|-0.0002|-0.0815|0.0041||0.13|16|0.12|1
GME220211C00070000||||30.00|30.00|23|||0|2|0|0|0.9768|0.0028|0.0036|-0.1136|0.0058||33.00|12|29.30|18
GME220211P00070000|0.29|0.29|0.16|0.30|0.17|23|-0.13|-0.4333|798|1141|4|264|-0.0237|0.0027|-0.0003|-0.1129|0.0060||0.19|5|0.17|1
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|22|6.07|0.3105|0|0|1|1|0.9629|0.0044|0.0044|-0.1590|0.0087||28.15|12|24.40|12
GME220211P00075000|0.39|0.39|0.27|0.41|0.29|22|-0.12|-0.2927|626|891|20|467|-0.0375|0.0044|-0.0005|-0.1582|0.0088||0.32|37|0.25|14
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|21|5.50|0.2895|-1|20|1|1|0.9390|0.0072|0.0051|-0.2270|0.0130||23.15|19|21.15|33
GME220211P00080000|0.56|0.60|0.44|0.62|0.45|21|-0.17|-0.2742|157|904|1|360|-0.0614|0.0071|-0.0008|-0.2262|0.0131||0.50|22|0.42|22
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|20|-0.18|-0.0100|10|23|1|2|0.8976|0.0114|0.0057|-0.3249|0.0193||18.65|14|14.85|51
GME220211P00085000|0.95|1.01|0.70|1.06|0.70|20|-0.36|-0.3396|639|864|1|684|-0.1026|0.0114|-0.0013|-0.3242|0.0194||0.85|30|0.70|38
GME220211C00088000||||||19||||0|0|0|0.8605|0.0149|0.0060|-0.3978|0.0240||15.85|14|12.20|41
GME220211P00088000|1.25|1.41|0.99|1.48|1.11|19|-0.37|-0.2500|46|134|1|570|-0.1397|0.0148|-0.0018|-0.3971|0.0241||1.23|44|0.98|45
GME220211C00089000||||11.63|11.63|18|||0|5|0|0|0.8456|0.0161|0.0060|-0.4239|0.0257||15.00|20|11.35|24
GME220211P00089000|1.56|1.60|1.06|1.62|1.27|18|-0.35|-0.2160|19|72|1|109|-0.1546|0.0161|-0.0019|-0.4233|0.0258||1.40|55|1.13|44
GME220211C00090000|13.70|13.70|13.70|13.90|13.70|17|-0.20|-0.0144|12|73|1|1|0.8292|0.0174|0.0061|-0.4507|0.0275||14.00|38|10.70|46
GME220211P00090000|1.65|1.84|1.25|1.87|1.42|17|-0.45|-0.2406|97|416|1|318|-0.1709|0.0174|-0.0022|-0.4501|0.0275||1.55|43|1.32|24
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|16|0.05|0.0040|0|30|1|2|0.8113|0.0188|0.0061|-0.4780|0.0293||13.40|16|9.75|49
