symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9988|0.0001|0.0005|-0.0237|0.0005||87.20|33|81.00|41
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|1|101|-0.0017|0.0001|0.0000|-0.0220|0.0007||0.02|100|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9974|0.0002|0.0011|-0.0352|0.0010||77.05|27|71.00|44
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0032|0.0002|-0.0001|-0.0339|0.0012||0.04|2|0.00|0
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9951|0.0004|0.0018|-0.0517|0.0018||67.00|18|61.00|44
GME220304P00060000|0.05|0.08|0.02|0.08|0.04|50|-0.04|-0.5000|638|788|2|52|-0.0055|0.0004|-0.0001|-0.0502|0.0021||0.08|53|0.01|31
GME220304C00065000||||||50||||0|0|0|0.9933|0.0006|0.0022|-0.0625|0.0024||62.15|23|56.00|28
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0073|0.0006|-0.0001|-0.0611|0.0026||0.19|123|0.01|29
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9909|0.0008|0.0027|-0.0762|0.0031||57.15|12|51.00|36
GME220304P00070000|0.14|0.38|0.05|0.12|0.11|50|-0.01|-0.0833|63|616|1|91|-0.0097|0.0008|-0.0002|-0.0749|0.0034||0.17|260|0.03|77
GME220304C00074000||||||50||||0|0|0|0.9882|0.0011|0.0032|-0.0907|0.0040||53.10|9|47.00|65
GME220304P00074000||||0.25|0.25|50||||1|0|0|-0.0124|0.0011|-0.0002|-0.0893|0.0042||0.25|74|0.07|14
GME220304C00075000||||46.00|46.00|50|||1|4|0|0|0.9874|0.0012|0.0033|-0.0950|0.0042||52.00|12|45.95|61
GME220304P00075000|0.36|0.36|0.11|0.23|0.13|50|-0.10|-0.4348|174|388|10|115|-0.0132|0.0011|-0.0002|-0.0936|0.0045||0.35|347|0.08|83
GME220304C00076000||||||49||||0|0|0|0.9865|0.0012|0.0035|-0.0996|0.0045||51.00|12|44.95|59
GME220304P00076000||||||49||||0|0|0|-0.0141|0.0012|-0.0002|-0.0982|0.0047||0.38|65|0.05|37
GME220304C00077000||||||48||||0|0|0|0.9855|0.0013|0.0036|-0.1045|0.0047||50.10|13|43.95|62
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|48|0.00|0.0000||0|1|1|-0.0151|0.0013|-0.0002|-0.1032|0.0050||0.42|81|0.05|38
GME220304C00078000||||||47||||0|0|0|0.9844|0.0014|0.0037|-0.1098|0.0051||49.10|11|42.95|19
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|47|0.05|0.2174||0|2|3|-0.0162|0.0014|-0.0003|-0.1085|0.0053||0.46|79|0.05|41
GME220304C00079000||||||46||||0|0|0|0.9833|0.0015|0.0039|-0.1156|0.0054||48.00|12|41.95|61
GME220304P00079000||||||46||||0|0|0|-0.0173|0.0015|-0.0003|-0.1142|0.0056||0.30|120|0.11|43
GME220304C00080000|40.00|40.00|40.00|45.50|40.00|45|-5.50|-0.1209|0|23|1|1|0.9820|0.0017|0.0040|-0.1217|0.0057||47.00|12|40.90|69
GME220304P00080000|0.23|0.25|0.17|0.27|0.17|45|-0.10|-0.3704|304|448|1|175|-0.0186|0.0016|-0.0003|-0.1204|0.0060||0.34|256|0.14|51
GME220304C00081000||||||44||||0|0|0|0.9807|0.0018|0.0041|-0.1284|0.0061||46.00|12|39.95|61
GME220304P00081000||||||44||||0|0|0|-0.0199|0.0018|-0.0003|-0.1270|0.0064||0.33|136|0.15|32
GME220304C00082000||||||43||||0|0|0|0.9792|0.0019|0.0043|-0.1356|0.0065||45.00|12|38.90|55
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|43|-0.15|-0.4167|16|25|1|12|-0.0214|0.0019|-0.0003|-0.1342|0.0068||0.34|102|0.16|39
GME220304C00083000||||||42||||0|0|0|0.9775|0.0021|0.0044|-0.1433|0.0070||44.00|12|37.85|57
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|42|-0.31|-0.6078|2|2|1|5|-0.0231|0.0020|-0.0004|-0.1420|0.0072||0.36|147|0.11|41
GME220304C00084000||||||41||||0|0|0|0.9757|0.0022|0.0045|-0.1516|0.0074||43.05|4|36.90|48
GME220304P00084000||||0.85|0.85|41|||0|1|0|0|-0.0248|0.0022|-0.0004|-0.1503|0.0077||0.50|57|0.15|38
GME220304C00085000||||33.70|33.70|40|||0|4|0|0|0.9738|0.0024|0.0047|-0.1606|0.0079||42.10|7|38.35|59
GME220304P00085000|0.15|0.40|0.15|0.40|0.28|40|-0.12|-0.3000|24|303|1|17|-0.0268|0.0024|-0.0004|-0.1592|0.0082||0.33|12|0.17|94
GME220304C00086000||||||39||||0|0|0|0.9716|0.0026|0.0049|-0.1702|0.0085||41.20|12|34.80|62
GME220304P00086000||||0.48|0.48|39|||2|3|0|0|-0.0289|0.0026|-0.0005|-0.1689|0.0087||0.49|81|0.16|59
GME220304C00087000||||||38||||0|0|0|0.9695|0.0028|0.0049|-0.1797|0.0091||40.20|12|33.85|55
GME220304P00087000|0.76|0.76|0.30|0.96|0.30|38|-0.66|-0.6875|0|1|1|2|-0.0313|0.0028|-0.0005|-0.1792|0.0093||0.75|79|0.13|79
GME220304C00088000||||||37||||0|0|0|0.9667|0.0030|0.0051|-0.1916|0.0097||39.20|14|32.75|57
GME220304P00088000|0.51|0.51|0.37|0.49|0.37|37|-0.12|-0.2449|10|52|9|18|-0.0338|0.0030|-0.0005|-0.1903|0.0100||0.84|90|0.20|71
GME220304C00089000||||30.00|30.00|36|||1|1|0|0|0.9639|0.0033|0.0053|-0.2035|0.0104||38.20|12|31.80|51
GME220304P00089000|0.49|0.53|0.49|0.54|0.51|36|-0.03|-0.0556|6|74|2|19|-0.0366|0.0032|-0.0006|-0.2022|0.0106||0.51|29|0.31|41
GME220304C00090000|29.15|34.46|29.15|28.75|34.46|35|5.71|0.1986|8|42|1|2|0.9609|0.0035|0.0055|-0.2161|0.0111||37.30|17|32.80|70
GME220304P00090000|0.97|0.97|0.35|0.59|0.43|35|-0.16|-0.2712|631|959|14|270|-0.0396|0.0035|-0.0006|-0.2148|0.0113||0.40|3|0.34|56
GME220304C00091000||||22.25|22.25|34|||0|1|0|0|0.9576|0.0038|0.0056|-0.2297|0.0119||36.25|8|29.75|50
GME220304P00091000|0.55|0.61|0.47|0.60|0.48|34|-0.12|-0.2000|1|71|14|35|-0.0429|0.0038|-0.0007|-0.2283|0.0121||0.60|65|0.37|59
GME220304C00092000||||||33||||0|0|0|0.9539|0.0041|0.0058|-0.2440|0.0127||35.20|8|28.75|27
GME220304P00092000|0.70|0.70|0.48|0.71|0.48|33|-0.23|-0.3239|1|15|1|7|-0.0465|0.0041|-0.0007|-0.2427|0.0129||0.64|64|0.38|43
GME220304C00093000||||24.90|24.90|32|||0|2|0|0|0.9500|0.0044|0.0059|-0.2592|0.0136||34.40|9|27.75|31
GME220304P00093000|0.71|0.93|0.51|0.75|0.51|32|-0.24|-0.3200|-1|70|5|7|-0.0504|0.0044|-0.0008|-0.2579|0.0138||0.70|82|0.44|60
GME220304C00094000||||24.55|24.55|31|||0|3|0|0|0.9458|0.0048|0.0061|-0.2753|0.0145||33.35|15|26.75|55
GME220304P00094000|0.62|0.62|0.52|0.93|0.55|31|-0.38|-0.4086|15|35|1|3|-0.0547|0.0048|-0.0009|-0.2740|0.0147||0.60|21|0.47|22
GME220304C00095000||||25.92|25.92|30|||2|34|0|0|0.9411|0.0052|0.0062|-0.2923|0.0155||32.30|17|26.00|62
GME220304P00095000|0.86|0.86|0.52|0.85|0.62|30|-0.23|-0.2706|70|366|1|57|-0.0593|0.0051|-0.0009|-0.2910|0.0157||0.65|25|0.51|79
GME220304C00096000||||24.35|24.35|29|||0|27|0|0|0.9361|0.0056|0.0063|-0.3102|0.0165||31.35|13|25.90|51
GME220304P00096000|0.80|1.00|0.65|1.03|0.77|29|-0.26|-0.2524|202|450|1|16|-0.0643|0.0055|-0.0010|-0.3089|0.0167||0.72|14|0.56|30
GME220304C00097000||||19.25|19.25|28|||0|2|0|0|0.9307|0.0060|0.0065|-0.3290|0.0176||30.55|9|25.50|41
GME220304P00097000|1.10|1.10|0.74|1.00|0.80|28|-0.20|-0.2000|1|21|2|17|-0.0690|0.0059|-0.0011|-0.3259|0.0177||0.92|62|0.60|63
GME220304C00098000||||31.90|31.90|27|||0|16|0|0|0.9248|0.0065|0.0066|-0.3487|0.0188||29.55|8|24.55|31
GME220304P00098000|1.10|1.20|0.80|1.04|0.80|27|-0.24|-0.2308|2|32|21|117|-0.0755|0.0064|-0.0012|-0.3474|0.0189||0.98|85|0.66|50
GME220304C00099000||||19.90|19.90|26|||-1|16|0|0|0.9185|0.0069|0.0067|-0.3692|0.0200||28.55|12|23.60|33
GME220304P00099000|1.27|1.32|0.91|1.23|0.91|26|-0.32|-0.2602|721|734|2|20|-0.0818|0.0069|-0.0013|-0.3680|0.0201||1.12|162|0.71|105
GME220304C00100000|19.05|26.00|19.05|19.50|25.13|25|5.63|0.2887|43|448|1|7|0.9117|0.0075|0.0069|-0.3906|0.0212||27.65|15|23.45|90
GME220304P00100000|1.30|1.46|0.85|1.30|0.85|25|-0.45|-0.3462|105|2835|1|205|-0.0886|0.0074|-0.0014|-0.3894|0.0214||0.97|27|0.80|2
GME220304C00101000|24.65|24.65|24.65|18.70|24.65|24|5.95|0.3182|0|8|1|1|0.9043|0.0080|0.0070|-0.4129|0.0225||26.70|8|23.15|34
GME220304P00101000|1.30|1.35|1.30|1.66|1.35|24|-0.31|-0.1867|39|56|1|2|-0.0960|0.0080|-0.0015|-0.4116|0.0227||1.19|62|0.85|26
GME220304C00102000|20.00|20.00|20.00|18.00|20.00|23|2.00|0.1111|0|9|1|1|0.8964|0.0086|0.0071|-0.4360|0.0239||25.85|7|23.15|30
GME220304P00102000|1.50|1.50|1.02|1.90|1.02|23|-0.88|-0.4632|4|18|1|18|-0.1039|0.0085|-0.0016|-0.4347|0.0240||1.17|32|0.92|63
GME220304C00103000||||21.38|21.38|22|||0|12|0|0|0.8878|0.0092|0.0072|-0.4598|0.0253||24.90|13|23.05|13
GME220304P00103000|1.66|1.66|1.10|1.91|1.10|22|-0.81|-0.4241|5|27|2|3|-0.1124|0.0091|-0.0018|-0.4586|0.0254||1.24|27|1.00|29
GME220304C00104000||||17.30|17.30|21|||6|30|0|0|0.8786|0.0098|0.0073|-0.4844|0.0268||24.05|18|21.90|43
GME220304P00104000|1.76|2.15|1.55|2.10|1.56|21|-0.54|-0.2571|13|50|1|22|-0.1216|0.0098|-0.0019|-0.4832|0.0269||1.37|14|1.09|63
GME220304C00105000|20.26|21.00|20.17|16.35|21.00|20|4.65|0.2844|3|36|1|5|0.8688|0.0105|0.0073|-0.5096|0.0283||23.00|21|20.65|63
GME220304P00105000|1.81|2.37|1.37|2.10|1.40|20|-0.70|-0.3333|50|309|1|83|-0.1302|0.0103|-0.0021|-0.5059|0.0283||1.40|10|1.20|24
GME220304C00106000||||14.20|14.20|19|||5|41|0|0|0.8582|0.0111|0.0074|-0.5354|0.0299||22.10|16|20.65|18
GME220304P00106000|2.49|2.55|1.62|2.48|1.62|19|-0.86|-0.3468|7|30|1|15|-0.1420|0.0111|-0.0023|-0.5342|0.0300||1.65|49|1.31|17
GME220304C00107000||||13.51|13.51|18|||0|25|0|0|0.8469|0.0118|0.0074|-0.5617|0.0314||21.35|19|18.90|47
GME220304P00107000|2.49|2.49|2.00|2.60|2.00|18|-0.60|-0.2308|8|35|1|2|-0.1532|0.0118|-0.0024|-0.5605|0.0315||1.79|49|1.43|25
GME220304C00108000|17.80|17.80|17.80|13.37|17.80|17|4.43|0.3313|1|33|1|1|0.8349|0.0126|0.0075|-0.5883|0.0331||20.40|17|18.55|32
GME220304P00108000|2.90|2.90|2.11|2.63|2.11|17|-0.52|-0.1977|16|51|1|10|-0.1653|0.0125|-0.0026|-0.5872|0.0332||2.02|62|1.56|25
GME220304C00109000||||13.00|13.00|16|||17|25|0|0|0.8219|0.0133|0.0075|-0.6152|0.0347||19.70|21|17.75|28
GME220304P00109000|2.31|3.38|2.31|3.32|3.38|16|0.06|0.0181|8|30|1|4|-0.1782|0.0133|-0.0029|-0.6141|0.0348||2.22|55|1.71|25
GME220304C00110000|12.00|17.72|12.00|11.69|17.72|15|6.03|0.5158|13|234|1|22|0.8100|0.0140|0.0074|-0.6395|0.0362||18.40|16|17.10|52
GME220304P00110000|3.45|3.84|1.92|3.60|1.93|15|-1.67|-0.4639|175|548|1|175|-0.1918|0.0140|-0.0031|-0.6411|0.0364||2.19|28|1.86|51
GME220304C00111000||||10.88|10.88|14|||19|80|0|0|0.7937|0.0148|0.0075|-0.6691|0.0380||17.90|20|16.30|33
GME220304P00111000|3.50|3.56|2.20|3.86|2.20|14|-1.66|-0.4301|5|27|1|8|-0.2064|0.0148|-0.0033|-0.6680|0.0381||2.43|41|2.05|36
GME220304C00112000|11.70|11.70|10.95|10.05|11.50|13|1.45|0.1443|-14|41|1|3|0.7783|0.0156|0.0075|-0.6956|0.0397||17.00|23|15.50|28
