symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|43|||-2|1|0|0|0.9992|0.0001|0.0005|-0.0168|0.0002||65.30|12|59.40|27
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|43|0.00|0.0000|101|1132|1|5|-0.0014|0.0001|0.0000|-0.0131|0.0004||0.02|194|0.01|14
GME220211C00050000||||108.65|108.65|42|||0|0|0|0|0.9975|0.0004|0.0012|-0.0262|0.0007||56.10|12|49.40|20
GME220211P00050000|0.02|0.06|0.02|0.03|0.05|42|0.02|0.6667|4|3744|1|20|-0.0032|0.0003|0.0000|-0.0248|0.0009||0.05|1|0.02|6
GME220211C00060000||||87.55|87.55|41|||0|1|0|0|0.9930|0.0009|0.0022|-0.0526|0.0018||45.25|12|39.40|20
GME220211P00060000|0.08|0.08|0.04|0.06|0.04|41|-0.02|-0.3333|74|478|14|21|-0.0076|0.0009|-0.0001|-0.0513|0.0020||0.09|1|0.02|21
GME220211C00065000||||||40||||0|0|0|0.9891|0.0014|0.0027|-0.0716|0.0027||41.50|12|34.45|26
GME220211P00065000||||0.11|0.11|40|||160|679|0|0|-0.0115|0.0014|-0.0001|-0.0703|0.0029||0.10|1|0.06|5
GME220211C00069000||||||39|||||0|0|0.9847|0.0020|0.0031|-0.0909|0.0037||37.45|14|29.20|31
GME220211P00069000||||||39|||||0|0|-0.0159|0.0020|-0.0002|-0.0897|0.0038||0.74|18|0.00|0
GME220211C00070000||||30.00|30.00|38|||0|2|0|0|0.9833|0.0022|0.0032|-0.0967|0.0039||36.85|12|30.15|35
GME220211P00070000|0.12|0.12|0.12|0.17|0.12|38|-0.05|-0.2941|242|1383|1|11|-0.0173|0.0021|-0.0002|-0.0954|0.0041||0.18|13|0.03|1
GME220211C00071000||||||37|||||0|0|0.9818|0.0024|0.0033|-0.1029|0.0043||35.20|9|26.00|20
GME220211P00071000||||||37|||||0|0|-0.0188|0.0023|-0.0002|-0.1017|0.0045||1.90|26|0.00|0
GME220211C00072000||||||36|||||0|0|0.9801|0.0026|0.0034|-0.1098|0.0046||35.00|13|25.05|13
GME220211P00072000||||||36|||||0|0|-0.0205|0.0026|-0.0002|-0.1085|0.0048||2.09|26|0.00|0
GME220211C00073000||||||35|||||0|0|0.9782|0.0029|0.0035|-0.1174|0.0050||32.80|15|22.85|14
GME220211P00073000||||||35|||||0|0|-0.0225|0.0028|-0.0002|-0.1161|0.0052||2.96|28|0.00|0
GME220211C00074000||||||34|||||0|0|0.9760|0.0032|0.0037|-0.1256|0.0054||33.00|19|23.00|19
GME220211P00074000||||||34|||||0|0|-0.0246|0.0031|-0.0002|-0.1244|0.0056||3.50|41|0.00|0
GME220211C00075000||||25.62|25.62|33|||1|1|0|0|0.9736|0.0035|0.0038|-0.1349|0.0059||30.10|4|24.55|6
GME220211P00075000|0.18|0.20|0.18|0.22|0.20|33|-0.02|-0.0909|470|1361|2|3|-0.0271|0.0035|-0.0003|-0.1337|0.0061||0.36|117|0.11|58
GME220211C00076000||||||32|||||0|0|0.9708|0.0039|0.0039|-0.1453|0.0064||30.70|12|21.35|14
GME220211P00076000||||||32|||||0|0|-0.0298|0.0038|-0.0003|-0.1440|0.0066||2.22|28|0.00|0
GME220211C00077000||||||31|||||0|0|0.9676|0.0043|0.0040|-0.1569|0.0070||30.10|12|20.15|15
GME220211P00077000||||||31|||||0|0|-0.0329|0.0042|-0.0003|-0.1556|0.0071||1.34|28|0.00|0
GME220211C00078000||||||30|||||0|0|0.9641|0.0047|0.0041|-0.1698|0.0076||28.40|13|18.45|13
GME220211P00078000||||||30|||||0|0|-0.0365|0.0047|-0.0004|-0.1686|0.0078||3.50|42|0.00|0
GME220211C00079000||||||29|||||0|0|0.9600|0.0053|0.0043|-0.1842|0.0083||27.85|14|18.60|14
GME220211P00079000||||||29|||||0|0|-0.0405|0.0052|-0.0004|-0.1830|0.0085||3.50|27|0.00|0
GME220211C00080000||||24.50|24.50|28|||0|20|0|0|0.9554|0.0058|0.0044|-0.2001|0.0091||27.55|14|19.60|16
GME220211P00080000|0.33|0.33|0.33|0.40|0.33|28|-0.07|-0.1750|117|1021|2|7|-0.0451|0.0058|-0.0004|-0.1990|0.0092||0.41|15|0.20|14
GME220211C00081000||||||27|||||0|0|0.9502|0.0065|0.0045|-0.2180|0.0100||25.95|16|16.85|14
GME220211P00081000||||||27|||||0|0|-0.0504|0.0064|-0.0005|-0.2167|0.0101||3.50|52|0.00|0
GME220211C00082000||||||26|||||0|0|0.9442|0.0072|0.0046|-0.2376|0.0109||25.20|16|15.95|14
GME220211P00082000||||||26|||||0|0|-0.0563|0.0072|-0.0005|-0.2364|0.0110||3.50|52|0.00|0
GME220211C00083000||||||25|||||0|0|0.9375|0.0080|0.0048|-0.2591|0.0119||24.55|14|14.95|14
GME220211P00083000||||||25|||||0|0|-0.0630|0.0079|-0.0006|-0.2579|0.0121||3.50|29|0.03|43
GME220211C00084000||||||24|||||0|0|0.9299|0.0089|0.0049|-0.2827|0.0131||23.15|14|14.00|14
GME220211P00084000||||||24|||||0|0|-0.0705|0.0088|-0.0007|-0.2813|0.0132||1.15|20|0.10|27
