symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|26|||0|3|0|0|0.9988|0.0002|0.0005|-0.0140|0.0004||65.20|12|60.20|17
GME220211P00040000|0.02|0.02|0.01|0.05|0.01|26|-0.04|-0.8000|251|1031|2|17|-0.0017|0.0002|0.0000|-0.0132|0.0006||0.02|198|0.01|44
GME220211C00050000||||108.65|108.65|25|||0|0|0|0|0.9961|0.0005|0.0014|-0.0302|0.0012||55.20|12|50.20|17
GME220211P00050000|0.05|0.07|0.03|0.03|0.03|25|0.00|0.0000|36|3740|1|59|-0.0044|0.0004|-0.0001|-0.0298|0.0014||0.04|4|0.03|1
GME220211C00060000||||87.55|87.55|24|||0|1|0|0|0.9895|0.0012|0.0026|-0.0635|0.0029||45.25|12|40.25|23
GME220211P00060000|0.12|0.12|0.08|0.15|0.08|24|-0.07|-0.4667|125|404|10|182|-0.0109|0.0012|-0.0001|-0.0629|0.0031||0.10|15|0.09|1
GME220211C00065000||||||23||||0|0|0|0.9839|0.0019|0.0032|-0.0861|0.0043||40.30|12|35.35|22
GME220211P00065000|0.35|0.35|0.12|0.19|0.13|23|-0.06|-0.3158|303|519|1|79|-0.0164|0.0018|-0.0002|-0.0852|0.0044||0.15|16|0.13|1
GME220211C00070000||||30.00|30.00|22|||0|2|0|0|0.9756|0.0029|0.0039|-0.1147|0.0061||35.40|12|30.40|12
GME220211P00070000|0.29|0.29|0.20|0.30|0.20|22|-0.10|-0.3333|798|1141|1|67|-0.0248|0.0028|-0.0003|-0.1140|0.0063||0.22|8|0.20|1
GME220211C00075000||||19.55|19.55|21|||0|0|0|0|0.9618|0.0046|0.0046|-0.1570|0.0090||30.55|12|25.55|14
GME220211P00075000|0.39|0.39|0.30|0.41|0.33|21|-0.08|-0.1951|626|891|2|28|-0.0386|0.0045|-0.0005|-0.1564|0.0091||0.36|12|0.28|74
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|20|5.50|0.2895|-1|20|1|1|0.9368|0.0074|0.0054|-0.2243|0.0135||25.75|22|20.90|13
GME220211P00080000|0.56|0.60|0.44|0.62|0.48|20|-0.14|-0.2258|157|904|1|122|-0.0630|0.0073|-0.0008|-0.2224|0.0135||0.52|22|0.48|14
GME220211C00085000|20.50|20.50|20.50|18.00|20.50|19|2.50|0.1389|10|23|1|1|0.8942|0.0118|0.0060|-0.3214|0.0200||21.10|24|16.35|29
GME220211P00085000|0.95|0.95|0.72|1.06|0.82|19|-0.24|-0.2264|639|864|2|53|-0.1060|0.0118|-0.0014|-0.3207|0.0200||0.90|26|0.76|94
GME220211C00088000||||||18||||0|0|0|0.8537|0.0155|0.0062|-0.3978|0.0250||18.35|37|13.75|24
GME220211P00088000|1.25|1.30|1.00|1.48|1.05|18|-0.43|-0.2905|46|134|1|39|-0.1464|0.0154|-0.0019|-0.3971|0.0251||1.25|24|0.95|146
GME220211C00089000||||11.63|11.63|17|||0|5|0|0|0.8394|0.0166|0.0063|-0.4224|0.0267||17.45|28|12.85|24
GME220211P00089000|1.56|1.56|1.06|1.62|1.08|17|-0.54|-0.3333|19|72|2|20|-0.1607|0.0166|-0.0021|-0.4218|0.0267||1.45|66|1.08|72
GME220211C00090000||||13.90|13.90|16|||12|73|0|0|0.8204|0.0181|0.0063|-0.4520|0.0287||14.60|33|11.85|59
GME220211P00090000|1.65|1.65|1.25|1.87|1.47|16|-0.40|-0.2139|97|416|2|55|-0.1797|0.0180|-0.0023|-0.4514|0.0287||1.60|71|1.30|139
GME220211C00091000|12.80|12.80|12.80|12.55|12.80|15|0.25|0.0199|0|30|1|1|0.8034|0.0193|0.0063|-0.4775|0.0303||14.45|65|11.05|71
GME220211P00091000|1.45|1.45|1.45|2.06|1.45|15|-0.61|-0.2961|3|44|1|1|-0.1966|0.0192|-0.0025|-0.4769|0.0304||1.82|56|1.26|71
