symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|44|||1|1|0|0|0.9998|0.0001|0.0000|-0.0152|0.0000||66.35|22|62.20|43
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|44|||12|2115|3|3|-0.0006|0.0001|0.0000|-0.0053|0.0002||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|43|||0|0|0|0|0.9984|0.0002|0.0006|-0.0220|0.0004||56.35|11|51.75|49
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|228|1560|5|160|-0.0021|0.0002|0.0000|-0.0176|0.0005||0.01|400|0.00|0
GME220204C00060000||||35.66|35.66|42|||0|1|0|0|0.9952|0.0006|0.0011|-0.0409|0.0011||46.35|25|42.40|24
GME220204P00060000|0.04|0.04|0.04|0.04|0.04|42|||89|2044|12|14|-0.0052|0.0006|0.0000|-0.0392|0.0012||0.04|109|0.01|49
GME220204C00064000||||43.85|43.85|41|||0|1|0|0|0.9932|0.0009|0.0014|-0.0533|0.0015||42.35|17|38.40|27
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|41|0.01|0.2000|24|83|1|1|-0.0073|0.0009|0.0000|-0.0520|0.0016||0.09|3|0.03|13
GME220204C00065000||||||40||||0|0|0|0.9925|0.0010|0.0015|-0.0572|0.0016||41.35|29|37.50|43
GME220204P00065000|0.05|0.05|0.05|0.07|0.05|40|-0.02|-0.2857|27|316|17|27|-0.0080|0.0010|-0.0001|-0.0558|0.0017||0.10|13|0.03|36
GME220204C00066000||||||39||||0|0|0|0.9918|0.0011|0.0015|-0.0615|0.0018||40.40|17|36.30|46
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|39|-0.07|-0.5385|0|18|1|1|-0.0087|0.0011|-0.0001|-0.0601|0.0019||0.10|38|0.04|31
GME220204C00067000||||||38||||0|0|0|0.9910|0.0012|0.0016|-0.0662|0.0019||39.40|30|35.45|41
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|38|0.05|0.8333|-6|100|1|1|-0.0095|0.0012|-0.0001|-0.0648|0.0020||0.10|14|0.04|34
GME220204C00068000||||||37||||0|0|0|0.9901|0.0014|0.0017|-0.0713|0.0021||38.40|28|34.15|41
GME220204P00068000||||0.07|0.07|37|||-2|405|0|0|-0.0104|0.0014|-0.0001|-0.0700|0.0022||0.11|13|0.05|21
GME220204C00069000||||48.00|48.00|36|||0|1|0|0|0.9890|0.0015|0.0017|-0.0772|0.0023||37.40|18|33.40|57
GME220204P00069000||||0.09|0.09|36|||0|36|0|0|-0.0114|0.0015|-0.0001|-0.0758|0.0024||0.12|15|0.06|15
GME220204C00070000||||23.37|23.37|35|||-1|1|0|0|0.9879|0.0017|0.0018|-0.0837|0.0025||36.45|31|32.55|59
GME220204P00070000|0.06|0.08|0.05|0.09|0.08|35|-0.01|-0.1111|42|799|2|41|-0.0126|0.0017|-0.0001|-0.0823|0.0026||0.13|35|0.07|22
GME220204C00071000||||22.49|22.49|34|||0|1|0|0|0.9866|0.0019|0.0019|-0.0909|0.0027||35.45|29|31.35|56
GME220204P00071000||||0.09|0.09|34|||1|51|0|0|-0.0138|0.0018|-0.0001|-0.0896|0.0028||0.14|16|0.07|49
GME220204C00072000||||||33||||0|0|0|0.9851|0.0021|0.0020|-0.0993|0.0030||34.45|17|30.55|55
GME220204P00072000|0.06|0.11|0.06|0.09|0.11|33|0.02|0.2222|-1|41|1|46|-0.0153|0.0020|-0.0001|-0.0979|0.0031||0.17|16|0.07|72
GME220204C00073000||||30.35|30.35|32|||-1|0|0|0|0.9835|0.0023|0.0021|-0.1086|0.0033||33.50|29|29.40|37
GME220204P00073000||||0.44|0.44|32|||0|21|0|0|-0.0170|0.0023|-0.0001|-0.1072|0.0034||0.18|19|0.07|84
GME220204C00074000||||24.05|24.05|31|||0|1|0|0|0.9816|0.0025|0.0022|-0.1190|0.0036||32.50|29|28.60|56
GME220204P00074000||||0.12|0.12|31|||76|87|0|0|-0.0188|0.0025|-0.0001|-0.1177|0.0037||0.19|42|0.07|101
GME220204C00075000||||26.54|26.54|30|||0|1|0|0|0.9795|0.0028|0.0022|-0.1308|0.0039||31.60|29|27.60|56
GME220204P00075000|0.58|0.58|0.09|0.14|0.14|30|0.00|0.0000|128|2695|1|25|-0.0210|0.0028|-0.0001|-0.1295|0.0041||0.19|15|0.09|80
