symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|27|||0|3|0|0|0.9997|0.0001|0.0002|-0.0147|0.0001||64.30|12|61.00|27
GME220211P00040000|0.02|0.05|0.01|0.05|0.01|27|-0.04|-0.8000|251|1031|1|214|-0.0011|0.0001|0.0000|-0.0091|0.0004||0.02|229|0.01|100
GME220211C00050000||||108.65|108.65|26|||0|0|0|0|0.9980|0.0003|0.0014|-0.0219|0.0006||54.35|12|51.00|27
GME220211P00050000|0.05|0.07|0.02|0.03|0.03|26|0.00|0.0000|36|3740|3|386|-0.0030|0.0003|0.0000|-0.0203|0.0010||0.03|7|0.02|10
GME220211C00060000||||87.55|87.55|25|||0|1|0|0|0.9926|0.0010|0.0028|-0.0498|0.0021||44.90|12|41.05|27
GME220211P00060000|0.12|0.12|0.07|0.15|0.07|25|-0.08|-0.5333|125|404|20|361|-0.0082|0.0009|-0.0001|-0.0483|0.0024||0.08|35|0.06|12
GME220211C00065000||||||24||||0|0|0|0.9877|0.0016|0.0035|-0.0711|0.0033||39.70|12|36.05|47
GME220211P00065000|0.35|0.35|0.12|0.19|0.12|24|-0.07|-0.3684|303|519|1|199|-0.0131|0.0015|-0.0002|-0.0697|0.0036||0.11|9|0.09|10
GME220211C00070000||||30.00|30.00|23|||0|2|0|0|0.9801|0.0025|0.0042|-0.1005|0.0051||34.45|12|31.10|12
GME220211P00070000|0.29|0.29|0.15|0.30|0.15|23|-0.15|-0.5000|798|1141|20|400|-0.0207|0.0025|-0.0002|-0.0992|0.0053||0.16|3|0.14|11
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|22|6.07|0.3105|0|0|1|1|0.9671|0.0041|0.0050|-0.1443|0.0078||29.80|12|26.20|12
GME220211P00075000|0.39|0.39|0.24|0.41|0.24|22|-0.17|-0.4146|626|891|1|631|-0.0335|0.0041|-0.0004|-0.1429|0.0080||0.28|107|0.13|112
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|21|5.50|0.2895|-1|20|1|1|0.9445|0.0068|0.0058|-0.2111|0.0119||24.95|13|21.30|13
GME220211P00080000|0.56|0.60|0.35|0.62|0.35|21|-0.27|-0.4355|157|904|4|374|-0.0561|0.0067|-0.0007|-0.2097|0.0121||0.45|103|0.31|34
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|20|-0.18|-0.0100|10|23|1|2|0.9050|0.0110|0.0064|-0.3083|0.0181||20.25|13|16.55|13
GME220211P00085000|0.95|1.01|0.60|1.06|0.60|20|-0.46|-0.4340|639|864|4|722|-0.0955|0.0109|-0.0011|-0.3071|0.0183||0.71|84|0.55|35
GME220211C00088000||||||19||||0|0|0|0.8691|0.0144|0.0066|-0.3815|0.0228||17.35|20|14.05|15
