symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|1|0|0|0.9985|0.0001|0.0019|-0.0192|0.0005||82.35|12|78.95|18
GME220225P00040000|0.04|0.04|0.02|0.04|0.02|49|-0.02|-0.5000|174|542|1|45|-0.0016|0.0001|0.0000|-0.0208|0.0006||0.02|50|0.01|25
GME220225C00050000||||70.00|70.00|48|||0|2|0|0|0.9971|0.0002|0.0026|-0.0327|0.0010||72.35|12|68.95|17
GME220225P00050000|0.07|0.07|0.04|0.05|0.05|48|0.00|0.0000|206|765|6|90|-0.0030|0.0002|0.0000|-0.0341|0.0010||0.05|50|0.03|12
GME220225C00060000||||32.26|32.26|47|||0|2|0|0|0.9944|0.0004|0.0033|-0.0546|0.0018||62.40|12|58.95|17
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|47|-0.05|-0.4545|8|149|5|54|-0.0056|0.0004|-0.0001|-0.0559|0.0018||0.08|11|0.06|12
GME220225C00065000||||||46||||0|0|0|0.9923|0.0006|0.0038|-0.0704|0.0023||57.40|12|54.00|18
GME220225P00065000|0.10|0.10|0.10|0.15|0.10|46|-0.05|-0.3333|38|99|1|1|-0.0077|0.0006|-0.0001|-0.0715|0.0024||0.10|16|0.08|9
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9894|0.0009|0.0042|-0.0905|0.0031||52.40|18|49.00|21
GME220225P00070000|0.18|0.18|0.12|0.19|0.12|45|-0.07|-0.3684|284|513|3|51|-0.0106|0.0009|-0.0001|-0.0916|0.0031||0.13|16|0.10|18
GME220225C00075000||||47.57|47.57|44|||0|7|0|0|0.9853|0.0013|0.0046|-0.1160|0.0042||47.45|29|44.05|32
GME220225P00075000|0.19|0.28|0.15|0.22|0.15|44|-0.07|-0.3182|23|291|1|87|-0.0147|0.0013|-0.0002|-0.1169|0.0042||0.17|14|0.13|26
GME220225C00080000||||42.30|42.30|43|||1|28|0|0|0.9796|0.0019|0.0051|-0.1479|0.0055||42.50|29|39.10|35
GME220225P00080000|0.22|0.28|0.20|0.29|0.20|43|-0.09|-0.3103|144|549|1|28|-0.0204|0.0019|-0.0002|-0.1488|0.0055||0.23|1|0.17|37
GME220225C00082000||||||42||||0|0|0|0.9767|0.0022|0.0052|-0.1629|0.0062||40.50|27|37.15|35
GME220225P00082000|0.26|0.30|0.26|0.32|0.27|42|-0.05|-0.1563|1|29|2|178|-0.0233|0.0022|-0.0003|-0.1638|0.0062||0.25|1|0.19|11
GME220225C00083000||||||41||||0|0|0|0.9751|0.0024|0.0053|-0.1710|0.0065||39.55|28|36.15|30
GME220225P00083000|0.29|0.29|0.29|0.36|0.29|41|-0.07|-0.1944|2|5|1|1|-0.0249|0.0024|-0.0003|-0.1718|0.0065||0.28|1|0.20|10
GME220225C00084000||||||40||||0|0|0|0.9734|0.0026|0.0054|-0.1794|0.0069||38.55|28|35.15|33
GME220225P00084000||||||40||||0|0|0|-0.0266|0.0026|-0.0003|-0.1802|0.0069||0.29|2|0.16|47
GME220225C00085000||||34.75|34.75|39|||0|2|0|0|0.9715|0.0027|0.0055|-0.1881|0.0073||37.55|29|34.20|31
GME220225P00085000|0.44|0.44|0.25|0.34|0.25|39|-0.09|-0.2647|98|584|5|23|-0.0284|0.0027|-0.0003|-0.1888|0.0073||0.31|1|0.22|36
GME220225C00086000||||||38||||0|0|0|0.9695|0.0030|0.0056|-0.1974|0.0078||36.60|27|33.20|34
GME220225P00086000||||0.43|0.43|38|||0|1|0|0|-0.0305|0.0030|-0.0003|-0.1981|0.0078||0.33|1|0.19|60
GME220225C00087000||||||37||||0|0|0|0.9674|0.0032|0.0057|-0.2071|0.0082||35.60|28|32.20|30
GME220225P00087000||||0.47|0.47|37|||4|4|0|0|-0.0326|0.0032|-0.0004|-0.2078|0.0082||0.36|49|0.21|53
GME220225C00088000||||27.15|27.15|36|||0|1|0|0|0.9650|0.0034|0.0057|-0.2174|0.0087||34.60|27|31.25|33
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|36|-0.38|-0.6333|11|36|1|1|-0.0349|0.0034|-0.0004|-0.2180|0.0087||0.38|54|0.23|64
GME220225C00089000||||||35||||0|0|0|0.9626|0.0037|0.0058|-0.2280|0.0092||33.65|18|30.25|18
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|35|-0.03|-0.0698|24|114|1|56|-0.0374|0.0037|-0.0004|-0.2286|0.0092||0.40|68|0.29|31
GME220225C00090000||||39.75|39.75|34|||0|34|0|0|0.9598|0.0040|0.0059|-0.2394|0.0097||32.65|19|29.70|20
GME220225P00090000|0.50|0.58|0.34|0.47|0.35|34|-0.12|-0.2553|514|871|5|72|-0.0402|0.0040|-0.0004|-0.2402|0.0097||0.42|38|0.32|10
GME220225C00091000||||19.60|19.60|33|||0|1|0|0|0.9568|0.0043|0.0060|-0.2515|0.0103||31.70|19|28.70|23
GME220225P00091000|0.51|0.51|0.37|0.57|0.37|33|-0.20|-0.3509|103|158|10|23|-0.0431|0.0043|-0.0005|-0.2521|0.0103||0.41|1|0.34|22
GME220225C00092000||||35.89|35.89|32|||0|1|0|0|0.9536|0.0047|0.0061|-0.2644|0.0110||30.70|29|27.70|32
GME220225P00092000|0.67|0.67|0.40|0.78|0.40|32|-0.38|-0.4872|49|78|1|3|-0.0464|0.0047|-0.0005|-0.2651|0.0110||0.48|56|0.38|10
GME220225C00092500||||||31||||0|0|0|0.9519|0.0048|0.0061|-0.2712|0.0113||30.20|12|26.90|17
GME220225P00092500||||1.29|1.29|31|||0|3|0|0|-0.0481|0.0048|-0.0005|-0.2718|0.0113||0.49|63|0.33|42
GME220225C00093000||||16.20|16.20|30|||0|1|0|0|0.9500|0.0050|0.0061|-0.2784|0.0116||29.75|14|26.70|23
GME220225P00093000|0.60|0.60|0.60|0.65|0.60|30|-0.05|-0.0769|-22|78|3|3|-0.0499|0.0050|-0.0005|-0.2787|0.0116||0.51|34|0.39|20
GME220225C00093500||||39.50|39.50|29|||0|1|0|0|0.9481|0.0052|0.0062|-0.2854|0.0120||29.25|17|25.90|37
GME220225P00093500||||0.92|0.92|29|||0|125|0|0|-0.0518|0.0052|-0.0006|-0.2860|0.0120||0.53|57|0.36|36
GME220225C00094000||||||28||||0|0|0|0.9461|0.0055|0.0062|-0.2930|0.0124||28.75|13|25.70|25
GME220225P00094000|0.67|0.67|0.64|0.90|0.64|28|-0.26|-0.2889|19|75|1|2|-0.0539|0.0054|-0.0006|-0.2936|0.0124||0.55|42|0.44|17
GME220225C00095000||||34.15|34.15|27|||0|371|0|0|0.9418|0.0059|0.0063|-0.3089|0.0131||27.80|46|24.70|67
GME220225P00095000|0.64|0.75|0.41|0.75|0.53|27|-0.22|-0.2933|13|166|5|57|-0.0581|0.0059|-0.0006|-0.3095|0.0131||0.56|24|0.48|10
