symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|45|||-1|0|0|0|0.9995|0.0001|0.0009|-0.0056|0.0002||78.90|26|75.05|12
GME220225P00040000|0.01|0.04|0.01|0.02|0.01|45|-0.01|-0.5000|91|633|1|84|-0.0007|0.0001|0.0000|-0.0075|0.0002||0.01|16|0.00|0
GME220225C00050000||||70.00|70.00|44|||0|2|0|0|0.9988|0.0001|0.0016|-0.0113|0.0004||68.90|25|65.05|15
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|44|-0.02|-0.5000|57|822|4|78|-0.0014|0.0001|0.0000|-0.0129|0.0004||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|43|||0|2|0|0|0.9976|0.0003|0.0023|-0.0205|0.0007||58.90|17|55.15|15
GME220225P00060000|0.03|0.04|0.03|0.06|0.03|43|-0.03|-0.5000|62|211|3|7|-0.0026|0.0003|0.0000|-0.0219|0.0007||0.02|10|0.01|10
GME220225C00065000||||||42||||0|0|0|0.9965|0.0004|0.0027|-0.0273|0.0009||53.90|17|50.05|12
GME220225P00065000|0.06|0.06|0.04|0.08|0.04|42|-0.04|-0.5000|89|188|10|21|-0.0037|0.0004|0.0000|-0.0286|0.0009||0.06|7|0.02|20
GME220225C00070000||||41.85|41.85|41|||0|4|0|0|0.9950|0.0006|0.0031|-0.0362|0.0013||48.95|28|45.15|12
GME220225P00070000|0.05|0.05|0.03|0.10|0.05|41|-0.05|-0.5000|37|550|10|21|-0.0052|0.0006|0.0000|-0.0374|0.0013||0.05|1|0.03|3
GME220225C00075000||||47.57|47.57|40|||0|7|0|0|0.9929|0.0010|0.0034|-0.0481|0.0017||43.95|28|40.10|15
GME220225P00075000|0.08|0.10|0.04|0.13|0.04|40|-0.09|-0.6923|18|309|10|83|-0.0073|0.0010|0.0000|-0.0490|0.0017||0.06|5|0.03|45
GME220225C00080000||||40.00|40.00|39|||-1|27|0|0|0.9897|0.0015|0.0038|-0.0641|0.0024||38.95|31|35.20|12
GME220225P00080000|0.11|0.13|0.05|0.17|0.05|39|-0.12|-0.7059|46|595|2|125|-0.0105|0.0015|-0.0001|-0.0649|0.0024||0.07|20|0.05|51
GME220225C00081000||||||38|||||0|0|0.9889|0.0016|0.0038|-0.0679|0.0025||38.00|28|34.15|12
GME220225P00081000||||||38|||||0|0|-0.0113|0.0016|-0.0001|-0.0688|0.0025||0.07|13|0.05|10
GME220225C00082000||||||37||||0|0|0|0.9879|0.0018|0.0039|-0.0722|0.0027||37.00|18|32.95|24
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|37|-0.11|-0.5000|177|206|1|1|-0.0122|0.0018|-0.0001|-0.0730|0.0027||0.07|11|0.06|10
GME220225C00083000||||||36||||0|0|0|0.9869|0.0019|0.0040|-0.0768|0.0029||36.00|31|32.25|12
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|36|-0.11|-0.4783|2|7|1|1|-0.0132|0.0019|-0.0001|-0.0775|0.0029||0.08|10|0.06|9
GME220225C00084000||||||35||||0|0|0|0.9858|0.0021|0.0040|-0.0819|0.0031||35.00|33|31.15|21
GME220225P00084000||||||35||||0|0|0|-0.0144|0.0021|-0.0001|-0.0827|0.0031||0.08|8|0.07|8
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|34|-1.70|-0.0489|0|2|1|1|0.9846|0.0023|0.0041|-0.0875|0.0033||32.95|40|30.30|12
GME220225P00085000|0.14|0.15|0.08|0.23|0.08|34|-0.15|-0.6522|40|624|1|36|-0.0156|0.0023|-0.0001|-0.0881|0.0033||0.09|10|0.08|8
GME220225C00086000||||||33||||0|0|0|0.9832|0.0026|0.0042|-0.0938|0.0036||33.00|30|29.15|15
GME220225P00086000||||0.29|0.29|33|||6|7|0|0|-0.0170|0.0026|-0.0001|-0.0945|0.0036||0.10|11|0.08|8
GME220225C00087000||||||32||||0|0|0|0.9817|0.0028|0.0042|-0.1007|0.0039||32.05|18|28.00|30
GME220225P00087000||||0.27|0.27|32|||0|4|0|0|-0.0185|0.0028|-0.0001|-0.1015|0.0039||0.11|9|0.09|8
GME220225C00088000||||27.15|27.15|31|||0|1|0|0|0.9798|0.0031|0.0043|-0.1093|0.0042||29.95|40|27.20|17
GME220225P00088000|0.10|0.12|0.10|0.27|0.12|31|-0.15|-0.5556|3|39|1|2|-0.0204|0.0031|-0.0001|-0.1100|0.0042||0.12|13|0.11|2
GME220225C00089000||||||30||||0|0|0|0.9777|0.0035|0.0044|-0.1190|0.0046||28.95|40|26.30|12
GME220225P00089000|0.19|0.19|0.12|0.40|0.12|30|-0.28|-0.7000|-34|80|1|7|-0.0225|0.0035|-0.0001|-0.1197|0.0046||0.13|7|0.11|6
GME220225C00090000||||28.45|28.45|29|||-4|30|0|0|0.9753|0.0039|0.0044|-0.1302|0.0050||27.95|40|25.30|12
GME220225P00090000|0.23|0.23|0.14|0.33|0.15|29|-0.18|-0.5455|26|897|10|83|-0.0250|0.0039|-0.0002|-0.1311|0.0050||0.15|13|0.13|13
GME220225C00091000||||19.60|19.60|28|||0|1|0|0|0.9723|0.0044|0.0045|-0.1437|0.0055||26.95|40|24.30|26
GME220225P00091000|0.29|0.29|0.19|0.35|0.19|28|-0.16|-0.4571|-1|157|1|2|-0.0279|0.0044|-0.0002|-0.1444|0.0055||0.17|12|0.14|10
GME220225C00092000||||35.89|35.89|27|||0|1|0|0|0.9688|0.0049|0.0045|-0.1599|0.0060||25.95|40|23.30|19
GME220225P00092000|0.15|0.19|0.15|0.38|0.19|27|-0.19|-0.5000|15|93|1|52|-0.0315|0.0049|-0.0002|-0.1610|0.0061||0.19|10|0.14|39
GME220225C00092500||||||26||||0|0|0|0.9667|0.0052|0.0045|-0.1697|0.0064||26.65|30|22.80|13
GME220225P00092500||||1.29|1.29|26|||0|3|0|0|-0.0333|0.0052|-0.0002|-0.1698|0.0064||0.35|60|0.16|31
GME220225C00093000||||16.20|16.20|25|||0|1|0|0|0.9646|0.0055|0.0046|-0.1798|0.0067||24.95|40|22.30|22
GME220225P00093000|0.29|0.29|0.20|0.43|0.20|25|-0.23|-0.5349|4|82|1|8|-0.0354|0.0055|-0.0002|-0.1796|0.0067||0.21|7|0.18|10
GME220225C00093500||||39.50|39.50|24|||0|1|0|0|0.9622|0.0059|0.0046|-0.1909|0.0071||25.65|19|21.80|18
GME220225P00093500||||0.92|0.92|24|||0|125|0|0|-0.0378|0.0059|-0.0002|-0.1909|0.0071||0.30|111|0.17|65
GME220225C00094000||||||23||||0|0|0|0.9598|0.0062|0.0046|-0.2023|0.0074||23.95|41|21.30|21
GME220225P00094000|0.29|0.29|0.29|0.42|0.29|23|-0.13|-0.3095|-23|52|10|10|-0.0404|0.0062|-0.0003|-0.2028|0.0074||0.28|26|0.18|67
GME220225C00095000|22.75|22.75|21.54|34.15|21.54|22|-12.61|-0.3693|0|371|1|2|0.9539|0.0071|0.0046|-0.2302|0.0083||22.95|61|20.35|30
GME220225P00095000|0.32|0.37|0.23|0.40|0.29|22|-0.11|-0.2750|721|887|1|443|-0.0462|0.0071|-0.0003|-0.2300|0.0083||0.29|30|0.25|4
GME220225C00096000||||30.50|30.50|21|||0|5|0|0|0.9473|0.0080|0.0047|-0.2609|0.0093||21.95|40|19.50|19
GME220225P00096000|0.32|0.34|0.29|0.57|0.34|21|-0.23|-0.4035|46|101|1|8|-0.0530|0.0080|-0.0003|-0.2618|0.0093||0.34|83|0.24|33
GME220225C00096500||||||20||||0|0|0|0.9432|0.0085|0.0047|-0.2801|0.0098||22.75|28|18.90|20
GME220225P00096500||||0.59|0.59|20|||0|70|0|0|-0.0568|0.0085|-0.0004|-0.2796|0.0098||0.40|32|0.20|76
GME220225C00097000||||23.50|23.50|19|||0|7|0|0|0.9393|0.0091|0.0047|-0.2982|0.0103||20.95|40|18.55|15
GME220225P00097000|0.30|0.37|0.30|0.60|0.30|19|-0.30|-0.5000|8|84|3|9|-0.0611|0.0091|-0.0004|-0.2998|0.0104||0.38|27|0.26|78
GME220225C00098000||||23.70|23.70|18|||0|12|0|0|0.9301|0.0102|0.0047|-0.3405|0.0116||19.95|40|17.60|16
GME220225P00098000|0.45|0.45|0.36|0.74|0.36|18|-0.38|-0.5135|2|62|1|2|-0.0704|0.0103|-0.0005|-0.3422|0.0116||0.44|26|0.30|79
GME220225C00099000||||20.10|20.10|17|||-1|15|0|0|0.9193|0.0116|0.0047|-0.3898|0.0129||18.95|40|16.60|19
GME220225P00099000|0.43|0.52|0.35|0.78|0.40|17|-0.38|-0.4872|6|72|8|16|-0.0810|0.0116|-0.0005|-0.3903|0.0129||0.51|36|0.32|74
