symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|37|||0|1|0|0|0.9997|0.0000|0.0005|-0.0012|0.0000||59.35|17|56.05|21
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|37|||-34|2085|10|52|-0.0003|0.0000|0.0000|-0.0017|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|36|||0|0|0|0|0.9993|0.0001|0.0005|-0.0033|0.0000||49.35|12|46.15|19
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|36|||-39|1623|10|10|-0.0007|0.0001|0.0000|-0.0037|0.0000||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|35|||0|1|0|0|0.9986|0.0003|0.0005|-0.0064|0.0001||39.35|17|36.15|17
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|-65|1961|1|141|-0.0014|0.0003|0.0000|-0.0067|0.0001||0.01|168|0.00|0
GME220204C00064000||||41.44|41.44|34|||0|1|0|0|0.9981|0.0004|0.0005|-0.0079|0.0001||35.35|12|32.15|13
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|34|-0.06|-0.8571|-1|73|5|10|-0.0019|0.0004|0.0000|-0.0082|0.0001||0.03|1|0.00|0
GME220204C00065000||||||33||||0|0|0|0.9979|0.0005|0.0005|-0.0083|0.0001||34.35|17|31.15|16
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|33|-0.04|-0.8000|15|353|5|15|-0.0021|0.0005|0.0000|-0.0086|0.0001||0.05|104|0.00|0
GME220204C00066000||||||32||||0|0|0|0.9978|0.0005|0.0005|-0.0087|0.0002||33.35|15|29.95|18
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|7|26|3|3|-0.0022|0.0005|0.0000|-0.0090|0.0002||0.05|1|0.00|0
GME220204C00067000||||||31||||0|0|0|0.9976|0.0006|0.0005|-0.0092|0.0002||32.35|12|28.95|16
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|31|-0.05|-0.8333|-1|96|2|2|-0.0024|0.0006|0.0000|-0.0094|0.0002||0.05|1|0.00|0
GME220204C00068000||||||30||||0|0|0|0.9974|0.0006|0.0005|-0.0097|0.0002||31.35|14|27.95|12
GME220204P00068000|0.01|0.01|0.01|0.07|0.01|30|-0.06|-0.8571|-7|402|5|251|-0.0026|0.0006|0.0000|-0.0099|0.0002||0.05|1|0.00|0
GME220204C00069000||||48.00|48.00|29|||0|1|0|0|0.9972|0.0007|0.0005|-0.0102|0.0002||30.35|12|27.10|12
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|29|-0.04|-0.8000|1|37|1|1|-0.0028|0.0007|0.0000|-0.0104|0.0002||0.06|32|0.00|0
GME220204C00070000||||32.00|32.00|28|||1|2|0|0|0.9970|0.0008|0.0005|-0.0107|0.0002||29.35|17|25.95|22
GME220204P00070000|0.02|0.05|0.01|0.05|0.01|28|-0.04|-0.8000|12|827|1|57|-0.0030|0.0008|0.0000|-0.0109|0.0002||0.04|1|0.01|10
GME220204C00071000||||22.49|22.49|27|||0|0|0|0|0.9968|0.0008|0.0005|-0.0113|0.0002||28.35|12|25.15|12
GME220204P00071000|0.01|0.01|0.01|0.06|0.01|27|-0.05|-0.8333|0|53|1|1|-0.0032|0.0008|0.0000|-0.0115|0.0002||0.06|153|0.00|0
GME220204C00072000||||||26||||0|0|0|0.9965|0.0009|0.0005|-0.0119|0.0002||27.35|17|24.25|18
GME220204P00072000||||0.06|0.06|26|||2|64|0|0|-0.0035|0.0009|0.0000|-0.0121|0.0002||0.06|64|0.00|0
GME220204C00073000||||30.35|30.35|25|||0|0|0|0|0.9962|0.0010|0.0005|-0.0127|0.0003||26.35|19|23.25|39
GME220204P00073000|0.02|0.02|0.01|0.05|0.01|25|-0.04|-0.8000|3|24|1|304|-0.0038|0.0010|0.0000|-0.0129|0.0003||0.07|117|0.00|0
GME220204C00074000||||24.05|24.05|24|||0|1|0|0|0.9958|0.0012|0.0005|-0.0136|0.0003||25.35|23|22.25|40
GME220204P00074000|0.04|0.04|0.04|0.08|0.04|24|-0.04|-0.5000|12|130|1|1|-0.0042|0.0012|0.0000|-0.0138|0.0003||0.07|96|0.01|12
GME220204C00075000||||26.54|26.54|23|||0|1|0|0|0.9953|0.0013|0.0005|-0.0146|0.0003||24.35|20|21.20|41
GME220204P00075000|0.07|0.07|0.01|0.09|0.02|23|-0.07|-0.7778|-51|2803|1|37|-0.0047|0.0013|0.0000|-0.0148|0.0003||0.03|1|0.02|49
GME220204C00076000||||||22||||0|0|0|0.9948|0.0015|0.0005|-0.0160|0.0003||23.35|25|20.25|41
GME220204P00076000|0.03|0.06|0.03|0.08|0.06|22|-0.02|-0.2500|36|70|1|14|-0.0052|0.0015|0.0000|-0.0161|0.0003||0.06|33|0.01|34
GME220204C00077000||||||21||||0|0|0|0.9941|0.0018|0.0005|-0.0177|0.0004||22.35|25|19.25|37
GME220204P00077000||||0.10|0.10|21|||2|93|0|0|-0.0059|0.0018|0.0000|-0.0178|0.0004||0.06|10|0.02|10
GME220204C00078000||||||20||||0|0|0|0.9932|0.0021|0.0005|-0.0199|0.0004||21.35|23|18.25|38
GME220204P00078000||||0.11|0.11|20|||13|38|0|0|-0.0068|0.0021|0.0000|-0.0200|0.0004||0.07|37|0.02|31
GME220204C00079000||||28.70|28.70|19|||0|0|0|0|0.9921|0.0025|0.0005|-0.0228|0.0005||20.35|23|17.25|37
GME220204P00079000|0.04|0.05|0.02|0.14|0.05|19|-0.09|-0.6429|2|90|5|29|-0.0079|0.0025|0.0000|-0.0230|0.0005||0.06|28|0.02|32
GME220204C00080000|18.20|18.20|18.20|19.00|18.20|18|-0.80|-0.0421|0|26|1|1|0.9906|0.0030|0.0005|-0.0267|0.0006||19.30|59|16.85|45
GME220204P00080000|0.11|0.11|0.04|0.15|0.06|18|-0.09|-0.6000|158|3408|1|92|-0.0094|0.0030|0.0000|-0.0268|0.0006||0.06|10|0.03|11
