symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|39|||0|1|0|0|1.0000|0.0000|0.0000|-0.0151|0.0000||62.25|12|58.70|12
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|4|2119|10|48|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|117|0.00|0
GME220204C00050000||||56.05|56.05|38|||0|0|0|0|1.0000|0.0000|0.0000|-0.0151|0.0000||52.25|12|48.70|12
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|38|||102|1662|1|31|-0.0002|0.0000|0.0000|-0.0008|0.0000||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|37|||0|1|0|0|0.9962|0.0006|0.0011|-0.0329|0.0006||42.25|12|38.75|12
GME220204P00060000|0.03|0.03|0.01|0.03|0.02|37|-0.01|-0.3333|-18|2026|1|64|-0.0041|0.0006|0.0000|-0.0250|0.0006||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|36|||0|1|0|0|0.9948|0.0009|0.0012|-0.0385|0.0008||38.25|12|34.70|12
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|36|-0.07|-0.7778|-9|74|3|3|-0.0054|0.0009|0.0000|-0.0311|0.0008||0.04|7|0.01|5
GME220204C00065000||||||35||||0|0|0|0.9944|0.0010|0.0012|-0.0402|0.0008||37.25|12|33.70|13
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|22|338|1|1|-0.0059|0.0009|0.0000|-0.0330|0.0009||0.04|5|0.01|6
GME220204C00066000||||||34||||0|0|0|0.9939|0.0011|0.0012|-0.0421|0.0009||36.25|12|32.70|12
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|34|-0.04|-0.6667|1|19|3|9|-0.0063|0.0010|0.0000|-0.0350|0.0009||0.04|11|0.01|17
GME220204C00067000||||||33||||0|0|0|0.9933|0.0012|0.0013|-0.0450|0.0010||35.25|12|31.70|13
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|33|-0.04|-0.4000|-3|97|1|2|-0.0070|0.0012|0.0000|-0.0380|0.0010||0.05|12|0.01|21
GME220204C00068000||||||32||||0|0|0|0.9926|0.0013|0.0013|-0.0481|0.0011||34.30|8|30.80|5
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|32|0.01|0.1667|4|409|1|11|-0.0077|0.0013|0.0000|-0.0413|0.0011||0.06|26|0.02|10
GME220204C00069000||||48.00|48.00|31|||0|1|0|0|0.9918|0.0015|0.0013|-0.0516|0.0012||33.30|16|29.80|5
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|31|-0.04|-0.4444|0|36|1|1|-0.0085|0.0014|0.0000|-0.0450|0.0012||0.06|11|0.02|17
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|30|8.63|0.3693|0|1|1|1|0.9915|0.0016|0.0013|-0.0516|0.0012||32.30|12|28.80|12
GME220204P00070000|0.06|0.07|0.03|0.10|0.05|30|-0.05|-0.5000|16|815|2|43|-0.0088|0.0015|0.0000|-0.0450|0.0013||0.06|8|0.03|10
GME220204C00071000||||22.49|22.49|29|||-1|0|0|0|0.9897|0.0019|0.0014|-0.0612|0.0014||31.30|12|27.70|12
GME220204P00071000||||0.10|0.10|29|||2|53|0|0|-0.0106|0.0018|0.0000|-0.0550|0.0015||0.07|15|0.03|13
GME220204C00072000||||||28||||0|0|0|0.9893|0.0020|0.0014|-0.0612|0.0015||30.30|20|26.70|14
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|28|-0.05|-0.4545|21|62|2|5|-0.0110|0.0020|0.0000|-0.0550|0.0015||0.07|18|0.04|23
