symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0146|0.0000||77.10|37|71.65|46
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|5|62|-0.0006|0.0001|0.0000|-0.0058|0.0002||0.01|902|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9986|0.0002|0.0009|-0.0201|0.0004||66.75|23|61.65|45
GME220204P00050000|0.03|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|219|1332|30|389|-0.0020|0.0002|0.0000|-0.0174|0.0006||0.02|31|0.01|24
GME220204C00060000||||35.66|35.66|50|||0|1|0|0|0.9958|0.0005|0.0019|-0.0391|0.0012||56.60|30|51.65|46
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|50|-0.05|-0.6250|268|1955|3|148|-0.0048|0.0005|0.0000|-0.0378|0.0014||0.04|1|0.01|7
GME220204C00064000||||43.85|43.85|50|||1|1|0|0|0.9939|0.0007|0.0022|-0.0511|0.0017||52.75|25|47.65|45
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|50|-0.05|-0.5000|47|59|10|26|-0.0067|0.0007|-0.0001|-0.0498|0.0019||0.07|23|0.04|16
GME220204C00065000||||||49||||0|0|0|0.9934|0.0008|0.0024|-0.0541|0.0019||52.10|25|46.65|46
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|49|-0.06|-0.5000|241|289|1|71|-0.0072|0.0008|-0.0001|-0.0534|0.0021||0.06|6|0.05|4
GME220204C00066000||||||48||||0|0|0|0.9927|0.0008|0.0025|-0.0584|0.0020||50.75|24|45.65|46
GME220204P00066000||||0.13|0.13|48|||1|18|0|0|-0.0079|0.0008|-0.0001|-0.0572|0.0022||0.07|11|0.05|15
GME220204C00067000||||||47||||0|0|0|0.9920|0.0009|0.0025|-0.0625|0.0022||50.50|25|44.65|45
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|47|-0.05|-0.4545|4|106|1|11|-0.0085|0.0009|-0.0001|-0.0613|0.0024||0.08|10|0.06|11
GME220204C00068000||||||46||||0|0|0|0.9912|0.0010|0.0026|-0.0670|0.0024||49.20|30|43.65|45
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|46|-0.07|-0.5000|237|407|1|4|-0.0093|0.0010|-0.0001|-0.0657|0.0026||0.09|9|0.06|14
GME220204C00069000||||48.00|48.00|45|||0|1|0|0|0.9904|0.0011|0.0028|-0.0717|0.0026||48.35|30|42.65|45
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|45|-0.09|-0.5000|4|36|1|3|-0.0101|0.0011|-0.0001|-0.0704|0.0028||0.09|7|0.07|14
GME220204C00070000||||23.37|23.37|44|||0|2|0|0|0.9895|0.0012|0.0029|-0.0769|0.0028||47.15|31|41.70|45
GME220204P00070000|0.15|0.20|0.08|0.20|0.08|44|-0.12|-0.6000|200|757|3|40|-0.0110|0.0012|-0.0001|-0.0756|0.0030||0.09|1|0.08|9
GME220204C00071000||||22.49|22.49|43|||0|1|0|0|0.9885|0.0013|0.0030|-0.0824|0.0031||46.45|34|40.70|56
GME220204P00071000|0.14|0.14|0.10|0.18|0.11|43|-0.07|-0.3889|-10|50|3|7|-0.0120|0.0013|-0.0001|-0.0811|0.0032||0.10|5|0.08|12
GME220204C00072000||||||42||||0|0|0|0.9875|0.0014|0.0031|-0.0884|0.0033||44.60|31|39.70|54
GME220204P00072000|0.11|0.12|0.10|0.24|0.11|42|-0.13|-0.5417|1|42|2|5|-0.0131|0.0014|-0.0001|-0.0872|0.0035||0.12|7|0.09|12
GME220204C00073000||||30.35|30.35|41|||1|1|0|0|0.9862|0.0016|0.0032|-0.0951|0.0036||43.45|27|38.70|55
GME220204P00073000||||0.44|0.44|41|||1|21|0|0|-0.0143|0.0015|-0.0001|-0.0937|0.0038||0.13|8|0.10|14
GME220204C00074000||||24.05|24.05|40|||0|1|0|0|0.9849|0.0017|0.0033|-0.1020|0.0039||42.55|29|37.75|56
GME220204P00074000|0.17|0.17|0.16|0.55|0.16|40|-0.39|-0.7091|0|11|1|2|-0.0156|0.0017|-0.0002|-0.1008|0.0041||0.14|6|0.11|12
GME220204C00075000||||26.54|26.54|39|||1|1|0|0|0.9835|0.0019|0.0034|-0.1097|0.0042||41.95|32|36.75|56
GME220204P00075000|0.24|0.24|0.14|0.32|0.14|39|-0.18|-0.5625|182|2567|3|166|-0.0171|0.0019|-0.0002|-0.1086|0.0044||0.15|2|0.13|122
GME220204C00076000||||||38||||0|0|0|0.9819|0.0021|0.0035|-0.1179|0.0046||40.50|28|35.75|54
GME220204P00076000|0.16|0.16|0.16|0.30|0.16|38|-0.14|-0.4667|0|30|1|5|-0.0186|0.0020|-0.0002|-0.1166|0.0047||0.17|6|0.14|5
GME220204C00077000||||||37||||0|0|0|0.9802|0.0023|0.0037|-0.1268|0.0050||39.75|30|34.75|55
GME220204P00077000|0.20|0.24|0.15|0.34|0.16|37|-0.18|-0.5294|2|62|3|53|-0.0203|0.0022|-0.0002|-0.1256|0.0051||0.17|3|0.15|12
GME220204C00078000||||||36||||0|0|0|0.9782|0.0025|0.0038|-0.1364|0.0054||38.65|28|33.80|56
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|36|-0.07|-0.2188|0|23|1|1|-0.0223|0.0024|-0.0002|-0.1352|0.0055||0.20|9|0.16|11
GME220204C00079000||||28.70|28.70|35|||0|0|0|0|0.9761|0.0027|0.0039|-0.1468|0.0058||37.75|30|32.80|57
