symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||0|0|0|0|0.9996|0.0000|0.0038|-0.0039|0.0001||77.45|26|73.05|48
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|46|||47|680|2|6|-0.0005|0.0000|0.0000|-0.0058|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9989|0.0001|0.0038|-0.0098|0.0003||68.00|28|63.05|47
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|45|-0.01|-0.5000|66|888|1|16|-0.0012|0.0001|0.0000|-0.0114|0.0003||0.02|2|0.01|35
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9976|0.0003|0.0038|-0.0205|0.0005||57.40|24|53.05|47
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|44|-0.01|-0.5000|7|218|1|25|-0.0025|0.0003|0.0000|-0.0219|0.0005||0.05|1|0.01|1
GME220225C00065000||||||43||||0|0|0|0.9965|0.0004|0.0037|-0.0289|0.0007||52.50|26|48.05|51
GME220225P00065000||||0.04|0.04|43|||8|196|0|0|-0.0037|0.0004|0.0000|-0.0302|0.0007||0.06|10|0.01|15
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9948|0.0006|0.0037|-0.0407|0.0010||47.65|30|43.05|51
GME220225P00070000|0.09|0.09|0.07|0.05|0.07|42|0.02|0.4000|0|550|1|2|-0.0053|0.0006|0.0000|-0.0419|0.0010||0.08|3|0.02|55
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9923|0.0010|0.0037|-0.0573|0.0014||42.40|30|38.05|48
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|41|0.01|0.2500|-6|303|1|3|-0.0079|0.0010|0.0000|-0.0584|0.0014||0.12|20|0.04|15
GME220225C00080000||||40.00|40.00|40|||0|27|0|0|0.9884|0.0015|0.0037|-0.0816|0.0020||37.30|30|33.05|72
GME220225P00080000|0.15|0.15|0.06|0.07|0.08|40|0.01|0.1429|-26|569|4|70|-0.0117|0.0015|0.0000|-0.0825|0.0020||0.10|2|0.05|84
GME220225C00081000||||||39||||0|0|0|0.9874|0.0017|0.0037|-0.0877|0.0021||36.70|35|32.05|63
GME220225P00081000||||||39||||0|0|0|-0.0127|0.0017|0.0000|-0.0886|0.0021||0.31|80|0.07|1
GME220225C00082000||||||38||||0|0|0|0.9863|0.0018|0.0037|-0.0945|0.0023||35.40|31|31.05|63
GME220225P00082000||||0.11|0.11|38|||0|206|0|0|-0.0138|0.0018|-0.0001|-0.0954|0.0023||0.34|254|0.05|86
GME220225C00083000||||||37||||0|0|0|0.9851|0.0020|0.0037|-0.1019|0.0025||34.25|32|30.10|59
GME220225P00083000||||0.12|0.12|37|||0|7|0|0|-0.0150|0.0020|-0.0001|-0.1028|0.0025||0.37|120|0.05|23
GME220225C00084000||||||36||||0|0|0|0.9837|0.0022|0.0037|-0.1101|0.0027||33.25|29|29.10|62
GME220225P00084000||||||36||||0|0|0|-0.0164|0.0022|-0.0001|-0.1110|0.0027||0.40|138|0.06|42
GME220225C00085000||||33.05|33.05|35|||0|2|0|0|0.9822|0.0024|0.0037|-0.1192|0.0029||32.25|28|28.10|65
GME220225P00085000|0.74|0.74|0.09|0.08|0.15|35|0.07|0.8750|-30|594|1|14|-0.0179|0.0024|-0.0001|-0.1200|0.0029||0.20|162|0.08|108
GME220225C00086000||||||34||||0|0|0|0.9805|0.0027|0.0037|-0.1292|0.0031||31.30|33|27.10|62
GME220225P00086000|0.20|0.20|0.11|0.10|0.11|34|0.01|0.1000|10|17|4|5|-0.0196|0.0027|-0.0001|-0.1301|0.0031||0.32|191|0.10|28
GME220225C00087000||||||33||||0|0|0|0.9787|0.0029|0.0037|-0.1405|0.0034||30.25|29|26.10|61
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|33|0.23|0.8519|0|4|1|2|-0.0214|0.0029|-0.0001|-0.1413|0.0034||0.30|144|0.10|37
GME220225C00088000||||27.15|27.15|32|||0|1|0|0|0.9766|0.0033|0.0037|-0.1532|0.0036||29.60|32|25.10|64
GME220225P00088000||||0.12|0.12|32|||1|40|0|0|-0.0236|0.0033|-0.0001|-0.1539|0.0037||0.20|1|0.11|40
GME220225C00089000||||||31||||0|0|0|0.9742|0.0036|0.0037|-0.1674|0.0040||28.40|28|24.10|64
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|31|0.09|0.7500|6|86|3|3|-0.0259|0.0036|-0.0001|-0.1681|0.0040||0.27|133|0.13|55
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|30|-12.45|-0.4376|0|30|1|1|0.9716|0.0040|0.0037|-0.1835|0.0043||27.40|31|23.15|73
GME220225P00090000|0.82|0.82|0.16|0.15|0.19|30|0.04|0.2667|-29|868|10|370|-0.0286|0.0040|-0.0001|-0.1842|0.0043||0.25|45|0.17|35
GME220225C00091000||||19.60|19.60|29|||0|1|0|0|0.9686|0.0044|0.0036|-0.2017|0.0047||26.30|30|22.15|44
GME220225P00091000|0.39|0.39|0.39|0.19|0.39|29|0.20|1.0526|1|158|1|1|-0.0316|0.0044|-0.0001|-0.2024|0.0047||0.49|175|0.16|87
GME220225C00092000||||35.89|35.89|28|||0|1|0|0|0.9652|0.0049|0.0036|-0.2224|0.0051||25.30|32|21.15|69
GME220225P00092000||||0.19|0.19|28|||49|142|0|0|-0.0350|0.0049|-0.0001|-0.2231|0.0051||0.47|173|0.18|89
GME220225C00092500||||||27||||0|0|0|0.9633|0.0052|0.0036|-0.2338|0.0053||25.15|15|20.65|53
GME220225P00092500||||1.29|1.29|27|||0|3|0|0|-0.0368|0.0052|-0.0001|-0.2345|0.0053||0.39|47|0.20|26
GME220225C00093000||||16.20|16.20|26|||0|1|0|0|0.9613|0.0055|0.0036|-0.2460|0.0055||24.30|30|20.15|53
GME220225P00093000||||0.20|0.20|26|||-2|80|0|0|-0.0388|0.0055|-0.0001|-0.2467|0.0055||0.40|54|0.19|60
GME220225C00093500||||39.50|39.50|25|||0|1|0|0|0.9592|0.0057|0.0036|-0.2590|0.0058||24.05|29|19.65|44
GME220225P00093500||||0.92|0.92|25|||0|125|0|0|-0.0409|0.0058|-0.0001|-0.2596|0.0058||0.62|184|0.18|90
GME220225C00094000||||||24||||0|0|0|0.9570|0.0061|0.0036|-0.2728|0.0060||23.35|32|19.15|63
GME220225P00094000|0.43|0.43|0.43|0.29|0.43|24|0.14|0.4828|0|52|1|1|-0.0432|0.0061|-0.0002|-0.2735|0.0060||0.60|85|0.26|11
GME220225C00095000|20.00|20.00|20.00|21.33|20.00|23|-1.33|-0.0624|-9|362|1|1|0.9520|0.0067|0.0036|-0.3035|0.0066||22.75|49|18.20|118
GME220225P00095000|0.60|1.24|0.28|0.28|0.28|23|0.00|0.0000|399|1286|1|1008|-0.0481|0.0068|-0.0002|-0.3041|0.0066||0.38|22|0.28|17
GME220225C00096000||||30.50|30.50|22|||0|5|0|0|0.9464|0.0075|0.0035|-0.3385|0.0072||21.55|31|17.20|63
GME220225P00096000|1.00|1.00|0.38|0.34|0.38|22|0.04|0.1176|3|104|1|26|-0.0537|0.0075|-0.0002|-0.3391|0.0072||0.44|24|0.37|1
GME220225C00096500||||||21||||0|0|0|0.9434|0.0079|0.0035|-0.3578|0.0075||21.40|12|16.70|63
GME220225P00096500|1.29|1.29|0.67|0.59|0.67|21|0.08|0.1356|0|70|1|2|-0.0568|0.0079|-0.0002|-0.3585|0.0075||0.64|77|0.35|1
GME220225C00097000||||23.50|23.50|20|||0|7|0|0|0.9401|0.0084|0.0035|-0.3785|0.0079||20.60|30|16.20|48
GME220225P00097000|0.94|0.94|0.49|0.39|0.49|20|0.10|0.2564|5|89|4|18|-0.0600|0.0084|-0.0002|-0.3791|0.0079||0.66|81|0.33|16
GME220225C00098000|13.80|13.80|13.80|23.70|13.80|19|-9.90|-0.4177|0|12|7|7|0.9330|0.0093|0.0035|-0.4241|0.0086||19.75|27|15.25|48
GME220225P00098000||||0.30|0.30|19|||-2|60|0|0|-0.0672|0.0093|-0.0002|-0.4248|0.0086||0.69|76|0.37|22
GME220225C00099000||||20.10|20.10|18|||0|15|0|0|0.9249|0.0104|0.0035|-0.4764|0.0094||18.60|28|14.30|39
GME220225P00099000|1.40|1.40|0.50|0.44|0.50|18|0.06|0.1364|5|77|1|18|-0.0753|0.0104|-0.0003|-0.4770|0.0094||0.67|76|0.40|42
GME220225C00100000|7.00|12.71|7.00|16.58|12.68|17|-3.90|-0.2352|-28|185|1|21|0.9157|0.0115|0.0034|-0.5361|0.0102||17.95|48|13.50|103
GME220225P00100000|2.93|2.93|0.50|0.58|0.58|17|0.00|0.0000|5|2614|1|431|-0.0844|0.0115|-0.0003|-0.5368|0.0102||0.67|104|0.50|10
