symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|39|||0|1|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||62.90|12|58.70|16
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|4|2119|10|48|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|117|0.00|0
GME220204C00050000||||56.05|56.05|38|||0|0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||52.90|12|48.70|16
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|38|||102|1662|4|30|-0.0001|0.0000|0.0000|-0.0003|0.0000||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|37|||0|1|0|0|0.9974|0.0004|0.0029|-0.0141|0.0004||42.90|12|38.75|18
GME220204P00060000|0.03|0.03|0.01|0.03|0.02|37|-0.01|-0.3333|-18|2026|1|64|-0.0027|0.0004|0.0000|-0.0149|0.0004||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|36|||0|1|0|0|0.9954|0.0008|0.0029|-0.0254|0.0007||38.75|12|34.70|17
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|36|-0.07|-0.7778|-9|74|3|3|-0.0047|0.0008|0.0000|-0.0262|0.0007||0.04|8|0.01|5
GME220204C00065000||||||35||||0|0|0|0.9946|0.0009|0.0029|-0.0294|0.0008||37.90|12|33.70|16
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|22|338|1|1|-0.0055|0.0009|0.0000|-0.0302|0.0008||0.04|11|0.01|15
GME220204C00066000||||||34||||0|0|0|0.9938|0.0010|0.0029|-0.0341|0.0009||36.90|12|32.70|17
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|34|-0.04|-0.6667|1|19|3|9|-0.0063|0.0010|0.0000|-0.0348|0.0009||0.04|8|0.02|5
GME220204C00067000||||||33||||0|0|0|0.9932|0.0012|0.0029|-0.0371|0.0010||35.90|12|31.70|17
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|33|-0.04|-0.4000|-3|97|1|2|-0.0070|0.0012|0.0000|-0.0377|0.0010||0.06|22|0.01|19
GME220204C00068000||||||32||||0|0|0|0.9925|0.0013|0.0029|-0.0404|0.0011||34.75|12|31.00|26
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|32|0.01|0.1667|4|409|1|11|-0.0077|0.0013|0.0000|-0.0410|0.0011||0.06|10|0.02|14
GME220204C00069000||||48.00|48.00|31|||0|1|0|0|0.9917|0.0014|0.0029|-0.0441|0.0012||33.75|12|30.35|23
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|31|-0.04|-0.4444|0|36|1|1|-0.0085|0.0014|0.0000|-0.0447|0.0012||0.06|14|0.02|18
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|30|8.63|0.3693|0|1|1|1|0.9914|0.0015|0.0029|-0.0441|0.0013||32.65|12|29.45|16
GME220204P00070000|0.06|0.07|0.03|0.10|0.05|30|-0.05|-0.5000|16|815|2|43|-0.0088|0.0015|0.0000|-0.0447|0.0013||0.06|12|0.03|16
GME220204C00071000||||22.49|22.49|29|||-1|0|0|0|0.9903|0.0017|0.0029|-0.0491|0.0014||31.75|8|27.70|10
GME220204P00071000||||0.10|0.10|29|||2|53|0|0|-0.0098|0.0017|0.0000|-0.0497|0.0014||0.07|15|0.03|22
GME220204C00072000||||||28||||0|0|0|0.9892|0.0020|0.0029|-0.0541|0.0015||30.75|20|26.70|23
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|28|-0.05|-0.4545|21|62|2|5|-0.0109|0.0020|0.0000|-0.0547|0.0015||0.08|26|0.04|12
GME220204C00073000||||30.35|30.35|27|||0|0|0|0|0.9880|0.0022|0.0029|-0.0591|0.0017||29.75|22|25.70|14
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|27|-0.07|-0.5833|0|21|1|6|-0.0121|0.0022|0.0000|-0.0596|0.0017||0.08|12|0.05|11
