symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|0.9999|0.0000|0.0000|-0.0171|0.0000||62.70|16|58.15|44
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|40|||4|2119|1|12|-0.0004|0.0000|0.0000|-0.0026|0.0001||0.01|6|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9993|0.0002|0.0005|-0.0187|0.0001||52.70|9|47.50|43
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||102|1662|1|15|-0.0010|0.0001|0.0000|-0.0066|0.0002||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9972|0.0005|0.0009|-0.0280|0.0005||42.70|12|38.75|16
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|38|-0.02|-0.6667|-18|2026|5|63|-0.0031|0.0005|0.0000|-0.0187|0.0005||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9954|0.0008|0.0012|-0.0370|0.0007||38.70|12|34.65|15
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|37|-0.07|-0.7778|-9|74|3|3|-0.0050|0.0008|0.0000|-0.0289|0.0008||0.04|6|0.01|5
GME220204C00065000||||||36||||0|0|0|0.9947|0.0009|0.0012|-0.0400|0.0008||37.70|12|33.65|15
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|22|338|1|1|-0.0056|0.0009|0.0000|-0.0320|0.0009||0.05|16|0.01|18
GME220204C00066000||||||35||||0|0|0|0.9940|0.0010|0.0012|-0.0434|0.0009||36.70|12|32.00|43
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|35|-0.04|-0.6667|1|19|3|9|-0.0063|0.0010|0.0000|-0.0356|0.0010||0.04|7|0.01|23
GME220204C00067000||||||34||||0|0|0|0.9933|0.0012|0.0013|-0.0471|0.0010||35.70|16|30.95|43
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|34|-0.04|-0.4000|-3|97|1|2|-0.0071|0.0011|0.0000|-0.0397|0.0011||0.05|6|0.02|16
GME220204C00068000||||||33||||0|0|0|0.9924|0.0013|0.0013|-0.0512|0.0011||34.75|8|30.55|15
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|33|0.01|0.1667|4|409|1|11|-0.0079|0.0013|0.0000|-0.0441|0.0012||0.05|6|0.02|20
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9915|0.0015|0.0014|-0.0558|0.0013||33.75|12|29.70|16
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|32|-0.04|-0.4444|0|36|1|1|-0.0089|0.0014|0.0000|-0.0490|0.0013||0.05|3|0.03|4
GME220204C00070000||||23.37|23.37|31|||0|1|0|0|0.9904|0.0016|0.0014|-0.0608|0.0014||32.75|12|27.95|50
GME220204P00070000|0.06|0.07|0.05|0.10|0.06|31|-0.04|-0.4000|16|815|1|40|-0.0099|0.0016|0.0000|-0.0543|0.0015||0.06|13|0.03|26
GME220204C00071000||||22.49|22.49|30|||-1|0|0|0|0.9892|0.0019|0.0015|-0.0667|0.0016||31.75|12|27.70|12
GME220204P00071000||||0.10|0.10|30|||2|53|0|0|-0.0111|0.0018|0.0000|-0.0604|0.0016||0.07|16|0.04|21
GME220204C00072000||||||29||||0|0|0|0.9879|0.0021|0.0015|-0.0731|0.0017||30.75|18|26.65|26
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|29|-0.05|-0.4545|21|62|2|5|-0.0124|0.0021|0.0000|-0.0669|0.0018||0.07|6|0.05|18
GME220204C00073000||||30.35|30.35|28|||0|0|0|0|0.9864|0.0024|0.0016|-0.0800|0.0019||29.75|18|25.70|25
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|28|-0.07|-0.5833|0|21|1|6|-0.0139|0.0023|0.0000|-0.0743|0.0020||0.08|20|0.06|15
GME220204C00074000||||24.05|24.05|27|||0|1|0|0|0.9847|0.0027|0.0016|-0.0881|0.0021||28.80|21|24.80|23
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|27|-0.04|-0.3333|31|118|1|1|-0.0156|0.0026|0.0000|-0.0826|0.0022||0.09|19|0.07|12
GME220204C00075000||||26.54|26.54|26|||0|1|0|0|0.9828|0.0030|0.0017|-0.0972|0.0024||27.80|22|23.85|23
GME220204P00075000|0.17|0.17|0.08|0.17|0.11|26|-0.06|-0.3529|159|2854|1|69|-0.0175|0.0030|-0.0001|-0.0920|0.0024||0.10|11|0.08|16
GME220204C00076000||||||25||||0|0|0|0.9806|0.0034|0.0017|-0.1078|0.0026||26.80|36|22.70|42
GME220204P00076000|0.12|0.13|0.11|0.20|0.11|25|-0.09|-0.4500|3|34|1|12|-0.0198|0.0034|-0.0001|-0.1029|0.0027||0.12|24|0.09|22
GME220204C00077000||||||24||||0|0|0|0.9782|0.0038|0.0018|-0.1192|0.0029||25.85|22|22.05|22
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|24|0.02|0.1818|-1|91|1|1|-0.0222|0.0038|-0.0001|-0.1146|0.0030||0.13|7|0.10|9
GME220204C00078000||||||23||||0|0|0|0.9753|0.0043|0.0018|-0.1327|0.0032||24.90|25|20.85|25
GME220204P00078000|0.16|0.16|0.16|0.18|0.16|23|-0.02|-0.1111|2|25|1|1|-0.0251|0.0043|-0.0001|-0.1289|0.0033||0.14|1|0.12|14
GME220204C00079000||||28.70|28.70|22|||0|0|0|0|0.9719|0.0050|0.0018|-0.1489|0.0036||23.90|22|20.10|21
GME220204P00079000|0.17|0.17|0.13|0.29|0.13|22|-0.16|-0.5517|0|88|1|2|-0.0284|0.0049|-0.0001|-0.1448|0.0036||0.17|10|0.14|15
GME220204C00080000||||19.00|19.00|21|||0|26|0|0|0.9681|0.0056|0.0019|-0.1670|0.0040||22.95|23|18.90|24
GME220204P00080000|0.09|0.30|0.09|0.33|0.19|21|-0.14|-0.4242|510|3250|1|215|-0.0322|0.0056|-0.0001|-0.1632|0.0041||0.20|56|0.16|26
GME220204C00081000||||23.50|23.50|20|||0|3|0|0|0.9637|0.0064|0.0019|-0.1882|0.0045||22.00|23|17.95|24
GME220204P00081000|0.30|0.35|0.19|0.35|0.22|20|-0.13|-0.3714|8|76|1|5|-0.0366|0.0064|-0.0001|-0.1847|0.0045||0.23|26|0.18|43
GME220204C00082000||||||19||||0|0|0|0.9586|0.0073|0.0020|-0.2129|0.0050||21.05|24|17.00|23
GME220204P00082000|0.37|0.37|0.21|0.46|0.23|19|-0.23|-0.5000|22|328|1|27|-0.0415|0.0072|-0.0001|-0.2088|0.0050||0.27|21|0.21|22
GME220204C00083000||||||18||||0|0|0|0.9526|0.0083|0.0020|-0.2420|0.0055||20.10|23|16.20|21
GME220204P00083000|0.38|0.38|0.26|0.50|0.26|18|-0.24|-0.4800|85|723|1|3|-0.0477|0.0083|-0.0002|-0.2391|0.0056||0.32|72|0.23|40
GME220204C00084000||||||17||||0|0|0|0.9460|0.0094|0.0021|-0.2748|0.0062||19.15|23|14.90|24
GME220204P00084000|0.36|0.36|0.25|0.50|0.33|17|-0.17|-0.3400|6|156|1|3|-0.0546|0.0095|-0.0002|-0.2736|0.0062||0.36|76|0.27|51
GME220204C00085000|15.10|15.10|15.10|20.64|15.10|16|-5.54|-0.2684|3|38|1|1|0.9380|0.0107|0.0021|-0.3148|0.0069||17.45|45|14.10|39
GME220204P00085000|0.54|0.55|0.20|0.58|0.34|16|-0.24|-0.4138|119|2255|2|175|-0.0623|0.0107|-0.0002|-0.3126|0.0069||0.41|76|0.31|53
GME220204C00086000||||20.26|20.26|15|||0|1|0|0|0.9287|0.0123|0.0021|-0.3621|0.0077||16.45|38|13.10|36
GME220204P00086000|0.66|0.69|0.37|0.70|0.37|15|-0.33|-0.4714|8|247|1|33|-0.0716|0.0122|-0.0002|-0.3602|0.0077||0.45|83|0.32|78
GME220204C00087000|11.80|11.80|11.80|19.90|11.80|14|-8.10|-0.4070|1|3|1|1|0.9179|0.0139|0.0021|-0.4181|0.0086||15.45|34|12.25|21
GME220204P00087000|0.68|0.72|0.40|0.74|0.44|14|-0.30|-0.4054|25|155|1|20|-0.0829|0.0140|-0.0003|-0.4188|0.0086||0.51|72|0.37|87
GME220204C00088000||||17.10|17.10|13|||0|2|0|0|0.9047|0.0160|0.0022|-0.4872|0.0096||14.45|33|11.60|33
GME220204P00088000|0.55|0.87|0.32|0.80|0.49|13|-0.31|-0.3875|0|138|3|32|-0.0949|0.0158|-0.0003|-0.4830|0.0096||0.55|4|0.46|80
GME220204C00089000||||14.00|14.00|12|||0|7|0|0|0.8900|0.0181|0.0022|-0.5666|0.0106||13.40|37|10.60|40
GME220204P00089000|0.90|0.95|0.45|0.94|0.68|12|-0.26|-0.2766|45|182|1|22|-0.1095|0.0180|-0.0004|-0.5619|0.0106||0.67|44|0.53|88
GME220204C00090000|11.25|15.00|10.00|11.10|12.97|11|1.87|0.1685|3|155|1|12|0.8730|0.0205|0.0022|-0.6608|0.0118||12.45|39|10.45|58
GME220204P00090000|1.14|1.23|0.50|1.03|0.60|11|-0.43|-0.4175|1697|2608|1|831|-0.1264|0.0203|-0.0004|-0.6555|0.0117||0.75|10|0.61|92
GME220204C00091000|11.30|11.65|10.60|10.15|11.65|10|1.50|0.1478|3|21|1|5|0.8534|0.0230|0.0022|-0.7725|0.0130||11.55|36|9.50|37
GME220204P00091000|0.96|1.42|0.56|1.25|0.64|10|-0.61|-0.4880|28|130|5|176|-0.1459|0.0229|-0.0005|-0.7664|0.0130||0.99|105|0.65|103
GME220204C00092000|13.10|13.10|13.10|9.40|13.10|9|3.70|0.3936|1|9|1|1|0.8319|0.0257|0.0022|-0.8981|0.0142||10.65|46|8.50|35
GME220204P00092000|1.34|1.60|0.70|1.50|0.96|9|-0.54|-0.3600|225|284|1|61|-0.1693|0.0258|-0.0005|-0.9026|0.0143||1.13|104|0.75|114
GME220204C00093000||||18.75|18.75|8|||0|20|0|0|0.8064|0.0285|0.0021|-1.0502|0.0156||9.80|39|7.50|51
GME220204P00093000|1.50|1.89|0.82|1.46|1.00|8|-0.46|-0.3151|12|128|7|39|-0.1938|0.0285|-0.0006|-1.0490|0.0156||1.38|127|0.80|158
GME220204C00094000|8.00|11.00|8.00|10.99|11.00|7|0.01|0.0009|0|72|20|21|0.7761|0.0316|0.0021|-1.2315|0.0170||8.95|36|6.50|84
GME220204P00094000|1.95|2.19|0.93|1.92|1.43|7|-0.49|-0.2552|-7|142|1|332|-0.2226|0.0314|-0.0007|-1.2228|0.0169||1.59|169|1.10|100
GME220204C00095000|8.00|11.72|5.57|7.25|9.05|6|1.80|0.2483|-12|208|5|64|0.7452|0.0344|0.0020|-1.4165|0.0182||8.05|53|5.75|98
GME220204P00095000|2.15|2.72|0.96|2.15|1.43|6|-0.72|-0.3349|255|1018|2|942|-0.2564|0.0345|-0.0008|-1.4237|0.0183||1.66|33|1.37|131
GME220204C00096000|10.00|10.85|8.46|5.75|8.46|5|2.71|0.4713|0|95|5|7|0.7079|0.0372|0.0020|-1.6286|0.0195||7.10|42|5.10|74
GME220204P00096000|2.20|3.00|1.20|2.86|1.86|5|-1.00|-0.3497|14|280|1|66|-0.2904|0.0371|-0.0009|-1.6191|0.0195||1.88|1|1.51|153
GME220204C00097000||||5.75|5.75|4|||7|37|0|0|0.6711|0.0395|0.0019|-1.8220|0.0205||6.50|73|4.55|57
GME220204P00097000|3.10|3.70|1.60|2.88|2.05|4|-0.83|-0.2882|10|138|1|152|-0.3290|0.0395|-0.0011|-1.8210|0.0205||2.21|15|1.90|136
GME220204C00098000|5.00|9.56|4.15|5.45|6.86|3|1.41|0.2587|41|185|1|38|0.6281|0.0417|0.0018|-2.0106|0.0215||5.50|48|4.05|143
GME220204P00098000|3.10|4.00|1.47|3.18|2.29|3|-0.89|-0.2799|139|343|1|482|-0.3700|0.0415|-0.0012|-2.0030|0.0214||2.53|4|2.13|165
GME220204C00099000|4.69|8.65|3.50|4.90|3.96|2|-0.94|-0.1918|11|343|1|56|0.5852|0.0431|0.0017|-2.1511|0.0221||4.80|84|4.05|100
GME220204P00099000|3.30|4.58|1.60|3.89|2.77|2|-1.12|-0.2879|95|169|3|278|-0.4128|0.0430|-0.0013|-2.1459|0.0221||2.97|10|2.57|138
GME220204C00100000|4.35|8.35|2.80|4.23|3.69|1|-0.54|-0.1277|196|992|1|556|0.5413|0.0439|0.0016|-2.2344|0.0225||4.00|1|3.55|110
GME220204P00100000|3.45|5.10|1.89|4.25|3.25|1|-1.00|-0.2353|-290|2347|1|1704|-0.4566|0.0438|-0.0015|-2.2322|0.0225||3.40|1|3.10|95
GME220204C00101000|3.75|7.25|2.61|3.64|3.51|1|-0.13|-0.0357|35|190|1|183|0.4974|0.0440|0.0015|-2.2520|0.0226||3.60|27|3.15|84
GME220204P00101000|5.00|5.75|2.29|4.60|3.65|1|-0.95|-0.2065|39|296|1|73|-0.5025|0.0440|-0.0016|-2.2513|0.0226||4.05|22|3.45|150
GME220204C00102000|3.65|7.50|2.22|3.30|3.15|2|-0.15|-0.0455|58|173|1|248|0.4544|0.0435|0.0014|-2.2049|0.0225||3.20|30|2.79|23
GME220204P00102000|4.73|6.28|2.68|5.25|4.30|2|-0.95|-0.1810|27|172|1|102|-0.5435|0.0435|-0.0018|-2.2090|0.0225||4.60|29|3.90|159
GME220204C00103000|3.00|6.30|1.86|2.90|2.60|3|-0.30|-0.1034|37|234|1|289|0.4150|0.0425|0.0012|-2.1105|0.0221||2.80|45|2.37|60
GME220204P00103000|4.25|6.68|3.25|6.00|5.10|3|-0.90|-0.1500|285|453|1|47|-0.5868|0.0424|-0.0019|-2.1029|0.0221||5.40|36|4.60|56
GME220204C00104000|2.68|5.50|1.85|2.56|2.42|4|-0.14|-0.0547|9|115|1|134|0.3759|0.0409|0.0011|-1.9730|0.0215||2.57|133|2.10|30
GME220204P00104000|5.83|7.60|3.50|6.55|5.60|4|-0.95|-0.1450|-1|193|1|89|-0.6240|0.0409|-0.0020|-1.9724|0.0215||6.15|31|5.25|64
GME220204C00105000|2.38|5.32|1.61|2.35|1.89|5|-0.46|-0.1957|66|789|3|1060|0.3396|0.0390|0.0010|-1.8141|0.0208||2.16|94|1.92|1
GME220204P00105000|6.25|8.37|3.70|7.50|6.40|5|-1.10|-0.1467|-44|386|1|309|-0.6619|0.0389|-0.0021|-1.8046|0.0207||6.80|21|5.95|61
GME220204C00106000|2.11|4.70|1.39|2.11|1.84|6|-0.27|-0.1280|75|164|1|265|0.3049|0.0368|0.0009|-1.6406|0.0199||1.96|107|1.70|2
GME220204P00106000|7.00|8.50|4.35|8.90|6.75|6|-2.15|-0.2416|45|110|1|41|-0.6950|0.0367|-0.0023|-1.6402|0.0199||7.55|15|6.65|66
GME220204C00107000|2.04|4.50|1.17|1.85|1.63|7|-0.22|-0.1189|13|171|10|129|0.2750|0.0344|0.0008|-1.4818|0.0189||1.75|115|1.44|21
GME220204P00107000|8.28|8.50|4.90|8.90|6.50|7|-2.40|-0.2697|-18|146|1|10|-0.7234|0.0345|-0.0023|-1.4899|0.0190||8.45|21|7.35|53
GME220204C00108000|1.85|3.85|1.19|1.70|1.40|8|-0.30|-0.1765|-151|624|1|90|0.2497|0.0322|0.0008|-1.3430|0.0180||1.56|112|1.28|21
GME220204P00108000|9.90|9.90|5.50|9.70|7.94|8|-1.76|-0.1814|7|209|1|10|-0.7502|0.0322|-0.0024|-1.3426|0.0180||9.25|23|8.15|51
GME220204C00109000|1.53|3.50|1.09|1.50|1.33|9|-0.17|-0.1133|103|572|1|47|0.2247|0.0298|0.0007|-1.2041|0.0170||1.44|127|1.14|21
GME220204P00109000|9.50|11.48|8.30|10.53|8.30|9|-2.23|-0.2118|-27|124|1|5|-0.7739|0.0299|-0.0025|-1.2106|0.0170||10.20|18|9.00|40
GME220204C00110000|1.56|3.30|0.90|1.39|1.12|10|-0.27|-0.1942|440|1425|1|2767|0.2049|0.0276|0.0006|-1.0946|0.0161||1.20|30|1.01|19
GME220204P00110000|10.50|13.00|7.59|11.50|11.15|10|-0.35|-0.0304|-99|418|4|236|-0.7960|0.0275|-0.0026|-1.0881|0.0160||11.20|67|9.80|44
GME220204C00111000|1.21|2.82|0.85|1.21|1.00|11|-0.21|-0.1736|93|316|1|136|0.1864|0.0255|0.0006|-0.9932|0.0152||1.14|120|0.90|27
GME220204P00111000|12.30|12.30|10.41|10.75|10.41|11|-0.34|-0.0316|-10|31|2|6|-0.8134|0.0255|-0.0026|-0.9929|0.0152||12.15|19|10.65|31
GME220204C00112000|1.16|2.92|0.80|1.20|0.85|12|-0.35|-0.2917|-4|204|1|94|0.1693|0.0235|0.0005|-0.9004|0.0143||1.00|87|0.72|131
GME220204P00112000|13.72|13.72|8.30|13.62|8.30|12|-5.32|-0.3906|-15|72|1|3|-0.8305|0.0235|-0.0027|-0.9001|0.0143||13.15|47|11.55|38
GME220204C00113000|1.16|2.28|0.73|1.09|0.73|13|-0.36|-0.3303|-14|224|1|74|0.1551|0.0217|0.0005|-0.8245|0.0135||0.97|134|0.70|61
GME220204P00113000|15.35|15.36|13.50|11.00|13.50|13|2.50|0.2273|7|73|2|27|-0.8440|0.0218|-0.0027|-0.8283|0.0135||14.15|50|12.55|43
GME220204C00114000|1.00|2.30|0.65|1.03|0.65|14|-0.38|-0.3689|2|157|2|85|0.1431|0.0201|0.0004|-0.7622|0.0128||0.86|84|0.62|77
GME220204P00114000|16.45|16.45|16.45|15.13|16.45|14|1.32|0.0872|-15|66|6|6|-0.8567|0.0201|-0.0028|-0.7618|0.0128||15.15|50|13.30|43
GME220204C00115000|1.04|2.04|0.60|0.95|0.68|15|-0.27|-0.2842|22|1382|1|588|0.1314|0.0186|0.0004|-0.7009|0.0120||0.74|68|0.60|53
GME220204P00115000|17.15|17.38|11.00|16.70|14.05|15|-2.65|-0.1587|-16|193|1|17|-0.8678|0.0186|-0.0028|-0.7038|0.0121||16.15|69|14.25|49
GME220204C00116000|0.95|1.78|0.55|0.89|0.55|16|-0.34|-0.3820|19|263|1|117|0.1215|0.0172|0.0004|-0.6502|0.0114||0.72|92|0.53|74
GME220204P00116000|17.40|17.40|17.40|13.80|17.40|16|3.60|0.2609|-2|38|1|1|-0.8778|0.0172|-0.0028|-0.6527|0.0114||17.15|47|15.00|39
GME220204C00117000|0.94|1.59|0.54|0.83|0.55|17|-0.28|-0.3373|18|230|2|64|0.1132|0.0160|0.0003|-0.6080|0.0108||0.63|63|0.50|61
GME220204P00117000||||14.50|14.50|17|||-2|42|0|0|-0.8866|0.0160|-0.0029|-0.6077|0.0108||18.15|50|16.00|30
GME220204C00118000|0.79|1.70|0.49|0.85|0.49|18|-0.36|-0.4235|17|248|1|45|0.1053|0.0149|0.0003|-0.5682|0.0103||0.63|102|0.46|66
GME220204P00118000|20.23|20.52|20.23|13.05|20.28|18|7.23|0.5540|-2|14|2|10|-0.8949|0.0148|-0.0029|-0.5654|0.0102||19.15|49|17.00|24
GME220204C00119000|0.71|1.35|0.50|0.71|0.55|19|-0.16|-0.2254|164|262|1|16|0.0978|0.0138|0.0003|-0.5305|0.0097||0.58|93|0.46|33
GME220204P00119000|21.27|21.27|21.27|19.30|21.27|19|1.97|0.1021|4|57|1|4|-0.9020|0.0138|-0.0029|-0.5301|0.0097||20.15|40|18.00|23
GME220204C00120000|1.00|1.36|0.43|0.72|0.49|20|-0.23|-0.3194|152|2075|2|1329|0.0915|0.0129|0.0003|-0.4989|0.0093||0.52|39|0.44|5
GME220204P00120000|21.44|22.22|17.30|17.00|17.30|20|0.30|0.0176|-6|155|2|8|-0.9083|0.0129|-0.0030|-0.4984|0.0093||21.15|64|19.00|33
GME220204C00121000|0.70|0.81|0.47|0.64|0.54|21|-0.10|-0.1563|-25|151|1|30|0.0861|0.0121|0.0003|-0.4722|0.0088||0.50|38|0.41|6
GME220204P00121000||||16.41|16.41|21|||1|29|0|0|-0.9137|0.0121|-0.0030|-0.4717|0.0088||22.15|34|20.00|21
GME220204C00122000|0.65|1.11|0.40|0.55|0.44|22|-0.11|-0.2000|94|562|2|38|0.0809|0.0113|0.0002|-0.4463|0.0084||0.48|86|0.39|26
GME220204P00122000||||18.08|18.08|22|||-4|26|0|0|-0.9189|0.0113|-0.0030|-0.4459|0.0084||23.15|32|21.00|23
GME220204C00123000|0.59|1.04|0.37|0.57|0.37|23|-0.20|-0.3509|-8|136|1|37|0.0759|0.0106|0.0002|-0.4215|0.0080||0.43|32|0.34|66
GME220204P00123000||||14.98|14.98|23|||0|23|0|0|-0.9239|0.0106|-0.0030|-0.4210|0.0080||24.15|27|22.00|15
GME220204C00124000|0.47|1.03|0.40|0.53|0.51|24|-0.02|-0.0377|-9|122|1|21|0.0718|0.0099|0.0002|-0.4017|0.0077||0.41|43|0.32|77
GME220204P00124000||||16.00|16.00|24|||0|13|0|0|-0.9279|0.0099|-0.0030|-0.4012|0.0077||25.15|37|23.00|6
GME220204C00125000|0.60|0.97|0.33|0.53|0.33|25|-0.20|-0.3774|272|1112|30|1164|0.0677|0.0093|0.0002|-0.3810|0.0074||0.39|40|0.32|29
GME220204P00125000||||22.00|22.00|25|||12|23|0|0|-0.9321|0.0093|-0.0030|-0.3804|0.0074||26.15|25|24.00|18
GME220204C00126000|0.55|0.95|0.37|0.49|0.37|26|-0.12|-0.2449|7|159|1|37|0.0643|0.0088|0.0002|-0.3644|0.0071||0.37|27|0.31|29
GME220204P00126000||||32.85|32.85|26|||0|7|0|0|-0.9355|0.0088|-0.0030|-0.3638|0.0071||27.15|39|25.00|14
GME220204C00127000|0.46|0.70|0.31|0.51|0.32|27|-0.19|-0.3725|3|98|1|18|0.0608|0.0083|0.0002|-0.3468|0.0068||0.35|20|0.30|30
GME220204P00127000||||15.25|15.25|27|||0|24|0|0|-0.9388|0.0083|-0.0030|-0.3474|0.0068||28.15|33|26.00|13
GME220204C00128000|0.63|0.63|0.30|0.47|0.30|28|-0.17|-0.3617|15|168|1|4|0.0578|0.0078|0.0002|-0.3318|0.0065||0.34|53|0.29|26
GME220204P00128000||||14.85|14.85|28|||0|41|0|0|-0.9418|0.0079|-0.0030|-0.3322|0.0065||29.15|28|27.00|12
GME220204C00129000|0.57|0.62|0.33|0.45|0.33|29|-0.12|-0.2667|5|109|1|16|0.0550|0.0074|0.0002|-0.3178|0.0062||0.33|5|0.29|4
GME220204P00129000||||23.29|23.29|29|||0|10|0|0|-0.9446|0.0074|-0.0031|-0.3182|0.0062||30.15|31|28.00|17
GME220204C00130000|0.45|0.78|0.28|0.43|0.28|30|-0.15|-0.3488|-172|1823|3|495|0.0524|0.0070|0.0002|-0.3048|0.0060||0.30|8|0.27|24
GME220204P00130000|32.00|32.00|25.00|30.60|27.50|30|-3.10|-0.1013|10|83|8|64|-0.9474|0.0070|-0.0031|-0.3042|0.0060||31.15|27|29.00|12
GME220204C00131000|0.50|0.51|0.40|0.38|0.40|31|0.02|0.0526|-1|664|1|10|0.0501|0.0067|0.0002|-0.2935|0.0058||0.30|3|0.26|7
GME220204P00131000||||42.80|42.80|31|||0|272|0|0|-0.9498|0.0067|-0.0031|-0.2921|0.0058||32.15|55|29.00|61
GME220204C00132000|0.45|0.54|0.31|0.59|0.31|32|-0.28|-0.4746|2|176|1|11|0.0477|0.0063|0.0001|-0.2813|0.0056||0.29|3|0.25|24
