symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|84.20|84.20|84.20|81.16|84.20|50|3.04|0.0375|0|1|2|2|1.0000|0.0000|0.0000|-0.0127|0.0000||90.15|3|86.75|49
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0127|0.0000||80.15|9|76.75|45
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0127|0.0000||70.15|9|66.75|46
GME220211P00060000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|172|639|1|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|89|0.00|0
GME220211C00065000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0127|0.0000||65.15|12|61.75|49
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|1|125|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|1.0000|0.0000|0.0000|-0.0127|0.0000||61.10|9|52.15|49
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0127|0.0000||60.15|3|56.75|50
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|1|48|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME220211C00071000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0127|0.0000||59.10|9|50.15|49
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|1.0000|0.0000|0.0000|-0.0127|0.0000||58.10|9|49.15|53
GME220211P00072000||||||50||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220211C00073000||||50.05|50.05|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0127|0.0000||57.10|12|48.15|53
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220211C00074000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0126|0.0000||56.10|12|47.15|54
GME220211P00074000||||||50||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0127|0.0000||55.15|9|51.75|45
GME220211P00075000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|-132|1475|20|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|218|0.00|0
GME220211C00076000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0127|0.0000||54.10|12|45.15|54
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220211C00077000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0127|0.0000||53.10|12|44.15|53
GME220211P00077000||||0.03|0.03|50|||-2|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|94|0.00|0
GME220211C00078000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0127|0.0000||52.10|12|43.15|54
GME220211P00078000||||0.06|0.06|50|||5|26|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|108|0.00|0
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0127|0.0000||51.10|12|42.15|54
GME220211P00079000||||0.10|0.10|50|||0|97|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|55|0.00|0
GME220211C00080000|43.82|44.05|42.70|24.50|42.70|50|18.20|0.7429|-8|12|6|12|1.0000|0.0000|0.0000|-0.0126|0.0000||50.15|12|46.75|61
GME220211P00080000|0.02|0.07|0.01|0.05|0.01|50|-0.04|-0.8000|-7|1936|3|39|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|234|0.00|0
GME220211C00081000||||34.90|34.90|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0127|0.0000||49.10|12|40.15|54
GME220211P00081000||||0.05|0.05|50|||44|44|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|56|0.00|0
GME220211C00082000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0126|0.0000||48.10|12|39.15|54
GME220211P00082000|0.02|0.02|0.01|0.04|0.02|50|-0.02|-0.5000|10|35|10|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220211C00083000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0127|0.0000||47.10|12|38.15|53
GME220211P00083000||||0.06|0.06|50|||32|32|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|22|0.00|0
GME220211C00084000||||41.30|41.30|49|||1|1|0|0|1.0000|0.0000|0.0000|-0.0127|0.0000||46.10|12|37.15|53
GME220211P00084000||||0.05|0.05|49|||0|15|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|168|0.00|0
GME220211C00085000|37.10|41.50|37.10|44.30|41.50|48|-2.80|-0.0632|0|21|3|10|1.0000|0.0000|0.0000|-0.0127|0.0000||45.15|12|41.75|97
GME220211P00085000|0.02|0.08|0.01|0.06|0.01|48|-0.05|-0.8333|-16|1678|10|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|198|0.00|0
GME220211C00086000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0127|0.0000||44.10|12|35.15|53
GME220211P00086000|0.01|0.01|0.01|0.27|0.01|47|-0.26|-0.9630|0|8|6|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|166|0.00|0
GME220211C00087000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0127|0.0000||43.10|12|34.15|53
GME220211P00087000||||0.05|0.05|46|||62|62|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220211C00088000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0127|0.0000||42.15|9|38.75|49
GME220211P00088000|0.05|0.05|0.01|0.05|0.01|45|-0.04|-0.8000|7|613|1|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|228|0.00|0
GME220211C00089000|33.50|33.50|33.50|26.20|33.50|44|7.30|0.2786|0|3|1|1|1.0000|0.0000|0.0000|-0.0127|0.0000||41.15|9|37.75|46
GME220211P00089000|0.03|0.03|0.01|0.10|0.01|44|-0.09|-0.9000|1|163|2|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|246|0.00|0
GME220211C00090000|34.93|34.93|34.93|35.75|34.93|43|-0.82|-0.0229|-3|49|6|6|0.9999|0.0000|0.0000|-0.0127|0.0000||40.15|9|36.85|104
GME220211P00090000|0.05|0.05|0.01|0.07|0.01|43|-0.06|-0.8571|586|1315|4|175|-0.0001|0.0000|0.0000|-0.0001|0.0000||0.01|211|0.00|0
GME220211C00091000||||25.85|25.85|42|||0|30|0|0|0.9999|0.0000|0.0000|-0.0127|0.0000||39.15|9|37.00|8
GME220211P00091000|0.06|0.06|0.06|0.10|0.06|42|-0.04|-0.4000|25|175|2|2|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.05|1|0.00|0
GME220211C00091500||||11.59|11.59|41|||0|1|0|0|0.9999|0.0000|0.0000|-0.0127|0.0000||38.70|12|35.25|40
GME220211P00091500|0.01|0.01|0.01|0.10|0.01|41|-0.09|-0.9000|47|148|4|71|-0.0001|0.0000|0.0000|-0.0003|0.0000||0.01|177|0.00|0
GME220211C00092000|33.19|33.19|33.19|23.58|33.19|40|9.61|0.4075|0|3|1|1|0.9999|0.0000|0.0000|-0.0126|0.0000||38.15|9|34.75|47
GME220211P00092000|0.01|0.01|0.01|0.07|0.01|40|-0.06|-0.8571|32|176|5|107|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.01|141|0.00|0
GME220211C00092500|32.72|32.72|32.72|25.60|32.72|39|7.12|0.2781|0|2|1|1|0.9998|0.0001|0.0000|-0.0127|0.0000||37.65|9|34.25|47
GME220211P00092500|0.07|0.07|0.01|0.11|0.01|39|-0.10|-0.9091|40|214|5|41|-0.0002|0.0001|0.0000|-0.0005|0.0000||0.05|1|0.00|0
GME220211C00093000||||25.48|25.48|38|||0|38|0|0|0.9998|0.0001|0.0000|-0.0127|0.0000||37.15|9|33.75|97
GME220211P00093000|0.01|0.01|0.01|0.09|0.01|38|-0.08|-0.8889|40|128|3|3|-0.0002|0.0001|0.0000|-0.0006|0.0000||0.05|1|0.00|0
GME220211C00093500||||35.71|35.71|37|||0|2|0|0|0.9997|0.0001|0.0000|-0.0127|0.0000||36.85|3|33.25|40
GME220211P00093500|0.05|0.05|0.05|0.10|0.05|37|-0.05|-0.5000|17|135|8|10|-0.0003|0.0001|0.0000|-0.0008|0.0000||0.05|1|0.00|0
GME220211C00094000|32.55|32.55|30.00|24.50|31.55|36|7.05|0.2878|0|2|4|8|0.9997|0.0001|0.0000|-0.0127|0.0000||36.15|9|32.75|47
GME220211P00094000|0.06|0.06|0.02|0.12|0.03|36|-0.09|-0.7500|6|59|8|19|-0.0023|0.0005|0.0000|-0.0100|0.0002||0.02|2|0.01|8
GME220211C00095000|29.50|33.54|29.50|27.14|33.54|35|6.40|0.2358|-9|81|1|3|0.9995|0.0001|0.0000|-0.0127|0.0000||35.15|9|31.75|126
GME220211P00095000|0.04|0.06|0.01|0.10|0.02|35|-0.08|-0.8000|16|1340|1|470|-0.0024|0.0005|0.0000|-0.0100|0.0002||0.02|1|0.01|10
GME220211C00096000|29.20|29.20|29.20|31.26|29.20|34|-2.06|-0.0659|-4|28|5|5|0.9993|0.0002|0.0000|-0.0127|0.0000||34.15|9|30.75|96
GME220211P00096000|0.04|0.04|0.04|0.14|0.04|34|-0.10|-0.7143|-4|68|1|1|-0.0007|0.0002|0.0000|-0.0023|0.0001||0.02|1|0.00|0
GME220211C00096500||||24.40|24.40|33|||0|6|0|0|0.9991|0.0002|0.0000|-0.0129|0.0000||33.65|9|30.25|47
GME220211P00096500|0.07|0.07|0.07|0.10|0.07|33|-0.03|-0.3000|-20|50|2|5|-0.0009|0.0002|0.0000|-0.0028|0.0001||0.05|1|0.00|0
GME220211C00097000|28.70|28.70|28.70|25.19|28.70|32|3.51|0.1393|-2|26|1|1|0.9989|0.0003|0.0001|-0.0132|0.0000||33.15|9|29.75|94
GME220211P00097000|0.04|0.04|0.04|0.15|0.04|32|-0.11|-0.7333|-3|105|2|6|-0.0026|0.0006|0.0000|-0.0100|0.0002||0.04|3|0.01|16
GME220211C00098000|30.49|30.49|30.49|25.00|30.49|31|5.49|0.2196|-9|136|1|1|0.9985|0.0004|0.0001|-0.0142|0.0001||32.20|20|28.80|132
GME220211P00098000|0.06|0.06|0.01|0.16|0.01|31|-0.15|-0.9375|-21|153|2|42|-0.0026|0.0006|0.0000|-0.0100|0.0002||0.05|27|0.01|14
GME220211C00099000||||29.10|29.10|30|||-1|63|0|0|0.9979|0.0006|0.0001|-0.0160|0.0001||31.15|12|27.80|103
GME220211P00099000|0.06|0.07|0.04|0.16|0.04|30|-0.12|-0.7500|-8|362|4|24|-0.0027|0.0007|0.0000|-0.0100|0.0002||0.05|1|0.01|29
GME220211C00100000|22.00|28.97|22.00|23.00|28.97|29|5.97|0.2596|-128|522|2|77|0.9970|0.0008|0.0002|-0.0187|0.0002||30.00|19|28.00|78
