symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|45|||1|1|0|0|0.9999|0.0000|0.0000|-0.0152|0.0000||68.55|25|64.30|23
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|45|||12|2115|4|7|-0.0004|0.0000|0.0000|-0.0037|0.0001||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|44|||0|0|0|0|0.9988|0.0002|0.0004|-0.0193|0.0003||58.10|25|54.30|23
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|44|-0.01|-0.5000|228|1560|5|198|-0.0017|0.0002|0.0000|-0.0134|0.0004||0.01|367|0.00|0
GME220204C00060000||||35.66|35.66|43|||0|1|0|0|0.9961|0.0006|0.0008|-0.0343|0.0009||48.50|25|44.30|22
GME220204P00060000|0.04|0.04|0.03|0.04|0.03|43|-0.01|-0.2500|89|2044|7|21|-0.0044|0.0005|0.0000|-0.0317|0.0010||0.04|115|0.01|10
GME220204C00064000||||43.85|43.85|42|||0|1|0|0|0.9943|0.0008|0.0011|-0.0443|0.0012||44.50|28|40.30|26
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|42|0.01|0.2000|24|83|1|1|-0.0062|0.0008|0.0000|-0.0425|0.0014||0.11|97|0.01|30
GME220204C00065000||||||41||||0|0|0|0.9937|0.0009|0.0012|-0.0473|0.0014||43.50|29|39.30|26
GME220204P00065000|0.05|0.06|0.05|0.07|0.06|41|-0.01|-0.1429|27|316|20|47|-0.0067|0.0009|0.0000|-0.0458|0.0015||0.05|1|0.01|73
GME220204C00066000||||||40||||0|0|0|0.9931|0.0010|0.0012|-0.0507|0.0015||42.15|29|38.30|25
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|40|-0.07|-0.5385|0|18|1|1|-0.0073|0.0010|0.0000|-0.0493|0.0016||0.11|68|0.01|62
GME220204C00067000||||||39||||0|0|0|0.9925|0.0011|0.0013|-0.0545|0.0016||40.55|29|37.30|26
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|39|0.05|0.8333|-6|100|1|1|-0.0080|0.0011|-0.0001|-0.0531|0.0017||0.11|56|0.02|67
GME220204C00068000||||||38||||0|0|0|0.9917|0.0012|0.0013|-0.0586|0.0017||40.00|30|36.30|26
GME220204P00068000||||0.07|0.07|38|||-2|405|0|0|-0.0088|0.0012|-0.0001|-0.0573|0.0019||0.11|50|0.02|284
GME220204C00069000||||48.00|48.00|37|||0|1|0|0|0.9909|0.0013|0.0014|-0.0633|0.0019||39.60|28|35.30|26
GME220204P00069000||||0.09|0.09|37|||0|36|0|0|-0.0096|0.0013|-0.0001|-0.0620|0.0020||0.12|40|0.03|56
GME220204C00070000||||23.37|23.37|36|||-1|1|0|0|0.9899|0.0015|0.0015|-0.0685|0.0021||37.85|32|34.30|28
GME220204P00070000|0.06|0.08|0.05|0.09|0.05|36|-0.04|-0.4444|42|799|1|50|-0.0105|0.0014|-0.0001|-0.0671|0.0022||0.10|3|0.05|48
GME220204C00071000||||22.49|22.49|35|||0|1|0|0|0.9889|0.0016|0.0016|-0.0742|0.0023||37.10|35|33.35|28
GME220204P00071000|0.11|0.11|0.11|0.09|0.11|35|0.02|0.2222|1|51|1|1|-0.0116|0.0016|-0.0001|-0.0729|0.0024||0.14|32|0.05|19
GME220204C00072000||||||34||||0|0|0|0.9877|0.0018|0.0017|-0.0807|0.0025||35.50|31|32.35|27
GME220204P00072000|0.06|0.12|0.06|0.09|0.12|34|0.03|0.3333|-1|41|1|47|-0.0128|0.0018|-0.0001|-0.0794|0.0026||0.14|30|0.05|64
GME220204C00073000||||30.35|30.35|33|||-1|0|0|0|0.9864|0.0020|0.0017|-0.0880|0.0027||34.90|33|31.35|28
GME220204P00073000||||0.44|0.44|33|||0|21|0|0|-0.0141|0.0020|-0.0001|-0.0866|0.0028||0.15|46|0.05|98
GME220204C00074000||||24.05|24.05|32|||0|1|0|0|0.9849|0.0022|0.0018|-0.0961|0.0030||34.65|33|30.40|28
GME220204P00074000||||0.12|0.12|32|||76|87|0|0|-0.0156|0.0022|-0.0001|-0.0948|0.0031||0.12|30|0.05|109
GME220204C00075000||||26.54|26.54|31|||0|1|0|0|0.9832|0.0024|0.0019|-0.1053|0.0033||33.00|31|29.40|27
GME220204P00075000|0.58|0.58|0.09|0.14|0.11|31|-0.03|-0.2143|128|2695|1|30|-0.0173|0.0024|-0.0001|-0.1040|0.0034||0.14|19|0.09|10
GME220204C00076000||||||30||||0|0|0|0.9812|0.0027|0.0020|-0.1157|0.0036||31.95|28|28.40|27
GME220204P00076000|0.25|0.25|0.13|0.15|0.20|30|0.05|0.3333|1|31|1|9|-0.0192|0.0027|-0.0001|-0.1144|0.0037||0.20|49|0.09|36
