symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|45|||0|1|0|0|0.9987|0.0001|0.0042|-0.0150|0.0005||80.55|34|76.35|26
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|45|-0.02|-0.5000|174|542|1|72|-0.0014|0.0001|0.0000|-0.0170|0.0005||0.02|50|0.01|21
GME220225C00050000||||70.00|70.00|44|||0|2|0|0|0.9974|0.0002|0.0049|-0.0261|0.0009||70.55|34|66.35|25
GME220225P00050000|0.07|0.07|0.03|0.05|0.03|44|-0.02|-0.4000|206|765|1|95|-0.0027|0.0002|0.0000|-0.0278|0.0009||0.04|23|0.03|1
GME220225C00060000||||32.26|32.26|43|||0|2|0|0|0.9950|0.0005|0.0056|-0.0444|0.0016||60.55|34|56.30|26
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|43|-0.05|-0.4545|8|149|1|56|-0.0051|0.0005|-0.0001|-0.0459|0.0016||0.07|20|0.05|5
GME220225C00065000||||||42||||0|0|0|0.9930|0.0007|0.0060|-0.0579|0.0021||55.55|17|51.30|26
GME220225P00065000|0.10|0.10|0.07|0.15|0.07|42|-0.08|-0.5333|38|99|5|17|-0.0071|0.0007|-0.0001|-0.0592|0.0021||0.08|14|0.05|15
GME220225C00070000||||41.85|41.85|41|||0|4|0|0|0.9901|0.0010|0.0063|-0.0754|0.0028||50.60|37|46.40|16
GME220225P00070000|0.18|0.18|0.09|0.19|0.09|41|-0.10|-0.5263|284|513|1|84|-0.0100|0.0010|-0.0001|-0.0766|0.0028||0.10|20|0.07|10
GME220225C00075000||||47.57|47.57|40|||0|7|0|0|0.9860|0.0015|0.0066|-0.0980|0.0038||45.60|41|41.30|34
GME220225P00075000|0.19|0.28|0.12|0.22|0.12|40|-0.10|-0.4545|23|291|5|112|-0.0141|0.0015|-0.0001|-0.0991|0.0038||0.14|1|0.09|26
GME220225C00080000||||42.30|42.30|39|||1|28|0|0|0.9801|0.0022|0.0069|-0.1275|0.0052||40.65|41|36.45|28
GME220225P00080000|0.22|0.28|0.16|0.29|0.16|39|-0.13|-0.4483|144|549|5|57|-0.0200|0.0022|-0.0002|-0.1285|0.0052||0.20|10|0.13|30
GME220225C00082000||||||38||||0|0|0|0.9769|0.0025|0.0071|-0.1419|0.0058||38.75|22|34.55|33
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|38|-0.10|-0.3125|1|29|1|179|-0.0231|0.0025|-0.0002|-0.1428|0.0058||0.24|55|0.12|46
GME220225C00083000||||||37||||0|0|0|0.9752|0.0027|0.0071|-0.1498|0.0062||37.75|22|33.60|28
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|37|-0.13|-0.3611|2|5|1|2|-0.0249|0.0027|-0.0003|-0.1507|0.0062||0.25|35|0.14|33
GME220225C00084000||||||36||||0|0|0|0.9732|0.0030|0.0072|-0.1583|0.0066||36.75|22|32.65|29
GME220225P00084000||||||36||||0|0|0|-0.0268|0.0030|-0.0003|-0.1591|0.0066||0.26|31|0.14|35
GME220225C00085000||||34.75|34.75|35|||0|2|0|0|0.9711|0.0032|0.0072|-0.1673|0.0070||35.35|29|31.65|17
GME220225P00085000|0.44|0.44|0.25|0.34|0.27|35|-0.07|-0.2059|98|584|20|44|-0.0290|0.0032|-0.0003|-0.1682|0.0070||0.28|138|0.15|75
GME220225C00086000||||||34||||0|0|0|0.9688|0.0035|0.0073|-0.1771|0.0075||34.80|22|30.55|21
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|34|-0.14|-0.3256|0|1|6|6|-0.0313|0.0035|-0.0003|-0.1779|0.0075||0.29|53|0.17|42
GME220225C00087000||||||33||||0|0|0|0.9662|0.0038|0.0073|-0.1878|0.0080||33.85|41|29.70|28
GME220225P00087000|0.27|0.27|0.27|0.47|0.27|33|-0.20|-0.4255|4|4|1|1|-0.0339|0.0038|-0.0003|-0.1885|0.0080||0.31|60|0.21|22
GME220225C00088000||||27.15|27.15|32|||0|1|0|0|0.9633|0.0042|0.0074|-0.1993|0.0086||32.35|26|28.50|21
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|32|-0.38|-0.6333|11|36|1|1|-0.0368|0.0042|-0.0004|-0.2001|0.0086||0.33|71|0.23|16
GME220225C00089000||||||31||||0|0|0|0.9601|0.0046|0.0074|-0.2120|0.0092||31.35|26|27.60|22
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|31|-0.03|-0.0698|24|114|1|56|-0.0400|0.0046|-0.0004|-0.2127|0.0092||0.35|130|0.21|103
