symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0064|0.0000||105.40|25|100.10|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|2|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0005|-0.0079|0.0001||95.40|13|91.75|38
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|3|3|-0.0005|0.0000|0.0000|-0.0068|0.0002||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9992|0.0001|0.0011|-0.0124|0.0003||85.40|13|81.75|38
GME220218P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|7|1424|10|28|-0.0010|0.0001|0.0000|-0.0127|0.0004||0.02|4|0.01|16
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9982|0.0002|0.0016|-0.0203|0.0006||75.20|13|71.80|38
GME220218P00050000|0.01|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|63|5785|1|24|-0.0019|0.0002|0.0000|-0.0208|0.0007||0.03|2|0.02|2
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9976|0.0002|0.0020|-0.0255|0.0008||70.20|13|66.65|17
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0026|0.0002|0.0000|-0.0259|0.0009||0.05|1|0.02|5
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9968|0.0003|0.0023|-0.0314|0.0011||65.20|13|61.65|17
GME220218P00060000|0.05|0.06|0.04|0.06|0.05|50|-0.01|-0.1667|42|5480|24|670|-0.0034|0.0003|0.0000|-0.0318|0.0011||0.06|11|0.02|13
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9957|0.0004|0.0026|-0.0382|0.0014||60.20|25|56.35|28
GME220218P00065000|0.05|0.08|0.05|0.08|0.07|50|-0.01|-0.1250|-36|1306|1|22|-0.0045|0.0004|0.0000|-0.0385|0.0015||0.06|11|0.03|12
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9943|0.0006|0.0029|-0.0461|0.0018||55.20|12|51.85|38
GME220218P00070000|0.07|0.11|0.07|0.09|0.10|49|0.01|0.1111|39|620|1|5|-0.0059|0.0006|-0.0001|-0.0464|0.0019||0.07|28|0.04|16
GME220218C00073000||||||50||||0|0|0|0.9932|0.0007|0.0030|-0.0516|0.0021||52.20|12|48.75|20
GME220218P00073000|0.08|0.12|0.08|0.10|0.09|50|-0.01|-0.1000|5|5|1|45|-0.0070|0.0007|-0.0001|-0.0518|0.0022||0.07|16|0.05|22
GME220218C00074000||||||50||||0|0|0|0.9928|0.0008|0.0032|-0.0535|0.0022||51.20|12|47.75|40
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0074|0.0008|-0.0001|-0.0537|0.0023||0.07|15|0.05|18
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9924|0.0008|0.0032|-0.0556|0.0023||50.20|16|46.80|40
GME220218P00075000|0.10|0.12|0.06|0.11|0.06|50|-0.05|-0.4545|-1|776|10|47|-0.0078|0.0008|-0.0001|-0.0558|0.0024||0.07|14|0.05|18
GME220218C00076000||||||50||||0|0|0|0.9920|0.0009|0.0034|-0.0576|0.0024||49.20|17|45.75|17
GME220218P00076000|0.07|0.07|0.07|0.12|0.07|50|-0.05|-0.4167|17|18|1|1|-0.0082|0.0009|-0.0001|-0.0578|0.0025||0.07|15|0.05|25
GME220218C00077000||||||49||||0|0|0|0.9915|0.0010|0.0035|-0.0598|0.0025||48.20|13|44.40|17
GME220218P00077000||||0.36|0.36|49|||0|14|0|0|-0.0087|0.0010|-0.0001|-0.0600|0.0026||0.07|12|0.06|17
GME220218C00078000||||47.05|47.05|48|||0|1|0|0|0.9910|0.0010|0.0034|-0.0622|0.0027||47.20|17|43.75|40
GME220218P00078000|0.10|0.10|0.10|0.14|0.10|48|-0.04|-0.2857|40|43|1|1|-0.0092|0.0010|-0.0001|-0.0623|0.0028||0.08|12|0.06|22
GME220218C00079000||||||47||||0|0|0|0.9905|0.0011|0.0036|-0.0646|0.0028||46.40|12|42.35|17
GME220218P00079000|0.11|0.11|0.11|0.15|0.11|47|-0.04|-0.2667|-4|13|10|10|-0.0098|0.0011|-0.0001|-0.0647|0.0029||0.08|17|0.06|25
GME220218C00080000||||43.70|43.70|46|||-1|117|0|0|0.9899|0.0012|0.0037|-0.0671|0.0030||45.40|29|41.60|31
GME220218P00080000|0.13|0.17|0.10|0.15|0.12|46|-0.03|-0.2000|96|2311|13|143|-0.0104|0.0012|-0.0001|-0.0673|0.0031||0.09|16|0.08|1
GME220218C00081000||||||45||||0|0|0|0.9892|0.0013|0.0038|-0.0698|0.0031||44.40|12|40.75|17
GME220218P00081000|0.05|0.05|0.05|0.18|0.05|45|-0.13|-0.7222|1|3|1|1|-0.0110|0.0013|-0.0001|-0.0699|0.0032||0.09|12|0.07|21
GME220218C00082000||||||44||||0|0|0|0.9886|0.0014|0.0038|-0.0727|0.0033||43.40|18|39.80|40
GME220218P00082000||||0.17|0.17|44|||1|5|0|0|-0.0117|0.0014|-0.0001|-0.0728|0.0034||0.09|14|0.07|22
GME220218C00083000||||||43||||0|0|0|0.9878|0.0015|0.0039|-0.0757|0.0035||42.40|24|38.80|18
