symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0089|0.0000||110.60|25|106.10|25
GME220218P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|1557|1|1|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|10|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0094|0.0000||100.10|30|96.10|25
GME220218P00030000|0.01|0.01|0.01|0.01|0.01|50|||-2|1456|1|1|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9996|0.0000|0.0002|-0.0112|0.0001||90.05|24|86.10|25
GME220218P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|-21|1403|1|45|-0.0006|0.0000|0.0000|-0.0077|0.0002||0.01|14|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9991|0.0001|0.0004|-0.0144|0.0003||80.15|29|76.10|25
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|7|74|-0.0010|0.0001|0.0000|-0.0119|0.0003||0.02|16|0.01|29
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9988|0.0001|0.0006|-0.0165|0.0003||75.15|28|71.10|26
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0013|0.0001|0.0000|-0.0144|0.0004||0.02|6|0.01|9
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9985|0.0002|0.0007|-0.0190|0.0004||70.10|24|66.10|25
GME220218P00060000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|637|6117|1|6|-0.0017|0.0002|0.0000|-0.0174|0.0005||0.02|1|0.01|4
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9980|0.0002|0.0009|-0.0220|0.0006||65.10|24|61.10|32
GME220218P00065000|0.02|0.05|0.01|0.07|0.04|50|-0.03|-0.4286|12|1318|1|103|-0.0022|0.0002|0.0000|-0.0208|0.0006||0.04|3|0.01|7
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9974|0.0003|0.0011|-0.0256|0.0007||60.10|24|56.10|31
GME220218P00070000|0.05|0.05|0.02|0.10|0.03|49|-0.07|-0.7000|0|620|9|12|-0.0028|0.0003|0.0000|-0.0247|0.0008||0.03|9|0.01|24
GME220218C00073000||||||50||||0|0|0|0.9969|0.0004|0.0012|-0.0281|0.0009||57.10|24|53.10|25
GME220218P00073000|0.03|0.03|0.02|0.07|0.02|50|-0.05|-0.7143|44|49|4|5|-0.0033|0.0004|0.0000|-0.0274|0.0009||0.04|5|0.02|12
GME220218C00074000||||||50||||0|0|0|0.9968|0.0004|0.0012|-0.0290|0.0009||56.20|33|52.10|31
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0035|0.0004|0.0000|-0.0283|0.0010||0.04|5|0.02|12
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9966|0.0004|0.0013|-0.0300|0.0009||55.15|33|51.10|31
GME220218P00075000|0.05|0.06|0.03|0.05|0.03|50|-0.02|-0.4000|3|779|3|41|-0.0036|0.0004|0.0000|-0.0294|0.0010||0.04|1|0.02|29
GME220218C00076000||||||50||||0|0|0|0.9964|0.0004|0.0013|-0.0309|0.0010||54.15|33|50.10|31
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0038|0.0004|0.0000|-0.0304|0.0011||0.04|1|0.02|19
GME220218C00077000||||||50||||0|0|0|0.9962|0.0005|0.0014|-0.0320|0.0010||53.10|28|49.10|30
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0040|0.0005|0.0000|-0.0314|0.0011||0.04|1|0.02|24
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9960|0.0005|0.0014|-0.0330|0.0011||52.10|28|48.10|26
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0042|0.0005|0.0000|-0.0326|0.0012||0.04|1|0.02|25
GME220218C00079000||||||50||||0|0|0|0.9958|0.0005|0.0015|-0.0341|0.0011||51.10|27|47.10|31
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0045|0.0005|0.0000|-0.0337|0.0012||0.04|1|0.02|16
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9955|0.0006|0.0015|-0.0353|0.0012||50.15|36|46.10|67
GME220218P00080000|0.08|0.08|0.02|0.09|0.04|50|-0.05|-0.5556|-71|2240|2|168|-0.0047|0.0006|0.0000|-0.0349|0.0013||0.04|1|0.03|16
GME220218C00081000||||||50||||0|0|0|0.9953|0.0006|0.0015|-0.0365|0.0013||49.30|31|45.10|30
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0050|0.0006|0.0000|-0.0362|0.0013||0.05|10|0.03|12
GME220218C00082000||||||50||||0|0|0|0.9950|0.0007|0.0016|-0.0378|0.0013||48.10|26|44.10|30
GME220218P00082000|0.05|0.05|0.05|0.17|0.05|50|-0.12|-0.7059|0|5|1|1|-0.0052|0.0006|0.0000|-0.0375|0.0014||0.05|15|0.03|12
GME220218C00083000||||||49||||0|0|0|0.9948|0.0007|0.0016|-0.0391|0.0014||47.25|34|43.10|31
GME220218P00083000||||0.09|0.09|49|||-1|1|0|0|-0.0055|0.0007|0.0000|-0.0389|0.0015||0.05|10|0.03|30
GME220218C00084000||||||48||||0|0|0|0.9944|0.0007|0.0017|-0.0406|0.0015||46.10|28|42.10|30
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|48|-0.06|-0.6000|0|1|1|2|-0.0058|0.0007|0.0000|-0.0403|0.0015||0.05|1|0.03|13
GME220218C00085000||||34.23|34.23|47|||0|39|0|0|0.9941|0.0008|0.0018|-0.0420|0.0015||45.15|32|41.10|31
GME220218P00085000|0.11|0.11|0.04|0.11|0.04|47|-0.07|-0.6364|591|2296|7|69|-0.0061|0.0008|0.0000|-0.0418|0.0016||0.05|1|0.03|26
GME220218C00086000||||39.25|39.25|46|||0|11|0|0|0.9938|0.0009|0.0018|-0.0436|0.0016||44.15|32|40.10|27
GME220218P00086000||||0.25|0.25|46|||0|8|0|0|-0.0065|0.0008|0.0000|-0.0434|0.0017||0.05|1|0.04|16
GME220218C00087000||||41.40|41.40|45|||0|5|0|0|0.9934|0.0009|0.0018|-0.0453|0.0017||43.10|26|39.10|30
GME220218P00087000|0.07|0.07|0.04|0.10|0.04|45|-0.06|-0.6000|2|7|1|4|-0.0068|0.0009|-0.0001|-0.0451|0.0018||0.06|9|0.04|25
GME220218C00088000||||||44||||0|0|0|0.9930|0.0010|0.0019|-0.0470|0.0018||42.25|34|38.10|31
GME220218P00088000|0.09|0.09|0.06|0.12|0.06|44|-0.06|-0.5000|0|226|1|9|-0.0072|0.0010|-0.0001|-0.0468|0.0019||0.06|1|0.04|27
GME220218C00089000||||||43||||0|0|0|0.9926|0.0011|0.0020|-0.0489|0.0019||41.35|30|37.10|30
GME220218P00089000||||0.21|0.21|43|||0|50|0|0|-0.0077|0.0011|-0.0001|-0.0487|0.0020||0.07|22|0.04|19
GME220218C00090000|39.77|41.85|36.80|39.35|36.80|42|-2.55|-0.0648|0|965|8|11|0.9922|0.0011|0.0020|-0.0509|0.0020||40.00|28|36.25|80
