symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0115|0.0000||83.40|36|78.85|47
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|10|111|-0.0005|0.0000|0.0000|-0.0049|0.0002||0.01|2|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9995|0.0001|0.0006|-0.0123|0.0002||73.40|36|68.85|47
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0011|0.0001|0.0000|-0.0095|0.0005||0.03|100|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|49|25.90|0.6834|0|2|1|2|0.9978|0.0003|0.0021|-0.0224|0.0008||63.40|32|58.85|48
GME220304P00060000|0.05|0.08|0.01|0.08|0.02|49|-0.06|-0.7500|638|788|1|56|-0.0028|0.0003|0.0000|-0.0218|0.0011||0.05|50|0.01|22
GME220304C00065000||||||48||||0|0|0|0.9958|0.0005|0.0029|-0.0351|0.0015||58.45|32|53.85|48
GME220304P00065000||||0.20|0.20|48|||12|24|0|0|-0.0048|0.0005|-0.0001|-0.0345|0.0017||0.07|20|0.03|26
GME220304C00070000||||54.85|54.85|47|||0|8|0|0|0.9929|0.0008|0.0037|-0.0525|0.0024||53.45|36|48.85|52
GME220304P00070000|0.14|0.38|0.05|0.12|0.07|47|-0.05|-0.4167|63|616|13|170|-0.0076|0.0008|-0.0001|-0.0519|0.0026||0.07|19|0.06|11
GME220304C00074000||||||46||||0|0|0|0.9896|0.0011|0.0043|-0.0703|0.0034||49.55|33|44.85|32
GME220304P00074000||||0.25|0.25|46||||1|0|0|-0.0109|0.0011|-0.0001|-0.0696|0.0036||0.11|8|0.09|9
GME220304C00075000||||46.00|46.00|45|||1|4|0|0|0.9887|0.0012|0.0045|-0.0754|0.0037||48.55|45|43.85|56
GME220304P00075000|0.36|0.36|0.09|0.23|0.14|45|-0.09|-0.3913|174|388|1|123|-0.0118|0.0012|-0.0002|-0.0747|0.0039||0.13|6|0.10|4
GME220304C00076000||||||44||||0|0|0|0.9876|0.0013|0.0046|-0.0808|0.0040||47.55|33|42.85|33
GME220304P00076000||||||44||||0|0|0|-0.0129|0.0013|-0.0002|-0.0802|0.0042||0.14|7|0.11|3
GME220304C00077000||||||43||||0|0|0|0.9864|0.0014|0.0048|-0.0867|0.0043||46.60|42|41.85|53
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|43|0.00|0.0000||0|1|1|-0.0141|0.0014|-0.0002|-0.0860|0.0045||0.19|6|0.12|11
GME220304C00078000||||||42||||0|0|0|0.9851|0.0016|0.0049|-0.0929|0.0046||45.60|42|40.90|43
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|42|0.05|0.2174||0|2|3|-0.0153|0.0015|-0.0002|-0.0922|0.0048||0.20|9|0.13|9
GME220304C00079000||||||41||||0|0|0|0.9837|0.0017|0.0051|-0.0996|0.0050||44.60|33|39.90|43
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|41|0.00|0.0000|0|0|5|5|-0.0167|0.0017|-0.0002|-0.0989|0.0052||0.27|136|0.14|25
GME220304C00080000|40.00|42.65|40.00|45.50|42.65|40|-2.85|-0.0626|0|23|1|4|0.9822|0.0019|0.0052|-0.1068|0.0054||43.65|40|38.95|32
GME220304P00080000|0.23|0.25|0.15|0.27|0.18|40|-0.09|-0.3333|304|448|2|181|-0.0183|0.0018|-0.0003|-0.1061|0.0056||0.20|17|0.15|28
GME220304C00081000||||||39||||0|0|0|0.9805|0.0020|0.0054|-0.1145|0.0059||42.65|41|38.05|30
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|39|0.00|0.0000|0|0|4|4|-0.0199|0.0020|-0.0003|-0.1139|0.0061||0.31|66|0.15|57
GME220304C00082000||||||38||||0|0|0|0.9787|0.0022|0.0056|-0.1229|0.0063||41.70|40|37.00|42
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|38|-0.15|-0.4167|16|25|1|12|-0.0218|0.0022|-0.0003|-0.1222|0.0065||0.34|70|0.16|50
GME220304C00083000||||||37||||0|0|0|0.9767|0.0024|0.0057|-0.1319|0.0069||40.70|41|35.85|47
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|37|-0.31|-0.6078|2|2|1|5|-0.0238|0.0024|-0.0003|-0.1313|0.0070||0.36|48|0.11|62
GME220304C00084000||||||36||||0|0|0|0.9744|0.0026|0.0058|-0.1416|0.0074||39.75|30|34.95|21
GME220304P00084000|0.26|0.26|0.26|0.85|0.26|36|-0.59|-0.6941|0|1|6|6|-0.0260|0.0026|-0.0004|-0.1410|0.0076||0.38|45|0.22|23
GME220304C00085000||||33.70|33.70|35|||0|4|0|0|0.9720|0.0029|0.0061|-0.1521|0.0080||38.80|26|34.40|26
GME220304P00085000|0.15|0.40|0.15|0.40|0.26|35|-0.14|-0.3500|24|303|13|66|-0.0284|0.0029|-0.0004|-0.1514|0.0082||0.31|24|0.22|69
GME220304C00086000||||||34||||0|0|0|0.9693|0.0031|0.0062|-0.1634|0.0087||37.80|24|33.00|29
GME220304P00086000||||0.48|0.48|34|||2|3|0|0|-0.0311|0.0031|-0.0004|-0.1627|0.0088||0.49|71|0.16|72
GME220304C00087000||||||33||||0|0|0|0.9663|0.0034|0.0063|-0.1755|0.0094||36.85|39|32.05|41
GME220304P00087000|0.76|0.76|0.29|0.96|0.29|33|-0.67|-0.6979|0|1|495|553|-0.0341|0.0034|-0.0005|-0.1749|0.0095||0.33|15|0.29|25
GME220304C00088000||||||32||||0|0|0|0.9630|0.0037|0.0065|-0.1886|0.0101||35.90|23|31.10|28
GME220304P00088000|0.51|0.51|0.34|0.49|0.34|32|-0.15|-0.3061|10|52|4|22|-0.0374|0.0037|-0.0005|-0.1879|0.0103||0.41|30|0.23|62
GME220304C00089000||||30.00|30.00|31|||1|1|0|0|0.9594|0.0041|0.0066|-0.2025|0.0109||34.95|25|30.20|21
GME220304P00089000|0.49|0.53|0.49|0.54|0.51|31|-0.03|-0.0556|6|74|2|19|-0.0409|0.0040|-0.0006|-0.2019|0.0110||0.53|68|0.31|36
GME220304C00090000|29.15|34.46|29.15|28.75|34.46|30|5.71|0.1986|8|42|1|2|0.9555|0.0044|0.0067|-0.2176|0.0118||33.95|42|29.20|29
GME220304P00090000|0.97|0.97|0.35|0.59|0.40|30|-0.19|-0.3220|631|959|1|370|-0.0448|0.0044|-0.0006|-0.2168|0.0119||0.48|93|0.37|11
GME220304C00091000||||22.25|22.25|29|||0|1|0|0|0.9512|0.0048|0.0069|-0.2335|0.0127||33.00|22|28.05|30
GME220304P00091000|0.55|0.61|0.44|0.60|0.49|29|-0.11|-0.1833|1|71|1|37|-0.0491|0.0048|-0.0007|-0.2328|0.0128||0.60|53|0.37|36
GME220304C00092000||||||28||||0|0|0|0.9465|0.0053|0.0070|-0.2505|0.0137||32.05|29|27.30|30
GME220304P00092000|0.70|0.70|0.38|0.71|0.45|28|-0.26|-0.3662|1|15|8|63|-0.0539|0.0052|-0.0008|-0.2498|0.0138||0.54|25|0.43|25
GME220304C00093000||||24.90|24.90|27|||0|2|0|0|0.9413|0.0057|0.0072|-0.2685|0.0147||31.10|28|26.40|31
GME220304P00093000|0.71|0.93|0.51|0.75|0.51|27|-0.24|-0.3200|-1|70|5|7|-0.0590|0.0057|-0.0008|-0.2679|0.0148||0.60|24|0.44|37
GME220304C00094000||||24.55|24.55|26|||0|3|0|0|0.9356|0.0062|0.0073|-0.2877|0.0158||30.15|39|25.40|26
