symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|0.9996|0.0000|0.0002|-0.0026|0.0000||61.85|19|58.55|27
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|40|||-34|2085|10|52|-0.0004|0.0000|0.0000|-0.0026|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9993|0.0001|0.0002|-0.0046|0.0000||51.80|20|48.55|28
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||-39|1623|10|10|-0.0007|0.0001|0.0000|-0.0046|0.0000||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9986|0.0003|0.0002|-0.0071|0.0001||41.80|22|38.55|34
GME220204P00060000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|-65|1961|86|429|-0.0014|0.0003|0.0000|-0.0071|0.0001||0.02|500|0.00|0
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9982|0.0004|0.0002|-0.0082|0.0001||37.80|21|34.55|28
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|37|-0.06|-0.8571|-1|73|5|10|-0.0018|0.0004|0.0000|-0.0082|0.0001||0.03|9|0.00|0
GME220204C00065000||||||36||||0|0|0|0.9981|0.0004|0.0003|-0.0085|0.0001||36.80|24|33.55|36
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|36|-0.04|-0.8000|15|353|5|15|-0.0019|0.0004|0.0000|-0.0085|0.0001||0.06|109|0.00|0
GME220204C00066000||||||35||||0|0|0|0.9980|0.0004|0.0002|-0.0088|0.0001||35.80|22|32.55|29
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|7|26|3|3|-0.0020|0.0004|0.0000|-0.0088|0.0001||0.06|14|0.00|0
GME220204C00067000||||||34||||0|0|0|0.9979|0.0005|0.0003|-0.0091|0.0001||34.80|21|31.55|29
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|34|-0.05|-0.8333|-1|96|1|3|-0.0021|0.0005|0.0000|-0.0091|0.0001||0.06|11|0.00|0
GME220204C00068000||||||33||||0|0|0|0.9977|0.0005|0.0002|-0.0094|0.0001||33.80|21|30.55|31
GME220204P00068000|0.01|0.01|0.01|0.07|0.01|33|-0.06|-0.8571|-7|402|5|251|-0.0023|0.0005|0.0000|-0.0094|0.0001||0.06|104|0.00|0
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9976|0.0005|0.0002|-0.0097|0.0001||32.80|23|29.55|30
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|32|-0.04|-0.8000|1|37|1|1|-0.0024|0.0005|0.0000|-0.0097|0.0001||0.05|1|0.00|0
GME220204C00070000|27.82|27.82|27.82|32.00|27.82|31|-4.18|-0.1306|1|2|1|1|0.9974|0.0006|0.0002|-0.0101|0.0001||31.80|23|28.55|35
GME220204P00070000|0.02|0.05|0.01|0.05|0.01|31|-0.04|-0.8000|12|827|1|224|-0.0026|0.0006|0.0000|-0.0101|0.0001||0.04|1|0.01|5
GME220204C00071000||||22.49|22.49|30|||0|0|0|0|0.9973|0.0006|0.0002|-0.0104|0.0001||30.80|23|27.55|30
GME220204P00071000|0.01|0.01|0.01|0.06|0.01|30|-0.05|-0.8333|0|53|1|1|-0.0027|0.0006|0.0000|-0.0104|0.0001||0.06|33|0.00|0
GME220204C00072000||||||29||||0|0|0|0.9971|0.0007|0.0002|-0.0107|0.0001||29.80|23|26.55|30
GME220204P00072000||||0.06|0.06|29|||2|64|0|0|-0.0029|0.0007|0.0000|-0.0107|0.0001||0.06|17|0.00|0
GME220204C00073000||||30.35|30.35|28|||0|0|0|0|0.9969|0.0008|0.0002|-0.0110|0.0001||28.75|23|25.55|28
GME220204P00073000|0.02|0.02|0.01|0.05|0.01|28|-0.04|-0.8000|3|24|1|304|-0.0031|0.0008|0.0000|-0.0110|0.0001||0.06|23|0.00|0
GME220204C00074000||||24.05|24.05|27|||0|1|0|0|0.9967|0.0009|0.0002|-0.0114|0.0002||27.80|20|24.55|28
GME220204P00074000|0.04|0.04|0.04|0.08|0.04|27|-0.04|-0.5000|12|130|1|1|-0.0033|0.0009|0.0000|-0.0114|0.0002||0.06|13|0.01|12
GME220204C00075000||||26.54|26.54|26|||0|1|0|0|0.9965|0.0009|0.0002|-0.0117|0.0002||26.80|21|23.55|35
GME220204P00075000|0.07|0.07|0.01|0.09|0.01|26|-0.08|-0.8889|-51|2803|1|133|-0.0035|0.0009|0.0000|-0.0117|0.0002||0.02|149|0.01|16
GME220204C00076000||||||25||||0|0|0|0.9963|0.0010|0.0002|-0.0120|0.0002||25.80|36|22.55|44
GME220204P00076000|0.03|0.06|0.03|0.08|0.06|25|-0.02|-0.2500|36|70|1|14|-0.0037|0.0010|0.0000|-0.0120|0.0002||0.07|65|0.01|22
GME220204C00077000||||||24||||0|0|0|0.9961|0.0011|0.0002|-0.0124|0.0002||24.75|28|21.55|44
GME220204P00077000||||0.10|0.10|24|||2|93|0|0|-0.0039|0.0011|0.0000|-0.0124|0.0002||0.05|1|0.01|12
GME220204C00078000||||||23||||0|0|0|0.9958|0.0012|0.0002|-0.0127|0.0002||23.95|40|20.55|45
GME220204P00078000|0.04|0.04|0.01|0.11|0.01|23|-0.10|-0.9091|13|38|1|3|-0.0042|0.0013|0.0000|-0.0127|0.0002||0.03|1|0.01|15
GME220204C00079000||||28.70|28.70|22|||0|0|0|0|0.9955|0.0014|0.0002|-0.0131|0.0002||22.75|30|19.55|44
GME220204P00079000|0.04|0.05|0.02|0.14|0.05|22|-0.09|-0.6429|2|90|5|29|-0.0045|0.0014|0.0000|-0.0131|0.0002||0.06|60|0.01|14
GME220204C00080000|18.20|18.20|17.82|19.00|17.82|21|-1.18|-0.0621|0|26|1|2|0.9952|0.0015|0.0002|-0.0135|0.0002||21.75|38|18.55|55
GME220204P00080000|0.11|0.11|0.03|0.15|0.05|21|-0.10|-0.6667|158|3408|1|208|-0.0048|0.0015|0.0000|-0.0134|0.0002||0.06|81|0.01|14
GME220204C00081000||||23.50|23.50|20|||0|3|0|0|0.9949|0.0017|0.0002|-0.0138|0.0002||20.75|35|17.55|44
GME220204P00081000|0.10|0.10|0.10|0.17|0.10|20|-0.07|-0.4118|106|182|1|1|-0.0051|0.0017|0.0000|-0.0138|0.0002||0.03|2|0.02|3
GME220204C00082000||||||19||||0|0|0|0.9945|0.0019|0.0002|-0.0142|0.0002||19.85|43|16.55|46
GME220204P00082000|0.25|0.25|0.04|0.21|0.05|19|-0.16|-0.7619|23|351|22|121|-0.0055|0.0019|0.0000|-0.0142|0.0002||0.05|1|0.02|2
GME220204C00083000||||||18||||0|0|0|0.9941|0.0021|0.0002|-0.0146|0.0003||18.80|42|15.55|19
GME220204P00083000|0.12|0.12|0.02|0.21|0.02|18|-0.19|-0.9048|0|723|1|94|-0.0059|0.0021|0.0000|-0.0145|0.0003||0.07|99|0.02|12
GME220204C00084000||||||17||||0|0|0|0.9937|0.0024|0.0002|-0.0150|0.0003||17.85|19|14.55|31
GME220204P00084000|0.18|0.20|0.05|0.25|0.05|17|-0.20|-0.8000|4|160|1|19|-0.0063|0.0024|0.0000|-0.0150|0.0003||0.07|74|0.02|19
GME220204C00085000|12.60|14.07|12.60|15.10|12.84|16|-2.26|-0.1497|-1|37|1|9|0.9931|0.0028|0.0002|-0.0156|0.0003||16.75|38|13.55|60
GME220204P00085000|0.13|0.22|0.02|0.25|0.03|16|-0.22|-0.8800|10|2265|2|551|-0.0069|0.0028|0.0000|-0.0155|0.0003||0.07|66|0.02|24
GME220204C00086000||||20.26|20.26|15|||0|1|0|0|0.9924|0.0032|0.0002|-0.0164|0.0003||15.75|35|12.60|44
GME220204P00086000|0.30|0.30|0.03|0.35|0.05|15|-0.30|-0.8571|-1|246|1|34|-0.0076|0.0032|0.0000|-0.0164|0.0003||0.07|18|0.03|62
GME220204C00087000||||12.05|12.05|14|||-2|1|0|0|0.9913|0.0038|0.0002|-0.0179|0.0004||14.75|36|11.60|45
GME220204P00087000|0.25|0.30|0.06|0.33|0.06|14|-0.27|-0.8182|3|158|1|77|-0.0087|0.0038|0.0000|-0.0179|0.0004||0.07|32|0.02|15
GME220204C00088000|8.50|11.50|8.50|17.10|11.50|13|-5.60|-0.3275|0|2|4|11|0.9896|0.0047|0.0002|-0.0206|0.0004||13.80|37|10.60|45
GME220204P00088000|0.30|0.50|0.04|0.40|0.05|13|-0.35|-0.8750|6|144|1|96|-0.0104|0.0047|0.0000|-0.0206|0.0004||0.07|49|0.03|35
GME220204C00089000|8.63|9.45|8.63|14.00|9.45|12|-4.55|-0.3250|0|7|1|3|0.9869|0.0060|0.0002|-0.0255|0.0005||12.85|38|9.60|44
GME220204P00089000|0.30|0.52|0.05|0.45|0.05|12|-0.40|-0.8889|-34|148|1|331|-0.0131|0.0060|0.0000|-0.0255|0.0005||0.07|23|0.04|12
GME220204C00090000|9.32|9.90|6.77|9.60|9.90|11|0.30|0.0313|-3|152|1|84|0.9825|0.0081|0.0002|-0.0340|0.0007||11.65|45|8.60|99
GME220204P00090000|0.33|0.75|0.03|0.56|0.03|11|-0.53|-0.9464|64|2672|1|1273|-0.0175|0.0081|0.0000|-0.0340|0.0007||0.09|84|0.03|60
GME220204C00091000|8.60|10.05|7.50|8.50|10.05|10|1.55|0.1824|-1|20|1|3|0.9756|0.0111|0.0002|-0.0476|0.0009||10.70|36|7.65|50
GME220204P00091000|0.90|0.90|0.07|0.70|0.09|10|-0.61|-0.8714|52|182|1|103|-0.0244|0.0111|0.0000|-0.0476|0.0009||0.09|24|0.04|28
GME220204C00092000|6.54|8.51|6.54|13.10|8.51|9|-4.59|-0.3504|-1|8|1|3|0.9655|0.0154|0.0002|-0.0685|0.0012||9.80|38|6.60|44
GME220204P00092000|0.49|1.10|0.07|0.85|0.07|9|-0.78|-0.9176|5|289|1|118|-0.0345|0.0154|0.0000|-0.0685|0.0012||0.11|67|0.05|43
GME220204C00093000|5.70|7.50|5.25|18.75|7.50|8|-11.25|-0.6000|0|20|2|12|0.9512|0.0211|0.0002|-0.0987|0.0016||8.75|33|6.90|34
GME220204P00093000|0.68|1.30|0.15|0.95|0.23|8|-0.72|-0.7579|35|163|1|135|-0.0488|0.0211|0.0000|-0.0987|0.0016||0.16|91|0.06|68
GME220204C00094000|4.60|6.10|4.52|11.00|5.40|7|-5.60|-0.5091|-3|69|1|11|0.9318|0.0286|0.0002|-0.1404|0.0021||7.80|19|6.40|18
GME220204P00094000|0.71|1.73|0.10|1.22|0.10|7|-1.12|-0.9180|232|374|1|445|-0.0681|0.0285|0.0000|-0.1404|0.0021||0.13|11|0.09|36
GME220204C00095000|5.98|6.15|2.47|5.40|5.65|6|0.25|0.0463|-17|191|2|145|0.9064|0.0380|0.0002|-0.1953|0.0027||6.10|2|5.65|1
GME220204P00095000|0.95|2.40|0.12|1.42|0.18|6|-1.24|-0.8732|-2|1016|50|1797|-0.0937|0.0381|0.0000|-0.1954|0.0027||0.18|77|0.13|4
GME220204C00096000|4.25|5.40|2.00|6.00|4.90|5|-1.10|-0.1833|-6|89|1|247|0.8734|0.0502|0.0002|-0.2654|0.0033||5.45|17|4.65|1
GME220204P00096000|0.95|2.59|0.20|1.71|0.21|5|-1.50|-0.8772|39|319|1|351|-0.1266|0.0502|0.0000|-0.2654|0.0033||0.27|96|0.16|60
GME220204C00097000|2.70|4.30|1.68|4.04|3.95|4|-0.09|-0.0223|0|37|1|185|0.8308|0.0657|0.0002|-0.3533|0.0040||4.30|9|3.70|32
GME220204P00097000|1.01|3.20|0.22|2.05|0.22|4|-1.83|-0.8927|136|274|1|322|-0.1692|0.0657|0.0000|-0.3533|0.0040||0.36|74|0.22|69
GME220204C00098000|4.00|4.00|1.30|3.22|3.20|3|-0.02|-0.0062|-2|183|1|262|0.7726|0.0857|0.0002|-0.4718|0.0048||3.50|2|2.93|20
GME220204P00098000|1.27|4.00|0.38|2.44|0.43|3|-2.01|-0.8238|142|485|1|462|-0.2274|0.0857|-0.0001|-0.4719|0.0048||0.48|1|0.35|22
GME220204C00099000|3.40|3.40|0.94|2.82|2.33|2|-0.49|-0.1738|6|349|2|178|0.6895|0.1091|0.0002|-0.6574|0.0056||2.69|1|2.05|30
GME220204P00099000|2.25|4.50|0.65|2.90|0.65|2|-2.25|-0.7759|179|348|4|672|-0.3101|0.1089|-0.0001|-0.6567|0.0056||0.71|2|0.50|30
GME220204C00100000|2.45|2.71|0.75|2.43|1.64|1|-0.79|-0.3251|120|1112|1|3591|0.5762|0.1276|0.0001|-0.9703|0.0062||1.90|1|1.50|74
GME220204P00100000|3.25|5.50|0.84|3.00|0.94|1|-2.06|-0.6867|125|2472|1|1777|-0.4238|0.1276|-0.0001|-0.9703|0.0062||1.04|2|0.80|17
