symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|25|||0|3|0|0|0.9991|0.0001|0.0005|-0.0113|0.0003||64.35|5|60.20|8
GME220211P00040000|0.02|0.02|0.01|0.05|0.02|25|-0.03|-0.6000|251|1031|9|46|-0.0014|0.0001|0.0000|-0.0105|0.0005||0.02|204|0.01|9
GME220211C00050000||||108.65|108.65|24|||0|0|0|0|0.9966|0.0004|0.0014|-0.0260|0.0010||54.40|12|50.20|12
GME220211P00050000|0.05|0.07|0.03|0.03|0.05|24|0.02|0.6667|36|3740|5|286|-0.0039|0.0004|0.0000|-0.0257|0.0012||0.04|2|0.03|2
GME220211C00060000||||87.55|87.55|23|||0|1|0|0|0.9900|0.0012|0.0026|-0.0588|0.0028||44.45|9|40.25|11
GME220211P00060000|0.12|0.12|0.08|0.15|0.08|23|-0.07|-0.4667|125|404|9|210|-0.0105|0.0012|-0.0001|-0.0588|0.0030||0.09|12|0.08|12
GME220211C00065000||||||22||||0|0|0|0.9844|0.0019|0.0033|-0.0810|0.0041||39.50|12|35.35|19
GME220211P00065000|0.35|0.35|0.12|0.19|0.13|22|-0.06|-0.3158|303|519|20|133|-0.0160|0.0018|-0.0002|-0.0806|0.0043||0.13|9|0.12|10
GME220211C00070000||||30.00|30.00|21|||0|2|0|0|0.9759|0.0029|0.0040|-0.1098|0.0060||34.60|12|30.40|12
GME220211P00070000|0.29|0.29|0.18|0.30|0.19|21|-0.11|-0.3667|798|1141|1|106|-0.0245|0.0029|-0.0003|-0.1095|0.0062||0.20|6|0.18|6
GME220211C00075000||||19.55|19.55|20|||0|0|0|0|0.9615|0.0048|0.0047|-0.1528|0.0089||29.70|12|25.55|12
GME220211P00075000|0.39|0.39|0.28|0.41|0.28|20|-0.13|-0.3171|626|891|1|225|-0.0388|0.0047|-0.0005|-0.1522|0.0090||0.32|24|0.27|21
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|19|5.50|0.2895|-1|20|1|1|0.9357|0.0078|0.0055|-0.2206|0.0135||24.90|21|20.90|13
GME220211P00080000|0.56|0.60|0.44|0.62|0.47|19|-0.15|-0.2419|157|904|1|165|-0.0657|0.0079|-0.0008|-0.2222|0.0138||0.49|11|0.44|23
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|18|-0.18|-0.0100|10|23|1|2|0.8894|0.0127|0.0061|-0.3220|0.0203||20.25|28|16.35|13
GME220211P00085000|0.95|0.95|0.72|1.06|0.79|18|-0.27|-0.2547|639|864|19|116|-0.1105|0.0126|-0.0014|-0.3210|0.0204||0.85|6|0.70|90
GME220211C00088000||||||17||||0|0|0|0.8470|0.0165|0.0063|-0.3987|0.0255||17.55|24|13.75|6
GME220211P00088000|1.25|1.30|0.99|1.48|1.10|17|-0.38|-0.2568|46|134|10|60|-0.1531|0.0165|-0.0019|-0.3982|0.0255||1.33|98|0.99|101
GME220211C00089000||||11.63|11.63|16|||0|5|0|0|0.8303|0.0179|0.0063|-0.4257|0.0273||16.65|16|12.85|10
GME220211P00089000|1.56|1.56|1.06|1.62|1.29|16|-0.33|-0.2037|19|72|2|22|-0.1698|0.0179|-0.0022|-0.4252|0.0274||1.35|5|1.12|65
GME220211C00090000|13.70|13.70|13.70|13.90|13.70|15|-0.20|-0.0144|12|73|1|1|0.8112|0.0193|0.0063|-0.4543|0.0292||14.00|17|11.85|26
GME220211P00090000|1.65|1.65|1.25|1.87|1.37|15|-0.50|-0.2674|97|416|1|120|-0.1889|0.0193|-0.0024|-0.4538|0.0293||1.52|2|1.26|112
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|14|0.05|0.0040|0|30|1|2|0.7908|0.0208|0.0063|-0.4827|0.0311||13.50|64|11.05|21
GME220211P00091000|1.45|1.57|1.45|2.06|1.53|14|-0.53|-0.2573|3|44|1|7|-0.2088|0.0207|-0.0027|-0.4817|0.0311||1.88|63|1.38|58
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|13|-3.51|-0.2325|0|1|1|1|0.7800|0.0215|0.0063|-0.4969|0.0320||13.30|38|11.00|13
GME220211P00091500|1.70|1.70|1.60|2.20|1.60|13|-0.60|-0.2727|2|75|1|4|-0.2196|0.0214|-0.0028|-0.4959|0.0320||1.84|5|1.43|70
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|12|-1.65|-0.1250|3|4|1|2|0.7646|0.0225|0.0062|-0.5149|0.0332||12.80|42|10.40|16
GME220211P00092000|1.76|2.00|1.74|2.25|1.74|12|-0.51|-0.2267|2|84|2|13|-0.2307|0.0221|-0.0030|-0.5099|0.0329||1.95|8|1.61|72
GME220211C00092500||||12.00|12.00|11|||1|3|0|0|0.7577|0.0228|0.0062|-0.5243|0.0338||12.40|30|10.20|10
GME220211P00092500|1.70|2.00|1.70|2.25|2.00|11|-0.25|-0.1111|2|74|65|66|-0.2423|0.0228|-0.0031|-0.5238|0.0338||2.09|5|1.72|86
GME220211C00093000||||11.07|11.07|10|||36|36|0|0|0.7451|0.0236|0.0062|-0.5384|0.0347||12.00|44|9.75|11
GME220211P00093000|1.75|2.12|1.75|2.81|1.97|10|-0.84|-0.2989|40|82|1|11|-0.2548|0.0235|-0.0033|-0.5379|0.0347||2.22|16|1.90|43
GME220211C00093500||||11.50|11.50|9|||2|2|0|0|0.7334|0.0242|0.0061|-0.5513|0.0356||11.50|30|9.35|14
GME220211P00093500|1.96|2.20|1.78|2.80|2.20|9|-0.60|-0.2143|2|65|10|36|-0.2672|0.0242|-0.0035|-0.5513|0.0356||2.35|15|2.02|47
GME220211C00094000||||||8||||0|0|0|0.7207|0.0248|0.0061|-0.5642|0.0364||11.50|48|9.00|18
GME220211P00094000|2.28|2.40|1.96|2.87|2.40|8|-0.47|-0.1638|23|49|1|24|-0.2799|0.0248|-0.0036|-0.5642|0.0364||2.48|4|2.16|62
GME220211C00095000||||10.82|10.82|7|||-4|75|0|0|0.6943|0.0260|0.0060|-0.5888|0.0380||11.10|52|8.55|11
GME220211P00095000|2.65|2.80|2.20|3.20|2.50|7|-0.70|-0.2188|19|241|1|112|-0.3056|0.0260|-0.0040|-0.5884|0.0380||2.80|3|2.52|92
GME220211C00096000|9.60|10.20|8.55|9.40|8.55|6|-0.85|-0.0904|22|27|1|11|0.6661|0.0271|0.0058|-0.6115|0.0394||9.45|75|7.85|13
GME220211P00096000|2.84|3.05|2.84|3.34|3.05|6|-0.29|-0.0868|21|30|2|3|-0.3337|0.0270|-0.0044|-0.6111|0.0394||3.15|3|2.94|15
GME220211C00096500||||8.30|8.30|5|||6|6|0|0|0.6520|0.0275|0.0057|-0.6216|0.0400||9.35|50|7.60|16
GME220211P00096500|3.24|3.24|3.24|3.77|3.24|5|-0.53|-0.1406|28|52|12|12|-0.3472|0.0275|-0.0045|-0.6209|0.0400||3.35|23|3.05|39
GME220211C00097000|10.07|10.07|8.45|9.10|8.45|4|-0.65|-0.0714|12|25|1|4|0.6377|0.0280|0.0056|-0.6310|0.0406||9.10|44|7.30|5
GME220211P00097000|3.10|3.30|2.92|3.70|3.30|4|-0.40|-0.1081|10|46|1|23|-0.3615|0.0279|-0.0047|-0.6303|0.0406||3.55|5|3.05|59
GME220211C00098000|8.67|9.60|7.15|8.40|7.25|3|-1.15|-0.1369|10|164|1|10|0.6093|0.0287|0.0055|-0.6473|0.0416||7.70|128|6.60|52
GME220211P00098000|3.55|3.90|3.05|4.10|3.82|3|-0.28|-0.0683|-3|111|2|39|-0.3906|0.0286|-0.0051|-0.6468|0.0416||4.00|5|3.50|140
GME220211C00099000|7.85|7.85|6.85|7.75|7.00|2|-0.75|-0.0968|20|71|4|23|0.5797|0.0292|0.0053|-0.6604|0.0423||6.85|38|6.10|35
GME220211P00099000|4.19|4.35|3.55|4.70|4.10|2|-0.60|-0.1277|10|142|8|374|-0.4208|0.0292|-0.0056|-0.6601|0.0423||4.45|14|4.10|22
GME220211C00100000|7.80|8.50|5.80|7.36|5.85|1|-1.51|-0.2052|132|475|1|312|0.5501|0.0295|0.0051|-0.6699|0.0429||6.30|80|5.70|2
