symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0115|0.0000||83.40|36|78.85|47
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|10|111|-0.0005|0.0000|0.0000|-0.0050|0.0002||0.01|2|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9995|0.0001|0.0006|-0.0123|0.0002||73.40|36|68.85|47
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0011|0.0001|0.0000|-0.0097|0.0005||0.03|100|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9978|0.0003|0.0020|-0.0222|0.0008||63.40|32|58.85|48
GME220304P00060000|0.05|0.08|0.01|0.08|0.02|50|-0.06|-0.7500|638|788|1|56|-0.0028|0.0003|0.0000|-0.0216|0.0011||0.05|50|0.01|18
GME220304C00065000||||||49||||0|0|0|0.9959|0.0005|0.0029|-0.0346|0.0014||58.45|32|53.85|48
GME220304P00065000||||0.20|0.20|49|||12|24|0|0|-0.0046|0.0004|-0.0001|-0.0340|0.0017||0.07|10|0.03|22
GME220304C00070000||||54.85|54.85|48|||0|8|0|0|0.9931|0.0007|0.0037|-0.0518|0.0024||53.45|36|48.85|52
GME220304P00070000|0.14|0.38|0.05|0.12|0.07|48|-0.05|-0.4167|63|616|11|181|-0.0074|0.0007|-0.0001|-0.0512|0.0026||0.07|19|0.06|12
GME220304C00074000||||||47||||0|0|0|0.9899|0.0011|0.0043|-0.0694|0.0033||49.55|33|44.85|32
GME220304P00074000||||0.25|0.25|47||||1|0|0|-0.0106|0.0010|-0.0001|-0.0687|0.0035||0.11|8|0.08|10
GME220304C00075000||||46.00|46.00|46|||1|4|0|0|0.9890|0.0012|0.0043|-0.0744|0.0036||48.55|45|43.85|56
GME220304P00075000|0.36|0.36|0.09|0.23|0.14|46|-0.09|-0.3913|174|388|1|123|-0.0115|0.0011|-0.0002|-0.0738|0.0038||0.13|10|0.09|26
GME220304C00076000||||||45||||0|0|0|0.9879|0.0013|0.0046|-0.0797|0.0039||47.55|33|42.85|33
GME220304P00076000|0.13|0.13|0.13|0.13|0.13|45|0.00|0.0000||0|1|3|-0.0126|0.0012|-0.0002|-0.0791|0.0041||0.13|11|0.10|20
GME220304C00077000||||||44||||0|0|0|0.9868|0.0014|0.0048|-0.0854|0.0042||46.60|42|41.85|53
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|44|0.00|0.0000||0|1|1|-0.0137|0.0014|-0.0002|-0.0848|0.0044||0.19|6|0.12|11
GME220304C00078000||||||43||||0|0|0|0.9856|0.0015|0.0049|-0.0915|0.0045||45.60|42|40.90|44
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|43|0.05|0.2174||0|2|3|-0.0149|0.0015|-0.0002|-0.0909|0.0047||0.20|9|0.13|9
GME220304C00079000||||||42||||0|0|0|0.9842|0.0016|0.0049|-0.0981|0.0049||44.60|33|39.90|43
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|42|0.00|0.0000|0|0|5|5|-0.0163|0.0016|-0.0002|-0.0974|0.0051||0.27|169|0.14|25
GME220304C00080000|40.00|42.65|40.00|45.50|42.65|41|-2.85|-0.0626|0|23|1|4|0.9827|0.0018|0.0051|-0.1051|0.0053||43.65|40|38.95|32
GME220304P00080000|0.23|0.25|0.15|0.27|0.18|41|-0.09|-0.3333|304|448|2|181|-0.0177|0.0018|-0.0002|-0.1045|0.0055||0.19|3|0.15|46
GME220304C00081000||||||40||||0|0|0|0.9811|0.0019|0.0054|-0.1126|0.0057||42.65|41|38.05|30
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|40|0.00|0.0000|0|0|4|4|-0.0193|0.0019|-0.0003|-0.1120|0.0059||0.31|66|0.15|57
GME220304C00082000||||||39||||0|0|0|0.9794|0.0021|0.0055|-0.1207|0.0062||41.70|40|37.00|42
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|39|-0.15|-0.4167|16|25|1|12|-0.0211|0.0021|-0.0003|-0.1201|0.0064||0.34|70|0.16|50
GME220304C00083000||||||38||||0|0|0|0.9774|0.0023|0.0057|-0.1295|0.0067||40.70|41|35.85|47
